mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.28:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:244380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0024.ten.osc.edu, Rank 34, Rate 38182.68 RPCs/s, TX Bandwidth 10.39 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 53.77, P50 24.27, P95 26.02, P99 26.11, max 19480.58
Host p0044.ten.osc.edu, Rank 67, Rate 33099.01 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 56.91, P50 20.19, P95 21.63, P99 21.76, max 23429.12
Host p0044.ten.osc.edu, Rank 68, Rate 38933.31 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 54.47, P50 23.79, P95 25.25, P99 25.34, max 13688.83
Host p0045.ten.osc.edu, Rank 86, Rate 37557.87 RPCs/s, TX Bandwidth 10.22 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 58.95, P50 28.46, P95 29.89, P99 29.97, max 13901.82
Host p0022.ten.osc.edu, Rank 12, Rate 41138.00 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 55.78, P50 19.44, P95 21.82, P99 22.00, max 18530.30
Host p0047.ten.osc.edu, Rank 123, Rate 46249.37 RPCs/s, TX Bandwidth 12.58 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 45.31, P50 9.57, P95 9.87, P99 9.89, max 13164.54
Host p0045.ten.osc.edu, Rank 94, Rate 39286.34 RPCs/s, TX Bandwidth 10.69 Mb/s, RX Bandwidth 3.14 Mb/s, RTT (us) mean 51.22, P50 18.83, P95 21.09, P99 21.26, max 13074.43
Host p0043.ten.osc.edu, Rank 50, Rate 33549.46 RPCs/s, TX Bandwidth 9.13 Mb/s, RX Bandwidth 2.68 Mb/s, RTT (us) mean 57.77, P50 26.00, P95 27.15, P99 27.21, max 23412.74
Host p0046.ten.osc.edu, Rank 108, Rate 36100.96 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 53.23, P50 19.57, P95 21.89, P99 22.06, max 23412.74
Host p0045.ten.osc.edu, Rank 81, Rate 26687.07 RPCs/s, TX Bandwidth 7.26 Mb/s, RX Bandwidth 2.13 Mb/s, RTT (us) mean 69.82, P50 25.71, P95 27.15, P99 27.23, max 23379.97
Host p0043.ten.osc.edu, Rank 62, Rate 34247.99 RPCs/s, TX Bandwidth 9.32 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 48.44, P50 19.49, P95 20.98, P99 21.07, max 13107.20
Host p0023.ten.osc.edu, Rank 21, Rate 38254.98 RPCs/s, TX Bandwidth 10.41 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 52.22, P50 22.22, P95 23.84, P99 23.93, max 14966.78
Host p0045.ten.osc.edu, Rank 85, Rate 39108.19 RPCs/s, TX Bandwidth 10.64 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 56.46, P50 24.22, P95 25.87, P99 25.98, max 17563.65
Host p0043.ten.osc.edu, Rank 48, Rate 30349.79 RPCs/s, TX Bandwidth 8.26 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 66.58, P50 27.49, P95 29.39, P99 29.54, max 19742.72
Host p0044.ten.osc.edu, Rank 76, Rate 37981.25 RPCs/s, TX Bandwidth 10.33 Mb/s, RX Bandwidth 3.04 Mb/s, RTT (us) mean 52.06, P50 20.35, P95 22.34, P99 22.46, max 14950.40
Host p0046.ten.osc.edu, Rank 110, Rate 38759.17 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 50.97, P50 20.40, P95 22.51, P99 22.64, max 13500.42
Host p0045.ten.osc.edu, Rank 90, Rate 35147.06 RPCs/s, TX Bandwidth 9.56 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 54.03, P50 23.21, P95 24.66, P99 24.75, max 23445.50
Host p0023.ten.osc.edu, Rank 30, Rate 34788.87 RPCs/s, TX Bandwidth 9.46 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 52.52, P50 19.58, P95 21.73, P99 21.86, max 23347.20
Host p0044.ten.osc.edu, Rank 75, Rate 34553.49 RPCs/s, TX Bandwidth 9.40 Mb/s, RX Bandwidth 2.76 Mb/s, RTT (us) mean 52.99, P50 22.72, P95 23.92, P99 24.00, max 23412.74
Host p0047.ten.osc.edu, Rank 117, Rate 38317.36 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 51.44, P50 22.54, P95 24.25, P99 24.34, max 13983.74
Host p0024.ten.osc.edu, Rank 41, Rate 33764.89 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 57.66, P50 25.97, P95 27.41, P99 27.50, max 23429.12
Host p0045.ten.osc.edu, Rank 87, Rate 30815.65 RPCs/s, TX Bandwidth 8.38 Mb/s, RX Bandwidth 2.47 Mb/s, RTT (us) mean 69.51, P50 29.17, P95 30.75, P99 30.86, max 13156.35
Host p0047.ten.osc.edu, Rank 120, Rate 36743.91 RPCs/s, TX Bandwidth 9.99 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 55.57, P50 26.19, P95 27.58, P99 27.66, max 13107.20
Host p0043.ten.osc.edu, Rank 53, Rate 33250.97 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 49.92, P50 22.89, P95 23.90, P99 23.97, max 13139.97
Host p0045.ten.osc.edu, Rank 82, Rate 36456.84 RPCs/s, TX Bandwidth 9.92 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 58.22, P50 26.16, P95 28.06, P99 28.16, max 17874.94
Host p0043.ten.osc.edu, Rank 51, Rate 27157.33 RPCs/s, TX Bandwidth 7.39 Mb/s, RX Bandwidth 2.17 Mb/s, RTT (us) mean 74.57, P50 28.46, P95 30.16, P99 30.29, max 23396.35
Host p0047.ten.osc.edu, Rank 118, Rate 34235.57 RPCs/s, TX Bandwidth 9.31 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 56.61, P50 25.50, P95 27.30, P99 27.41, max 16769.02
Host p0024.ten.osc.edu, Rank 45, Rate 37364.04 RPCs/s, TX Bandwidth 10.16 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 52.11, P50 22.94, P95 24.30, P99 24.40, max 13180.93
Host p0022.ten.osc.edu, Rank 7, Rate 33088.55 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 64.78, P50 26.72, P95 28.25, P99 28.35, max 13156.35
Host p0024.ten.osc.edu, Rank 44, Rate 30062.65 RPCs/s, TX Bandwidth 8.18 Mb/s, RX Bandwidth 2.41 Mb/s, RTT (us) mean 59.37, P50 20.40, P95 22.50, P99 22.64, max 23429.12
Host p0047.ten.osc.edu, Rank 113, Rate 27022.73 RPCs/s, TX Bandwidth 7.35 Mb/s, RX Bandwidth 2.16 Mb/s, RTT (us) mean 70.51, P50 27.60, P95 28.80, P99 28.89, max 14671.87
Host p0044.ten.osc.edu, Rank 69, Rate 29474.70 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 60.36, P50 23.66, P95 25.01, P99 25.09, max 23445.50
Host p0023.ten.osc.edu, Rank 22, Rate 32998.41 RPCs/s, TX Bandwidth 8.98 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 57.05, P50 25.73, P95 27.30, P99 27.38, max 14589.95
Host p0043.ten.osc.edu, Rank 56, Rate 31966.49 RPCs/s, TX Bandwidth 8.69 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 58.74, P50 26.37, P95 27.82, P99 27.90, max 23445.50
Host p0022.ten.osc.edu, Rank 2, Rate 29462.28 RPCs/s, TX Bandwidth 8.01 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 61.97, P50 26.25, P95 27.76, P99 27.86, max 13131.77
Host p0043.ten.osc.edu, Rank 55, Rate 25201.25 RPCs/s, TX Bandwidth 6.85 Mb/s, RX Bandwidth 2.02 Mb/s, RTT (us) mean 72.76, P50 27.15, P95 28.43, P99 28.51, max 23445.50
Host p0023.ten.osc.edu, Rank 23, Rate 29094.95 RPCs/s, TX Bandwidth 7.91 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 68.67, P50 26.45, P95 28.14, P99 28.27, max 15998.98
Host p0044.ten.osc.edu, Rank 78, Rate 29485.71 RPCs/s, TX Bandwidth 8.02 Mb/s, RX Bandwidth 2.36 Mb/s, RTT (us) mean 64.41, P50 19.21, P95 20.77, P99 20.93, max 11952.13
Host p0043.ten.osc.edu, Rank 49, Rate 24708.21 RPCs/s, TX Bandwidth 6.72 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 76.89, P50 28.69, P95 30.34, P99 30.45, max 23429.12
Host p0047.ten.osc.edu, Rank 115, Rate 24766.63 RPCs/s, TX Bandwidth 6.74 Mb/s, RX Bandwidth 1.98 Mb/s, RTT (us) mean 71.43, P50 27.36, P95 28.73, P99 28.83, max 13164.54
Host p0046.ten.osc.edu, Rank 101, Rate 28822.94 RPCs/s, TX Bandwidth 7.84 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 64.94, P50 23.82, P95 25.65, P99 25.77, max 11993.09
Host p0046.ten.osc.edu, Rank 102, Rate 29382.05 RPCs/s, TX Bandwidth 7.99 Mb/s, RX Bandwidth 2.35 Mb/s, RTT (us) mean 59.90, P50 15.16, P95 16.14, P99 16.19, max 25542.65
Host p0024.ten.osc.edu, Rank 40, Rate 26552.45 RPCs/s, TX Bandwidth 7.22 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 64.72, P50 27.04, P95 28.25, P99 28.34, max 23412.74
Host p0046.ten.osc.edu, Rank 98, Rate 26933.21 RPCs/s, TX Bandwidth 7.33 Mb/s, RX Bandwidth 2.15 Mb/s, RTT (us) mean 69.06, P50 29.81, P95 31.05, P99 31.14, max 20070.40
Host p0047.ten.osc.edu, Rank 112, Rate 24383.44 RPCs/s, TX Bandwidth 6.63 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 77.86, P50 30.85, P95 33.57, P99 33.66, max 11919.36
Host p0022.ten.osc.edu, Rank 5, Rate 25397.85 RPCs/s, TX Bandwidth 6.91 Mb/s, RX Bandwidth 2.03 Mb/s, RTT (us) mean 69.84, P50 16.54, P95 18.14, P99 18.24, max 35422.21
Host p0023.ten.osc.edu, Rank 17, Rate 24430.91 RPCs/s, TX Bandwidth 6.65 Mb/s, RX Bandwidth 1.95 Mb/s, RTT (us) mean 76.23, P50 17.39, P95 18.66, P99 18.73, max 35422.21
Host p0022.ten.osc.edu, Rank 11, Rate 53106.21 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.25, P50 12.69, P95 13.30, P99 13.34, max 16613.38
Host p0047.ten.osc.edu, Rank 127, Rate 45343.55 RPCs/s, TX Bandwidth 12.33 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 34.49, P50 14.88, P95 15.54, P99 15.58, max 13139.97
Host p0023.ten.osc.edu, Rank 29, Rate 52624.98 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 29.93, P50 13.12, P95 13.63, P99 13.66, max 13049.85
Host p0022.ten.osc.edu, Rank 13, Rate 46934.59 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 31.69, P50 13.29, P95 13.89, P99 13.93, max 15597.57
Host p0044.ten.osc.edu, Rank 66, Rate 27284.99 RPCs/s, TX Bandwidth 7.42 Mb/s, RX Bandwidth 2.18 Mb/s, RTT (us) mean 55.86, P50 20.11, P95 21.31, P99 21.39, max 13148.16
Host p0023.ten.osc.edu, Rank 25, Rate 35937.96 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 48.26, P50 18.21, P95 19.34, P99 19.41, max 13058.05
Host p0044.ten.osc.edu, Rank 73, Rate 30975.63 RPCs/s, TX Bandwidth 8.43 Mb/s, RX Bandwidth 2.48 Mb/s, RTT (us) mean 49.12, P50 19.17, P95 20.61, P99 20.69, max 13074.43
Host p0046.ten.osc.edu, Rank 111, Rate 43798.47 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 34.40, P50 13.96, P95 14.54, P99 14.57, max 23363.58
Host p0022.ten.osc.edu, Rank 9, Rate 36785.51 RPCs/s, TX Bandwidth 10.01 Mb/s, RX Bandwidth 2.94 Mb/s, RTT (us) mean 45.51, P50 17.97, P95 19.05, P99 19.12, max 17661.95
Host p0043.ten.osc.edu, Rank 57, Rate 35630.68 RPCs/s, TX Bandwidth 9.69 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 47.51, P50 18.62, P95 19.60, P99 19.66, max 14704.64
Host p0043.ten.osc.edu, Rank 63, Rate 47355.85 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 34.57, P50 14.21, P95 14.87, P99 14.92, max 12345.34
Host p0024.ten.osc.edu, Rank 33, Rate 31184.92 RPCs/s, TX Bandwidth 8.48 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 52.02, P50 18.93, P95 20.43, P99 20.56, max 13123.58
Host p0046.ten.osc.edu, Rank 104, Rate 33039.74 RPCs/s, TX Bandwidth 8.99 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 49.25, P50 18.91, P95 20.38, P99 20.48, max 11296.77
Host p0046.ten.osc.edu, Rank 105, Rate 33198.19 RPCs/s, TX Bandwidth 9.03 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 51.02, P50 19.23, P95 20.40, P99 20.48, max 13139.97
Host p0023.ten.osc.edu, Rank 27, Rate 49760.15 RPCs/s, TX Bandwidth 13.53 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 32.44, P50 13.35, P95 13.95, P99 13.99, max 23396.35
Host p0045.ten.osc.edu, Rank 84, Rate 34995.37 RPCs/s, TX Bandwidth 9.52 Mb/s, RX Bandwidth 2.80 Mb/s, RTT (us) mean 47.92, P50 18.43, P95 19.54, P99 19.60, max 13344.77
Host p0045.ten.osc.edu, Rank 91, Rate 50256.58 RPCs/s, TX Bandwidth 13.67 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 32.60, P50 14.59, P95 15.17, P99 15.21, max 10846.21
Host p0044.ten.osc.edu, Rank 65, Rate 30483.43 RPCs/s, TX Bandwidth 8.29 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 52.77, P50 18.99, P95 20.13, P99 20.19, max 13721.60
Host p0047.ten.osc.edu, Rank 116, Rate 37257.62 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 45.45, P50 18.27, P95 19.49, P99 19.57, max 12984.32
Host p0045.ten.osc.edu, Rank 93, Rate 45644.87 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 32.11, P50 14.22, P95 14.79, P99 14.83, max 13164.54
Host p0023.ten.osc.edu, Rank 24, Rate 34108.77 RPCs/s, TX Bandwidth 9.28 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 46.95, P50 18.05, P95 19.42, P99 19.49, max 13344.77
Host p0047.ten.osc.edu, Rank 121, Rate 33330.93 RPCs/s, TX Bandwidth 9.07 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 50.15, P50 18.43, P95 19.74, P99 19.82, max 23396.35
Host p0045.ten.osc.edu, Rank 95, Rate 51335.35 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 31.23, P50 14.24, P95 14.80, P99 14.84, max 13041.66
Host p0023.ten.osc.edu, Rank 31, Rate 44399.94 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 34.47, P50 13.29, P95 13.89, P99 13.93, max 15589.38
Host p0024.ten.osc.edu, Rank 39, Rate 30270.81 RPCs/s, TX Bandwidth 8.23 Mb/s, RX Bandwidth 2.42 Mb/s, RTT (us) mean 54.86, P50 19.23, P95 20.56, P99 20.67, max 13139.97
Host p0023.ten.osc.edu, Rank 18, Rate 31762.21 RPCs/s, TX Bandwidth 8.64 Mb/s, RX Bandwidth 2.54 Mb/s, RTT (us) mean 51.92, P50 18.27, P95 19.71, P99 19.81, max 12984.32
Host p0043.ten.osc.edu, Rank 60, Rate 47807.56 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 33.12, P50 15.14, P95 15.77, P99 15.81, max 8921.09
Host p0024.ten.osc.edu, Rank 47, Rate 53715.68 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 33.06, P50 13.54, P95 14.15, P99 14.20, max 23461.89
Host p0046.ten.osc.edu, Rank 96, Rate 28905.62 RPCs/s, TX Bandwidth 7.86 Mb/s, RX Bandwidth 2.31 Mb/s, RTT (us) mean 57.13, P50 20.19, P95 21.70, P99 21.81, max 10731.52
Host p0023.ten.osc.edu, Rank 16, Rate 32724.96 RPCs/s, TX Bandwidth 8.90 Mb/s, RX Bandwidth 2.62 Mb/s, RTT (us) mean 51.18, P50 17.57, P95 18.85, P99 18.93, max 15589.38
Host p0047.ten.osc.edu, Rank 125, Rate 45645.44 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 33.84, P50 14.28, P95 14.91, P99 14.96, max 12861.44
Host p0047.ten.osc.edu, Rank 124, Rate 49780.64 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 36.61, P50 14.86, P95 15.62, P99 15.67, max 12640.25
Host p0023.ten.osc.edu, Rank 20, Rate 36666.77 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 48.51, P50 18.29, P95 19.61, P99 19.70, max 13189.12
Host p0023.ten.osc.edu, Rank 28, Rate 51978.84 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 30.88, P50 13.10, P95 13.71, P99 13.76, max 12886.01
Host p0046.ten.osc.edu, Rank 107, Rate 45682.10 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.81, P50 14.41, P95 15.06, P99 15.10, max 16523.26
Host p0023.ten.osc.edu, Rank 19, Rate 33222.17 RPCs/s, TX Bandwidth 9.04 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 50.76, P50 17.33, P95 18.53, P99 18.61, max 15523.84
Host p0045.ten.osc.edu, Rank 88, Rate 32978.91 RPCs/s, TX Bandwidth 8.97 Mb/s, RX Bandwidth 2.64 Mb/s, RTT (us) mean 50.20, P50 18.85, P95 20.18, P99 20.25, max 10625.02
Host p0024.ten.osc.edu, Rank 46, Rate 46284.87 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 31.94, P50 13.78, P95 14.41, P99 14.46, max 23379.97
Host p0022.ten.osc.edu, Rank 6, Rate 32283.96 RPCs/s, TX Bandwidth 8.78 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 51.66, P50 18.05, P95 19.36, P99 19.45, max 13336.58
Host p0044.ten.osc.edu, Rank 79, Rate 45565.93 RPCs/s, TX Bandwidth 12.39 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 32.55, P50 14.56, P95 15.18, P99 15.22, max 13033.47
Host p0043.ten.osc.edu, Rank 61, Rate 54589.75 RPCs/s, TX Bandwidth 14.85 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 32.84, P50 14.23, P95 14.81, P99 14.86, max 13139.97
Host p0046.ten.osc.edu, Rank 106, Rate 35972.18 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 46.52, P50 17.71, P95 18.82, P99 18.89, max 13795.33
Host p0024.ten.osc.edu, Rank 43, Rate 46646.56 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 33.92, P50 13.12, P95 13.78, P99 13.82, max 13008.90
Host p0045.ten.osc.edu, Rank 92, Rate 48546.58 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 36.43, P50 15.01, P95 15.75, P99 15.80, max 7872.51
Host p0023.ten.osc.edu, Rank 26, Rate 38964.30 RPCs/s, TX Bandwidth 10.60 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 47.03, P50 17.92, P95 19.04, P99 19.10, max 23363.58
Host p0044.ten.osc.edu, Rank 77, Rate 48919.44 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 32.94, P50 14.67, P95 15.27, P99 15.31, max 23396.35
Host p0022.ten.osc.edu, Rank 10, Rate 34922.42 RPCs/s, TX Bandwidth 9.50 Mb/s, RX Bandwidth 2.79 Mb/s, RTT (us) mean 47.72, P50 18.91, P95 20.21, P99 20.30, max 17530.88
Host p0044.ten.osc.edu, Rank 74, Rate 39071.68 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 45.93, P50 19.74, P95 20.82, P99 20.89, max 12648.45
Host p0044.ten.osc.edu, Rank 71, Rate 29119.63 RPCs/s, TX Bandwidth 7.92 Mb/s, RX Bandwidth 2.33 Mb/s, RTT (us) mean 57.43, P50 20.18, P95 21.49, P99 21.58, max 23412.74
Host p0046.ten.osc.edu, Rank 103, Rate 29897.98 RPCs/s, TX Bandwidth 8.13 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 53.39, P50 19.52, P95 20.91, P99 21.01, max 13164.54
Host p0043.ten.osc.edu, Rank 58, Rate 32310.64 RPCs/s, TX Bandwidth 8.79 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 50.21, P50 18.48, P95 19.90, P99 20.00, max 13148.16
Host p0045.ten.osc.edu, Rank 80, Rate 32119.86 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 53.69, P50 19.49, P95 20.61, P99 20.69, max 13123.58
Host p0043.ten.osc.edu, Rank 52, Rate 33788.81 RPCs/s, TX Bandwidth 9.19 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 48.43, P50 19.79, P95 21.17, P99 21.26, max 8626.17
Host p0022.ten.osc.edu, Rank 3, Rate 30789.49 RPCs/s, TX Bandwidth 8.37 Mb/s, RX Bandwidth 2.46 Mb/s, RTT (us) mean 54.69, P50 18.41, P95 19.71, P99 19.79, max 23396.35
Host p0047.ten.osc.edu, Rank 126, Rate 33833.77 RPCs/s, TX Bandwidth 9.20 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 51.42, P50 20.00, P95 21.98, P99 22.14, max 16777.22
Host p0024.ten.osc.edu, Rank 42, Rate 37201.51 RPCs/s, TX Bandwidth 10.12 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 48.07, P50 17.98, P95 19.05, P99 19.12, max 23461.89
Host p0022.ten.osc.edu, Rank 0, Rate 34291.55 RPCs/s, TX Bandwidth 9.33 Mb/s, RX Bandwidth 2.74 Mb/s, RTT (us) mean 54.06, P50 19.93, P95 20.96, P99 21.04, max 15228.93
Host p0046.ten.osc.edu, Rank 97, Rate 31154.23 RPCs/s, TX Bandwidth 8.47 Mb/s, RX Bandwidth 2.49 Mb/s, RTT (us) mean 53.76, P50 19.86, P95 21.07, P99 21.15, max 16564.22
Host p0045.ten.osc.edu, Rank 89, Rate 33739.59 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 51.59, P50 19.09, P95 20.43, P99 20.53, max 23429.12
Host p0046.ten.osc.edu, Rank 99, Rate 29779.38 RPCs/s, TX Bandwidth 8.10 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 55.67, P50 19.15, P95 20.51, P99 20.59, max 9740.29
Host p0045.ten.osc.edu, Rank 83, Rate 28735.97 RPCs/s, TX Bandwidth 7.82 Mb/s, RX Bandwidth 2.30 Mb/s, RTT (us) mean 57.34, P50 20.45, P95 21.93, P99 22.03, max 11329.53
Host p0047.ten.osc.edu, Rank 122, Rate 33285.80 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 52.06, P50 23.15, P95 24.72, P99 24.80, max 13131.77
Host p0024.ten.osc.edu, Rank 36, Rate 35951.00 RPCs/s, TX Bandwidth 9.78 Mb/s, RX Bandwidth 2.88 Mb/s, RTT (us) mean 43.41, P50 17.60, P95 18.70, P99 18.77, max 14901.25
Host p0024.ten.osc.edu, Rank 32, Rate 32294.75 RPCs/s, TX Bandwidth 8.78 Mb/s, RX Bandwidth 2.58 Mb/s, RTT (us) mean 52.49, P50 18.61, P95 20.16, P99 20.25, max 17727.49
Host p0024.ten.osc.edu, Rank 38, Rate 26329.14 RPCs/s, TX Bandwidth 7.16 Mb/s, RX Bandwidth 2.11 Mb/s, RTT (us) mean 57.98, P50 26.88, P95 28.43, P99 28.53, max 15458.30
Host p0047.ten.osc.edu, Rank 114, Rate 28570.67 RPCs/s, TX Bandwidth 7.77 Mb/s, RX Bandwidth 2.29 Mb/s, RTT (us) mean 55.42, P50 19.45, P95 20.56, P99 20.64, max 13123.58
