mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 291.97 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 3423.83, P50 94.46, P95 110.08, P99 110.08, max 944242.69
Host p0048.ten.osc.edu, Rank 10, Rate 11150.40 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.43, P50 143.10, P95 145.28, P99 145.41, max 891.39
Host p0101.ten.osc.edu, Rank 35, Rate 11130.17 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.50, P50 142.72, P95 145.15, P99 145.28, max 2009.09
Host p0110.ten.osc.edu, Rank 40, Rate 11146.48 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.52, P50 142.97, P95 145.02, P99 145.15, max 866.82
Host p0101.ten.osc.edu, Rank 37, Rate 11150.41 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.46, P50 142.97, P95 145.02, P99 145.15, max 1739.78
Host p0046.ten.osc.edu, Rank 2, Rate 11150.58 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.46, P50 142.72, P95 145.02, P99 145.28, max 1729.54
Host p0072.ten.osc.edu, Rank 25, Rate 11147.88 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.49, P50 142.72, P95 145.02, P99 145.15, max 1851.39
Host p0110.ten.osc.edu, Rank 41, Rate 11102.68 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.13, P50 141.57, P95 144.77, P99 144.90, max 2932.74
Host p0101.ten.osc.edu, Rank 34, Rate 11149.99 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.47, P50 142.72, P95 145.15, P99 145.28, max 1626.11
Host p0128.ten.osc.edu, Rank 61, Rate 11150.00 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.46, P50 141.44, P95 144.00, P99 144.13, max 926.72
Host p0046.ten.osc.edu, Rank 1, Rate 11090.64 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.38, P50 137.09, P95 144.13, P99 144.38, max 3379.20
Host p0050.ten.osc.edu, Rank 23, Rate 11147.70 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.51, P50 141.31, P95 144.13, P99 144.38, max 1840.13
Host p0112.ten.osc.edu, Rank 52, Rate 11148.87 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.48, P50 142.59, P95 145.02, P99 145.15, max 1005.57
Host p0048.ten.osc.edu, Rank 13, Rate 11148.95 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.50, P50 143.23, P95 145.28, P99 145.41, max 1217.54
Host p0110.ten.osc.edu, Rank 46, Rate 11149.25 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.47, P50 142.85, P95 145.15, P99 145.28, max 907.26
Host p0046.ten.osc.edu, Rank 5, Rate 11098.85 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.25, P50 132.86, P95 144.77, P99 145.15, max 5353.47
Host p0112.ten.osc.edu, Rank 55, Rate 11097.59 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.84, P50 142.59, P95 145.02, P99 145.28, max 790.53
Host p0072.ten.osc.edu, Rank 28, Rate 11092.53 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.48, P50 137.98, P95 144.90, P99 145.15, max 4345.85
Host p0072.ten.osc.edu, Rank 29, Rate 11093.11 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.81, P50 139.90, P95 144.38, P99 144.64, max 3459.07
Host p0110.ten.osc.edu, Rank 42, Rate 11094.65 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.27, P50 135.42, P95 144.38, P99 144.64, max 2402.30
Host p0110.ten.osc.edu, Rank 43, Rate 11093.27 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.24, P50 139.39, P95 144.77, P99 144.90, max 3432.45
Host p0110.ten.osc.edu, Rank 44, Rate 11142.89 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.55, P50 142.59, P95 145.15, P99 145.28, max 1856.51
Host p0048.ten.osc.edu, Rank 11, Rate 11092.06 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.43, P50 141.44, P95 147.07, P99 147.33, max 2820.09
Host p0050.ten.osc.edu, Rank 20, Rate 11117.86 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.45, P50 138.88, P95 145.41, P99 145.79, max 2834.43
Host p0072.ten.osc.edu, Rank 26, Rate 11142.56 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 169.55, P50 143.10, P95 145.28, P99 145.28, max 1359.87
Host p0112.ten.osc.edu, Rank 54, Rate 11090.61 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.33, P50 134.53, P95 144.13, P99 144.38, max 2942.97
Host p0048.ten.osc.edu, Rank 12, Rate 11082.35 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 171.54, P50 138.50, P95 145.66, P99 145.79, max 3037.18
Aggregated RPC Rate 751698.50 RPCs/s, Aggregated TX Bandwidth 204.46 Mb/s RX Bandwidth 60.13 Mb/s
