mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 633, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3577.00, P50 48.26, P95 48.26, P99 48.26, max 23707.65
Host p0035.ten.osc.edu, Rank 565, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4009.72, P50 17.31, P95 17.31, P99 17.31, max 18694.14
Host p0029.ten.osc.edu, Rank 124, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1678.39, P50 27.74, P95 27.74, P99 27.74, max 12525.57
Host p0033.ten.osc.edu, Rank 446, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2030.01, P50 70.59, P95 70.59, P99 70.59, max 17874.94
Host p0031.ten.osc.edu, Rank 286, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2093.24, P50 48.73, P95 48.73, P99 48.73, max 17989.63
Host p0029.ten.osc.edu, Rank 94, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1148.11, P50 21.68, P95 21.68, P99 21.68, max 15286.27
Host p0032.ten.osc.edu, Rank 348, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2534.60, P50 36.58, P95 36.58, P99 36.58, max 14467.07
Host p0033.ten.osc.edu, Rank 433, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3152.22, P50 81.22, P95 81.22, P99 81.22, max 13819.90
Host p0032.ten.osc.edu, Rank 354, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2330.46, P50 20.91, P95 20.91, P99 20.91, max 15687.68
Host p0029.ten.osc.edu, Rank 86, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2562.28, P50 16.59, P95 16.59, P99 16.59, max 19939.33
Host p0030.ten.osc.edu, Rank 213, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3078.42, P50 22.66, P95 22.66, P99 22.66, max 13066.24
Host p0029.ten.osc.edu, Rank 115, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2368.92, P50 24.27, P95 24.27, P99 24.27, max 19644.42
Host p0032.ten.osc.edu, Rank 381, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1162.52, P50 20.38, P95 20.38, P99 20.38, max 12689.41
Host p0032.ten.osc.edu, Rank 327, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2737.49, P50 20.27, P95 20.27, P99 20.27, max 16474.11
Host p0033.ten.osc.edu, Rank 430, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1876.87, P50 17.87, P95 17.87, P99 17.87, max 12378.11
Host p0034.ten.osc.edu, Rank 554, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.42, P50 24.88, P95 24.88, P99 24.88, max 13844.48
Host p0034.ten.osc.edu, Rank 514, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3788.32, P50 34.94, P95 34.94, P99 34.94, max 18677.76
Host p0035.ten.osc.edu, Rank 563, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2370.77, P50 52.41, P95 52.41, P99 52.41, max 12746.75
Host p0031.ten.osc.edu, Rank 270, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2614.29, P50 22.73, P95 22.73, P99 22.73, max 12722.17
Host p0031.ten.osc.edu, Rank 280, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1461.49, P50 14.80, P95 14.80, P99 14.80, max 14090.24
Host p0029.ten.osc.edu, Rank 88, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2143.14, P50 19.61, P95 19.61, P99 19.61, max 12394.50
Host p0035.ten.osc.edu, Rank 615, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2251.45, P50 16.77, P95 16.77, P99 16.77, max 12771.33
Host p0032.ten.osc.edu, Rank 345, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2616.95, P50 19.28, P95 19.28, P99 19.28, max 12705.79
Host p0030.ten.osc.edu, Rank 209, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3705.46, P50 38.24, P95 38.24, P99 38.24, max 17940.48
Host p0030.ten.osc.edu, Rank 178, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4814.51, P50 51.58, P95 51.58, P99 51.58, max 12656.64
Host p0034.ten.osc.edu, Rank 539, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2131.67, P50 15.40, P95 15.40, P99 15.40, max 12648.45
Host p0035.ten.osc.edu, Rank 572, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3395.93, P50 29.01, P95 29.01, P99 29.01, max 12754.94
Host p0029.ten.osc.edu, Rank 121, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1105.16, P50 18.62, P95 18.62, P99 18.62, max 13017.09
Host p0028.ten.osc.edu, Rank 11, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3487.78, P50 30.96, P95 30.96, P99 30.96, max 12820.48
Host p0032.ten.osc.edu, Rank 387, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1732.66, P50 20.67, P95 20.67, P99 20.67, max 12861.44
Host p0034.ten.osc.edu, Rank 547, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3200.15, P50 15.31, P95 15.31, P99 15.31, max 15867.90
Host p0031.ten.osc.edu, Rank 305, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2717.41, P50 28.00, P95 28.00, P99 28.00, max 12410.88
Host p0028.ten.osc.edu, Rank 41, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2483.33, P50 48.09, P95 48.09, P99 48.09, max 18268.16
Host p0029.ten.osc.edu, Rank 89, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1038.39, P50 46.81, P95 46.81, P99 46.81, max 12550.14
Host p0033.ten.osc.edu, Rank 407, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4274.85, P50 14.14, P95 14.14, P99 14.14, max 17612.80
Host p0035.ten.osc.edu, Rank 601, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3649.79, P50 57.73, P95 57.73, P99 57.73, max 12697.60
Host p0029.ten.osc.edu, Rank 136, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1961.79, P50 49.31, P95 49.31, P99 49.31, max 14532.61
Host p0029.ten.osc.edu, Rank 104, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3495.71, P50 15.17, P95 15.17, P99 15.17, max 17580.03
Host p0035.ten.osc.edu, Rank 568, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3406.38, P50 30.62, P95 30.62, P99 30.62, max 17809.41
Host p0035.ten.osc.edu, Rank 617, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2857.49, P50 23.71, P95 23.71, P99 23.71, max 13721.60
Host p0030.ten.osc.edu, Rank 231, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4978.63, P50 27.30, P95 27.30, P99 27.30, max 14704.64
Host p0028.ten.osc.edu, Rank 64, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2209.86, P50 31.31, P95 31.31, P99 31.31, max 13754.37
Host p0032.ten.osc.edu, Rank 376, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4705.01, P50 37.85, P95 37.85, P99 37.85, max 22740.99
Host p0028.ten.osc.edu, Rank 51, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3569.70, P50 30.61, P95 30.61, P99 30.61, max 15646.72
Host p0035.ten.osc.edu, Rank 577, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3660.94, P50 17.10, P95 17.10, P99 17.10, max 16891.90
Host p0028.ten.osc.edu, Rank 76, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2220.74, P50 21.68, P95 21.68, P99 21.68, max 17301.50
Host p0035.ten.osc.edu, Rank 630, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4302.83, P50 25.68, P95 25.68, P99 25.68, max 21872.64
Host p0032.ten.osc.edu, Rank 383, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1378.76, P50 16.09, P95 16.09, P99 16.09, max 13565.95
Host p0029.ten.osc.edu, Rank 107, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2536.35, P50 50.72, P95 50.72, P99 50.72, max 17530.88
Host p0032.ten.osc.edu, Rank 331, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1871.76, P50 28.64, P95 28.64, P99 28.64, max 12689.41
Host p0029.ten.osc.edu, Rank 134, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3725.85, P50 32.67, P95 32.67, P99 32.67, max 13336.58
Host p0028.ten.osc.edu, Rank 39, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2083.55, P50 25.36, P95 25.36, P99 25.36, max 13000.70
Host p0029.ten.osc.edu, Rank 145, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2792.81, P50 14.32, P95 14.32, P99 14.32, max 20414.46
Host p0035.ten.osc.edu, Rank 635, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3119.87, P50 22.30, P95 22.30, P99 22.30, max 17727.49
Host p0029.ten.osc.edu, Rank 85, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3473.09, P50 30.64, P95 30.64, P99 30.64, max 12517.38
Host p0028.ten.osc.edu, Rank 29, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2006.59, P50 17.01, P95 17.01, P99 17.01, max 12197.89
Host p0035.ten.osc.edu, Rank 592, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3874.86, P50 15.07, P95 15.07, P99 15.07, max 21741.57
Host p0030.ten.osc.edu, Rank 161, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2278.24, P50 43.01, P95 43.01, P99 43.01, max 11804.67
Host p0035.ten.osc.edu, Rank 607, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2319.74, P50 17.87, P95 17.87, P99 17.87, max 12746.75
Host p0030.ten.osc.edu, Rank 217, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2269.22, P50 30.62, P95 30.62, P99 30.62, max 12451.84
Host p0034.ten.osc.edu, Rank 522, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2279.90, P50 15.26, P95 15.26, P99 15.26, max 12673.02
Host p0031.ten.osc.edu, Rank 317, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3276.12, P50 19.55, P95 19.55, P99 19.55, max 18661.38
Host p0029.ten.osc.edu, Rank 138, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3644.35, P50 20.94, P95 20.94, P99 20.94, max 13082.62
Host p0028.ten.osc.edu, Rank 50, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4035.09, P50 18.51, P95 18.51, P99 18.51, max 13762.56
Host p0035.ten.osc.edu, Rank 569, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3141.98, P50 18.86, P95 18.86, P99 18.86, max 18726.91
Host p0035.ten.osc.edu, Rank 609, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4047.91, P50 38.34, P95 38.34, P99 38.34, max 16138.24
Host p0032.ten.osc.edu, Rank 352, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2789.58, P50 57.15, P95 57.15, P99 57.15, max 17940.48
Host p0028.ten.osc.edu, Rank 38, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2397.88, P50 23.39, P95 23.39, P99 23.39, max 12910.59
Host p0032.ten.osc.edu, Rank 393, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1821.86, P50 50.34, P95 50.34, P99 50.34, max 13787.14
Host p0034.ten.osc.edu, Rank 502, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2515.22, P50 21.71, P95 21.71, P99 21.71, max 19709.95
Host p0028.ten.osc.edu, Rank 72, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2094.70, P50 19.86, P95 19.86, P99 19.86, max 19218.43
Host p0032.ten.osc.edu, Rank 325, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2263.88, P50 25.76, P95 25.76, P99 25.76, max 12722.17
Host p0034.ten.osc.edu, Rank 545, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1266.80, P50 20.66, P95 20.66, P99 20.66, max 12509.18
Host p0035.ten.osc.edu, Rank 595, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4030.10, P50 16.69, P95 16.69, P99 16.69, max 20037.63
Host p0030.ten.osc.edu, Rank 173, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4412.25, P50 37.63, P95 37.63, P99 37.63, max 19709.95
Host p0034.ten.osc.edu, Rank 553, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4130.12, P50 29.15, P95 29.15, P99 29.15, max 12992.51
Host p0030.ten.osc.edu, Rank 225, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1914.05, P50 34.14, P95 34.14, P99 34.14, max 13017.09
Host p0033.ten.osc.edu, Rank 408, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4175.18, P50 34.27, P95 34.27, P99 34.27, max 13107.20
Host p0031.ten.osc.edu, Rank 284, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2533.75, P50 12.31, P95 12.31, P99 12.31, max 15794.17
Host p0031.ten.osc.edu, Rank 274, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2554.44, P50 17.74, P95 17.74, P99 17.74, max 16318.46
Host p0031.ten.osc.edu, Rank 259, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2700.01, P50 13.05, P95 13.05, P99 13.05, max 22364.16
Host p0028.ten.osc.edu, Rank 5, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3890.22, P50 20.88, P95 20.88, P99 20.88, max 12615.68
Host p0034.ten.osc.edu, Rank 490, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3099.74, P50 44.29, P95 44.29, P99 44.29, max 12623.87
Host p0028.ten.osc.edu, Rank 15, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2924.79, P50 59.58, P95 59.58, P99 59.58, max 22003.71
Host p0031.ten.osc.edu, Rank 241, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1858.38, P50 15.83, P95 15.83, P99 15.83, max 13008.90
Host p0030.ten.osc.edu, Rank 185, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3495.02, P50 23.98, P95 23.98, P99 23.98, max 13000.70
Host p0031.ten.osc.edu, Rank 247, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4200.64, P50 20.48, P95 20.48, P99 20.48, max 21331.97
Host p0031.ten.osc.edu, Rank 316, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3316.78, P50 29.23, P95 29.23, P99 29.23, max 19890.17
Host p0033.ten.osc.edu, Rank 405, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3023.10, P50 14.97, P95 14.97, P99 14.97, max 14548.99
Host p0028.ten.osc.edu, Rank 0, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3647.81, P50 21.38, P95 21.38, P99 21.38, max 23838.72
Host p0034.ten.osc.edu, Rank 483, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1544.24, P50 21.23, P95 21.23, P99 21.23, max 12894.21
Host p0034.ten.osc.edu, Rank 546, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.76, P50 15.81, P95 15.81, P99 15.81, max 16547.84
Host p0033.ten.osc.edu, Rank 455, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2821.36, P50 18.38, P95 18.38, P99 18.38, max 16564.22
Host p0032.ten.osc.edu, Rank 353, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2300.87, P50 14.29, P95 14.29, P99 14.29, max 12648.45
Host p0033.ten.osc.edu, Rank 422, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2794.64, P50 25.90, P95 25.90, P99 25.90, max 17399.81
Host p0035.ten.osc.edu, Rank 576, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3248.89, P50 57.70, P95 57.70, P99 57.70, max 13795.33
Host p0032.ten.osc.edu, Rank 380, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2164.20, P50 17.12, P95 17.12, P99 17.12, max 12730.37
Host p0028.ten.osc.edu, Rank 7, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4983.12, P50 37.60, P95 37.60, P99 37.60, max 17825.79
Host p0029.ten.osc.edu, Rank 147, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 782.20, P50 21.41, P95 21.41, P99 21.41, max 12410.88
Host p0029.ten.osc.edu, Rank 137, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1917.12, P50 13.96, P95 13.96, P99 13.96, max 16457.73
Host p0031.ten.osc.edu, Rank 318, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1565.34, P50 27.18, P95 27.18, P99 27.18, max 11993.09
Host p0029.ten.osc.edu, Rank 111, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3682.95, P50 19.07, P95 19.07, P99 19.07, max 20496.38
Host p0030.ten.osc.edu, Rank 228, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2216.55, P50 58.94, P95 58.94, P99 58.94, max 14147.58
Host p0031.ten.osc.edu, Rank 299, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2746.74, P50 19.17, P95 19.17, P99 19.17, max 12484.61
Host p0033.ten.osc.edu, Rank 413, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3722.91, P50 87.55, P95 87.55, P99 87.55, max 14516.22
Host p0034.ten.osc.edu, Rank 501, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1915.76, P50 22.94, P95 22.94, P99 22.94, max 12754.94
Host p0034.ten.osc.edu, Rank 544, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2553.57, P50 18.32, P95 18.32, P99 18.32, max 18743.29
Host p0030.ten.osc.edu, Rank 184, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3448.37, P50 26.30, P95 26.30, P99 26.30, max 15130.62
Host p0033.ten.osc.edu, Rank 404, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2918.20, P50 27.49, P95 27.49, P99 27.49, max 19660.80
Host p0035.ten.osc.edu, Rank 603, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3443.76, P50 23.02, P95 23.02, P99 23.02, max 15097.85
Host p0028.ten.osc.edu, Rank 49, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2629.90, P50 28.30, P95 28.30, P99 28.30, max 12935.17
Host p0034.ten.osc.edu, Rank 521, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1777.98, P50 23.93, P95 23.93, P99 23.93, max 12623.87
Host p0028.ten.osc.edu, Rank 78, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2038.80, P50 13.50, P95 13.50, P99 13.50, max 19742.72
Host p0029.ten.osc.edu, Rank 125, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2975.47, P50 27.60, P95 27.60, P99 27.60, max 15581.18
