mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 582, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3925.04, P50 19.61, P95 19.61, P99 19.61, max 19021.82
Host p0033.ten.osc.edu, Rank 477, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3748.38, P50 23.87, P95 23.87, P99 23.87, max 13049.85
Host p0032.ten.osc.edu, Rank 324, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3639.90, P50 13.63, P95 13.63, P99 13.63, max 17612.80
Host p0028.ten.osc.edu, Rank 51, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3183.14, P50 16.15, P95 16.15, P99 16.15, max 16875.52
Host p0034.ten.osc.edu, Rank 556, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3377.10, P50 54.91, P95 54.91, P99 54.91, max 18628.61
Host p0035.ten.osc.edu, Rank 622, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4221.77, P50 23.61, P95 23.61, P99 23.61, max 21463.04
Host p0030.ten.osc.edu, Rank 167, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3538.67, P50 45.73, P95 45.73, P99 45.73, max 12935.17
Host p0033.ten.osc.edu, Rank 421, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2133.48, P50 13.49, P95 13.49, P99 13.49, max 18006.01
Host p0034.ten.osc.edu, Rank 495, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2705.03, P50 18.66, P95 18.66, P99 18.66, max 12509.18
Host p0033.ten.osc.edu, Rank 444, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3551.99, P50 55.58, P95 55.58, P99 55.58, max 16580.61
Host p0031.ten.osc.edu, Rank 318, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4354.92, P50 16.27, P95 16.27, P99 16.27, max 17727.49
Host p0035.ten.osc.edu, Rank 630, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2307.83, P50 31.61, P95 31.61, P99 31.61, max 13049.85
Host p0031.ten.osc.edu, Rank 270, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3627.37, P50 21.31, P95 21.31, P99 21.31, max 19513.34
Host p0028.ten.osc.edu, Rank 71, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2613.47, P50 14.62, P95 14.62, P99 14.62, max 17858.56
Host p0028.ten.osc.edu, Rank 72, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3527.22, P50 16.27, P95 16.27, P99 16.27, max 21577.73
Host p0028.ten.osc.edu, Rank 79, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2788.98, P50 25.02, P95 25.02, P99 25.02, max 12902.40
Host p0029.ten.osc.edu, Rank 159, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4417.36, P50 23.52, P95 23.52, P99 23.52, max 23773.18
Host p0035.ten.osc.edu, Rank 570, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5226.97, P50 24.75, P95 24.75, P99 24.75, max 23019.52
Host p0032.ten.osc.edu, Rank 367, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4001.81, P50 18.98, P95 18.98, P99 18.98, max 17432.58
Host p0032.ten.osc.edu, Rank 380, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2591.09, P50 23.09, P95 23.09, P99 23.09, max 21708.80
Host p0033.ten.osc.edu, Rank 431, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2471.79, P50 11.12, P95 11.12, P99 11.12, max 12804.09
Host p0029.ten.osc.edu, Rank 116, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3333.27, P50 22.27, P95 22.27, P99 22.27, max 12525.57
Host p0029.ten.osc.edu, Rank 124, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3029.40, P50 16.99, P95 16.99, P99 16.99, max 12279.81
Host p0028.ten.osc.edu, Rank 3, Rate 2.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4109.29, P50 26.56, P95 26.56, P99 26.56, max 20742.14
Host p0034.ten.osc.edu, Rank 481, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3374.76, P50 36.38, P95 36.38, P99 36.38, max 16990.21
Host p0028.ten.osc.edu, Rank 41, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2213.21, P50 20.66, P95 20.66, P99 20.66, max 18726.91
Host p0030.ten.osc.edu, Rank 238, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2787.12, P50 17.49, P95 17.49, P99 17.49, max 15491.07
Host p0033.ten.osc.edu, Rank 450, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5750.39, P50 25.30, P95 25.30, P99 25.30, max 21004.29
Host p0034.ten.osc.edu, Rank 525, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4297.37, P50 22.14, P95 22.14, P99 22.14, max 15605.76
Host p0031.ten.osc.edu, Rank 258, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5080.21, P50 19.92, P95 19.92, P99 19.92, max 17481.73
Host p0035.ten.osc.edu, Rank 623, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4151.71, P50 19.41, P95 19.41, P99 19.41, max 14581.76
Host p0031.ten.osc.edu, Rank 302, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1604.87, P50 21.14, P95 21.14, P99 21.14, max 13041.66
Host p0033.ten.osc.edu, Rank 469, Rate 2.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2169.26, P50 15.70, P95 15.70, P99 15.70, max 13123.58
Host p0034.ten.osc.edu, Rank 527, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2653.76, P50 18.08, P95 18.08, P99 18.08, max 16637.95
Host p0030.ten.osc.edu, Rank 172, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3994.92, P50 17.26, P95 17.26, P99 17.26, max 16064.51
Host p0032.ten.osc.edu, Rank 378, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2728.00, P50 15.75, P95 15.75, P99 15.75, max 13590.53
Host p0032.ten.osc.edu, Rank 343, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3573.48, P50 19.20, P95 19.20, P99 19.20, max 21446.65
Host p0035.ten.osc.edu, Rank 599, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2143.48, P50 38.91, P95 38.91, P99 38.91, max 17203.20
Host p0034.ten.osc.edu, Rank 507, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3440.64, P50 24.91, P95 24.91, P99 24.91, max 17596.42
Host p0032.ten.osc.edu, Rank 355, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2919.76, P50 47.36, P95 47.36, P99 47.36, max 15572.99
Host p0031.ten.osc.edu, Rank 296, Rate 2.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2863.62, P50 12.57, P95 12.57, P99 12.57, max 17252.35
Host p0033.ten.osc.edu, Rank 446, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3555.77, P50 23.50, P95 23.50, P99 23.50, max 18317.31
Host p0031.ten.osc.edu, Rank 255, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.05, P50 15.80, P95 15.80, P99 15.80, max 20496.38
Host p0028.ten.osc.edu, Rank 48, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3321.13, P50 20.72, P95 20.72, P99 20.72, max 17825.79
Host p0030.ten.osc.edu, Rank 200, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2987.92, P50 43.77, P95 43.77, P99 43.77, max 19578.88
Host p0031.ten.osc.edu, Rank 315, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3245.46, P50 62.02, P95 62.02, P99 62.02, max 22495.23
Host p0031.ten.osc.edu, Rank 265, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3082.82, P50 18.02, P95 18.02, P99 18.02, max 20348.93
Host p0035.ten.osc.edu, Rank 572, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3406.61, P50 14.79, P95 14.79, P99 14.79, max 18726.91
Host p0030.ten.osc.edu, Rank 203, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3318.12, P50 20.05, P95 20.05, P99 20.05, max 18415.62
Host p0028.ten.osc.edu, Rank 39, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2985.90, P50 17.54, P95 17.54, P99 17.54, max 24199.17
Host p0032.ten.osc.edu, Rank 351, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2433.27, P50 19.12, P95 19.12, P99 19.12, max 19644.42
Host p0035.ten.osc.edu, Rank 636, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4609.42, P50 16.34, P95 16.34, P99 16.34, max 13082.62
Host p0034.ten.osc.edu, Rank 515, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2183.06, P50 19.54, P95 19.54, P99 19.54, max 12664.83
Host p0035.ten.osc.edu, Rank 584, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3357.09, P50 16.88, P95 16.88, P99 16.88, max 12230.66
Host p0030.ten.osc.edu, Rank 237, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3946.26, P50 19.93, P95 19.93, P99 19.93, max 16187.39
Host p0029.ten.osc.edu, Rank 115, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4383.51, P50 28.45, P95 28.45, P99 28.45, max 13762.56
Host p0031.ten.osc.edu, Rank 289, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2726.28, P50 15.18, P95 15.18, P99 15.18, max 18432.00
Host p0035.ten.osc.edu, Rank 613, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3466.07, P50 19.66, P95 19.66, P99 19.66, max 12582.91
Host p0032.ten.osc.edu, Rank 323, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4064.06, P50 61.38, P95 61.38, P99 61.38, max 19251.20
Host p0028.ten.osc.edu, Rank 64, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3032.73, P50 15.97, P95 15.97, P99 15.97, max 17760.26
Host p0033.ten.osc.edu, Rank 435, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3980.64, P50 24.38, P95 24.38, P99 24.38, max 12795.90
Host p0033.ten.osc.edu, Rank 470, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2882.87, P50 17.39, P95 17.39, P99 17.39, max 13082.62
Host p0033.ten.osc.edu, Rank 452, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3002.00, P50 14.70, P95 14.70, P99 14.70, max 13189.12
Host p0031.ten.osc.edu, Rank 284, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4201.87, P50 25.38, P95 25.38, P99 25.38, max 13590.53
Host p0029.ten.osc.edu, Rank 135, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3523.41, P50 20.88, P95 20.88, P99 20.88, max 15917.06
Host p0031.ten.osc.edu, Rank 317, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4399.84, P50 16.20, P95 16.20, P99 16.20, max 19709.95
Host p0031.ten.osc.edu, Rank 269, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3372.21, P50 51.07, P95 51.07, P99 51.07, max 20660.22
Host p0031.ten.osc.edu, Rank 314, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2981.01, P50 84.16, P95 84.16, P99 84.16, max 12591.10
Host p0030.ten.osc.edu, Rank 214, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3287.32, P50 18.45, P95 18.45, P99 18.45, max 18530.30
Host p0033.ten.osc.edu, Rank 403, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2992.88, P50 26.30, P95 26.30, P99 26.30, max 23789.57
Host p0033.ten.osc.edu, Rank 416, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3603.10, P50 60.77, P95 60.77, P99 60.77, max 14917.63
Host p0035.ten.osc.edu, Rank 607, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4216.41, P50 49.70, P95 49.70, P99 49.70, max 19005.44
Host p0034.ten.osc.edu, Rank 521, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3007.09, P50 22.99, P95 22.99, P99 22.99, max 18907.13
Host p0031.ten.osc.edu, Rank 303, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2258.61, P50 19.10, P95 19.10, P99 19.10, max 12517.38
Host p0033.ten.osc.edu, Rank 401, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2386.82, P50 18.34, P95 18.34, P99 18.34, max 13025.28
Host p0033.ten.osc.edu, Rank 475, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4473.92, P50 42.85, P95 42.85, P99 42.85, max 19496.96
Host p0032.ten.osc.edu, Rank 389, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2526.44, P50 17.82, P95 17.82, P99 17.82, max 16523.26
Host p0028.ten.osc.edu, Rank 7, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4812.10, P50 20.21, P95 20.21, P99 20.21, max 19759.10
Host p0035.ten.osc.edu, Rank 581, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4688.98, P50 14.81, P95 14.81, P99 14.81, max 18612.22
Host p0034.ten.osc.edu, Rank 520, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4071.82, P50 18.48, P95 18.48, P99 18.48, max 18530.30
Host p0034.ten.osc.edu, Rank 523, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2848.09, P50 67.26, P95 67.26, P99 67.26, max 16556.03
Host p0032.ten.osc.edu, Rank 349, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1770.71, P50 23.21, P95 23.21, P99 23.21, max 15491.07
Host p0029.ten.osc.edu, Rank 97, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3013.75, P50 34.91, P95 34.91, P99 34.91, max 16842.75
Host p0029.ten.osc.edu, Rank 118, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3875.36, P50 36.16, P95 36.16, P99 36.16, max 18792.45
Host p0035.ten.osc.edu, Rank 612, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4354.81, P50 47.84, P95 47.84, P99 47.84, max 17465.34
Host p0033.ten.osc.edu, Rank 422, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2812.15, P50 20.64, P95 20.64, P99 20.64, max 12681.22
Host p0031.ten.osc.edu, Rank 307, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3038.06, P50 19.36, P95 19.36, P99 19.36, max 19365.89
Host p0030.ten.osc.edu, Rank 216, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3393.30, P50 19.18, P95 19.18, P99 19.18, max 19300.35
Host p0030.ten.osc.edu, Rank 208, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1878.71, P50 16.01, P95 16.01, P99 16.01, max 12492.80
Host p0029.ten.osc.edu, Rank 151, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2791.63, P50 23.01, P95 23.01, P99 23.01, max 18595.84
Host p0028.ten.osc.edu, Rank 53, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3719.03, P50 49.05, P95 49.05, P99 49.05, max 17334.27
Host p0031.ten.osc.edu, Rank 293, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3616.70, P50 65.41, P95 65.41, P99 65.41, max 12255.23
Host p0035.ten.osc.edu, Rank 609, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4207.77, P50 16.30, P95 16.30, P99 16.30, max 14524.42
Host p0035.ten.osc.edu, Rank 590, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3792.47, P50 14.37, P95 14.37, P99 14.37, max 13287.42
Host p0033.ten.osc.edu, Rank 473, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2184.69, P50 17.49, P95 17.49, P99 17.49, max 12607.49
Host p0029.ten.osc.edu, Rank 107, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3438.15, P50 16.72, P95 16.72, P99 16.72, max 19447.81
Host p0030.ten.osc.edu, Rank 168, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2288.58, P50 69.06, P95 69.06, P99 69.06, max 13328.38
Host p0030.ten.osc.edu, Rank 163, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2955.24, P50 35.65, P95 35.65, P99 35.65, max 15458.30
Host p0029.ten.osc.edu, Rank 131, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3594.45, P50 26.78, P95 26.78, P99 26.78, max 13795.33
Host p0030.ten.osc.edu, Rank 178, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2658.46, P50 28.72, P95 28.72, P99 28.72, max 13287.42
Host p0032.ten.osc.edu, Rank 382, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3966.42, P50 15.73, P95 15.73, P99 15.73, max 17448.96
Host p0029.ten.osc.edu, Rank 152, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2672.69, P50 21.87, P95 21.87, P99 21.87, max 14589.95
Host p0028.ten.osc.edu, Rank 45, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.46, P50 22.64, P95 22.64, P99 22.64, max 18612.22
Host p0034.ten.osc.edu, Rank 537, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3697.26, P50 49.66, P95 49.66, P99 49.66, max 17235.97
Host p0030.ten.osc.edu, Rank 194, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4720.85, P50 39.30, P95 39.30, P99 39.30, max 16646.14
Host p0031.ten.osc.edu, Rank 283, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5033.48, P50 15.78, P95 15.78, P99 15.78, max 21626.88
Host p0030.ten.osc.edu, Rank 170, Rate 0.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3516.40, P50 34.34, P95 34.34, P99 34.34, max 28344.32
Host p0032.ten.osc.edu, Rank 348, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3332.94, P50 9.36, P95 9.36, P99 9.36, max 21676.03
Host p0035.ten.osc.edu, Rank 566, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4151.10, P50 38.85, P95 38.85, P99 38.85, max 19447.81
Host p0032.ten.osc.edu, Rank 335, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2753.02, P50 17.61, P95 17.61, P99 17.61, max 20594.69
Host p0033.ten.osc.edu, Rank 426, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2900.68, P50 25.39, P95 25.39, P99 25.39, max 21676.03
Host p0033.ten.osc.edu, Rank 400, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4823.14, P50 26.14, P95 26.14, P99 26.14, max 15065.09
Host p0031.ten.osc.edu, Rank 285, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3528.31, P50 25.50, P95 25.50, P99 25.50, max 16646.14
Host p0035.ten.osc.edu, Rank 573, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3460.45, P50 20.29, P95 20.29, P99 20.29, max 13565.95
