mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 183, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 612.47, P50 45.22, P95 45.22, P99 45.22, max 13352.96
Host p0032.ten.osc.edu, Rank 188, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 496.67, P50 47.87, P95 47.87, P99 47.87, max 2904.06
Host p0034.ten.osc.edu, Rank 279, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.96, P50 33.38, P95 33.38, P99 33.38, max 804.35
Host p0033.ten.osc.edu, Rank 203, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.70, P50 19.52, P95 19.52, P99 19.52, max 1369.09
Host p0029.ten.osc.edu, Rank 60, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.95, P50 24.93, P95 24.93, P99 24.93, max 691.71
Host p0031.ten.osc.edu, Rank 145, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.79, P50 28.98, P95 28.98, P99 28.98, max 1961.98
Host p0030.ten.osc.edu, Rank 98, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.83, P50 84.03, P95 84.03, P99 84.03, max 721.92
Host p0031.ten.osc.edu, Rank 158, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.35, P50 78.72, P95 78.72, P99 78.72, max 1724.41
Host p0029.ten.osc.edu, Rank 43, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.84, P50 34.78, P95 34.78, P99 34.78, max 743.42
Host p0035.ten.osc.edu, Rank 309, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.29, P50 32.72, P95 32.72, P99 32.72, max 1709.06
Host p0029.ten.osc.edu, Rank 71, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.23, P50 49.98, P95 49.98, P99 49.98, max 5414.91
Host p0035.ten.osc.edu, Rank 296, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.27, P50 51.90, P95 51.90, P99 51.90, max 2308.09
Host p0033.ten.osc.edu, Rank 238, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 182.59, P50 31.26, P95 31.26, P99 31.26, max 694.78
Host p0034.ten.osc.edu, Rank 251, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.49, P50 33.47, P95 33.47, P99 33.47, max 1977.34
Host p0028.ten.osc.edu, Rank 9, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.09, P50 24.53, P95 24.53, P99 24.53, max 2063.36
Host p0032.ten.osc.edu, Rank 164, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.02, P50 27.61, P95 27.61, P99 27.61, max 715.26
Host p0028.ten.osc.edu, Rank 22, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 645.42, P50 167.29, P95 167.29, P99 167.29, max 3133.44
Host p0031.ten.osc.edu, Rank 153, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.28, P50 22.38, P95 22.38, P99 22.38, max 906.75
Host p0035.ten.osc.edu, Rank 314, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.83, P50 41.95, P95 41.95, P99 41.95, max 777.22
Host p0032.ten.osc.edu, Rank 186, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.52, P50 24.43, P95 24.43, P99 24.43, max 2490.37
Host p0035.ten.osc.edu, Rank 289, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.00, P50 48.32, P95 48.32, P99 48.32, max 2709.50
Host p0034.ten.osc.edu, Rank 276, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.14, P50 63.04, P95 63.04, P99 63.04, max 1940.48
Host p0030.ten.osc.edu, Rank 86, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.19, P50 63.13, P95 63.13, P99 63.13, max 719.36
Host p0031.ten.osc.edu, Rank 150, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.69, P50 41.70, P95 41.70, P99 41.70, max 837.63
Host p0035.ten.osc.edu, Rank 297, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.82, P50 22.94, P95 22.94, P99 22.94, max 784.38
Host p0034.ten.osc.edu, Rank 267, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.21, P50 32.19, P95 32.19, P99 32.19, max 2051.07
Host p0032.ten.osc.edu, Rank 193, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.52, P50 70.53, P95 70.53, P99 70.53, max 806.91
Host p0029.ten.osc.edu, Rank 66, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.44, P50 58.75, P95 58.75, P99 58.75, max 919.55
Host p0035.ten.osc.edu, Rank 318, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.93, P50 49.89, P95 49.89, P99 49.89, max 1171.45
Host p0034.ten.osc.edu, Rank 240, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.78, P50 35.58, P95 35.58, P99 35.58, max 2021.38
Host p0031.ten.osc.edu, Rank 142, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.14, P50 25.73, P95 25.73, P99 25.73, max 713.22
Host p0030.ten.osc.edu, Rank 91, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.32, P50 36.80, P95 36.80, P99 36.80, max 660.99
Host p0033.ten.osc.edu, Rank 218, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.03, P50 47.74, P95 47.74, P99 47.74, max 2351.10
Host p0034.ten.osc.edu, Rank 252, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.23, P50 38.02, P95 38.02, P99 38.02, max 2582.53
Host p0028.ten.osc.edu, Rank 35, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 300.47, P50 55.23, P95 55.23, P99 55.23, max 1018.88
Host p0033.ten.osc.edu, Rank 222, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.18, P50 28.77, P95 28.77, P99 28.77, max 728.06
Host p0034.ten.osc.edu, Rank 247, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.25, P50 70.91, P95 70.91, P99 70.91, max 785.41
Host p0030.ten.osc.edu, Rank 101, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.58, P50 58.85, P95 58.85, P99 58.85, max 1363.97
Host p0033.ten.osc.edu, Rank 220, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.47, P50 41.15, P95 41.15, P99 41.15, max 651.26
Host p0035.ten.osc.edu, Rank 307, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.13, P50 26.32, P95 26.32, P99 26.32, max 5455.87
Host p0030.ten.osc.edu, Rank 110, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.10, P50 49.09, P95 49.09, P99 49.09, max 919.04
Host p0028.ten.osc.edu, Rank 26, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.39, P50 39.84, P95 39.84, P99 39.84, max 1895.42
Host p0033.ten.osc.edu, Rank 224, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.08, P50 27.57, P95 27.57, P99 27.57, max 792.58
Host p0031.ten.osc.edu, Rank 148, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.51, P50 81.34, P95 81.34, P99 81.34, max 881.66
Host p0030.ten.osc.edu, Rank 80, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.08, P50 24.75, P95 24.75, P99 24.75, max 941.57
Host p0030.ten.osc.edu, Rank 92, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.31, P50 70.85, P95 70.85, P99 70.85, max 887.29
Host p0035.ten.osc.edu, Rank 299, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.09, P50 63.81, P95 63.81, P99 63.81, max 1906.69
Host p0033.ten.osc.edu, Rank 214, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.76, P50 82.11, P95 82.11, P99 82.11, max 722.94
Host p0031.ten.osc.edu, Rank 143, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.54, P50 22.02, P95 22.02, P99 22.02, max 753.15
Host p0028.ten.osc.edu, Rank 28, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.91, P50 38.78, P95 38.78, P99 38.78, max 3921.92
Host p0032.ten.osc.edu, Rank 179, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.40, P50 34.17, P95 34.17, P99 34.17, max 732.16
Host p0029.ten.osc.edu, Rank 47, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.38, P50 32.43, P95 32.43, P99 32.43, max 1184.77
Host p0030.ten.osc.edu, Rank 107, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.98, P50 21.17, P95 21.17, P99 21.17, max 3432.45
Host p0029.ten.osc.edu, Rank 77, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.96, P50 32.96, P95 32.96, P99 32.96, max 689.66
Host p0030.ten.osc.edu, Rank 112, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.84, P50 130.11, P95 130.11, P99 130.11, max 747.01
Host p0031.ten.osc.edu, Rank 152, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.93, P50 23.44, P95 23.44, P99 23.44, max 949.25
Host p0032.ten.osc.edu, Rank 176, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.60, P50 39.55, P95 39.55, P99 39.55, max 933.89
Host p0032.ten.osc.edu, Rank 194, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.99, P50 130.37, P95 130.37, P99 130.37, max 2455.55
Host p0028.ten.osc.edu, Rank 33, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.12, P50 35.36, P95 35.36, P99 35.36, max 801.79
Host p0032.ten.osc.edu, Rank 181, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.42, P50 42.46, P95 42.46, P99 42.46, max 1037.82
Host p0034.ten.osc.edu, Rank 272, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.74, P50 31.54, P95 31.54, P99 31.54, max 2246.66
Host p0034.ten.osc.edu, Rank 256, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.06, P50 49.38, P95 49.38, P99 49.38, max 948.22
Host p0030.ten.osc.edu, Rank 97, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.85, P50 64.99, P95 64.99, P99 64.99, max 980.48
Host p0033.ten.osc.edu, Rank 229, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.77, P50 30.72, P95 30.72, P99 30.72, max 705.53
Host p0035.ten.osc.edu, Rank 312, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.86, P50 70.08, P95 70.08, P99 70.08, max 1378.30
Host p0035.ten.osc.edu, Rank 281, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.23, P50 35.77, P95 35.77, P99 35.77, max 3018.75
Host p0029.ten.osc.edu, Rank 42, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.34, P50 48.67, P95 48.67, P99 48.67, max 873.98
Host p0035.ten.osc.edu, Rank 292, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.99, P50 36.83, P95 36.83, P99 36.83, max 1735.68
Host p0032.ten.osc.edu, Rank 174, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.55, P50 62.62, P95 62.62, P99 62.62, max 832.00
Host p0034.ten.osc.edu, Rank 259, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.00, P50 88.32, P95 88.32, P99 88.32, max 1073.15
Host p0029.ten.osc.edu, Rank 44, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.24, P50 113.41, P95 113.41, P99 113.41, max 717.31
Host p0034.ten.osc.edu, Rank 275, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.97, P50 46.85, P95 46.85, P99 46.85, max 2754.56
Host p0028.ten.osc.edu, Rank 14, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.06, P50 81.60, P95 81.60, P99 81.60, max 1320.96
Host p0029.ten.osc.edu, Rank 46, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.01, P50 24.11, P95 24.11, P99 24.11, max 1471.49
Host p0029.ten.osc.edu, Rank 45, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.56, P50 72.51, P95 72.51, P99 72.51, max 1000.45
Host p0030.ten.osc.edu, Rank 100, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.98, P50 36.67, P95 36.67, P99 36.67, max 714.24
Host p0033.ten.osc.edu, Rank 205, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.83, P50 56.19, P95 56.19, P99 56.19, max 2484.22
Host p0029.ten.osc.edu, Rank 48, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.68, P50 44.93, P95 44.93, P99 44.93, max 1708.03
Host p0031.ten.osc.edu, Rank 120, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.61, P50 70.97, P95 70.97, P99 70.97, max 2547.71
Host p0032.ten.osc.edu, Rank 192, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.79, P50 27.04, P95 27.04, P99 27.04, max 834.05
Host p0030.ten.osc.edu, Rank 105, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 555.92, P50 67.26, P95 67.26, P99 67.26, max 13017.09
Host p0029.ten.osc.edu, Rank 40, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.83, P50 65.47, P95 65.47, P99 65.47, max 1547.26
Host p0033.ten.osc.edu, Rank 231, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.59, P50 21.41, P95 21.41, P99 21.41, max 886.78
Host p0028.ten.osc.edu, Rank 0, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.66, P50 69.82, P95 69.82, P99 69.82, max 1467.39
Host p0028.ten.osc.edu, Rank 11, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.10, P50 35.68, P95 35.68, P99 35.68, max 730.62
Host p0032.ten.osc.edu, Rank 173, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.25, P50 132.48, P95 132.48, P99 132.48, max 785.41
Host p0028.ten.osc.edu, Rank 2, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.07, P50 78.85, P95 78.85, P99 78.85, max 1160.19
Host p0031.ten.osc.edu, Rank 146, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.95, P50 20.13, P95 20.13, P99 20.13, max 2353.15
Host p0035.ten.osc.edu, Rank 305, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.83, P50 38.94, P95 38.94, P99 38.94, max 2213.89
Host p0031.ten.osc.edu, Rank 137, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.08, P50 33.02, P95 33.02, P99 33.02, max 689.66
Host p0028.ten.osc.edu, Rank 36, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.80, P50 58.08, P95 58.08, P99 58.08, max 1875.97
Host p0028.ten.osc.edu, Rank 29, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.83, P50 98.37, P95 98.37, P99 98.37, max 1806.34
Host p0032.ten.osc.edu, Rank 182, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.60, P50 36.29, P95 36.29, P99 36.29, max 685.05
Host p0031.ten.osc.edu, Rank 122, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.29, P50 22.45, P95 22.45, P99 22.45, max 1302.53
Host p0034.ten.osc.edu, Rank 277, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.13, P50 22.11, P95 22.11, P99 22.11, max 784.38
Host p0033.ten.osc.edu, Rank 225, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.96, P50 59.23, P95 59.23, P99 59.23, max 666.62
Host p0028.ten.osc.edu, Rank 39, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.26, P50 50.62, P95 50.62, P99 50.62, max 1539.07
Host p0029.ten.osc.edu, Rank 70, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.54, P50 36.77, P95 36.77, P99 36.77, max 750.08
Host p0034.ten.osc.edu, Rank 249, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.94, P50 24.78, P95 24.78, P99 24.78, max 2795.52
Host p0035.ten.osc.edu, Rank 308, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.58, P50 77.57, P95 77.57, P99 77.57, max 1558.53
Host p0033.ten.osc.edu, Rank 215, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.08, P50 43.17, P95 43.17, P99 43.17, max 1735.68
Host p0028.ten.osc.edu, Rank 18, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.73, P50 59.26, P95 59.26, P99 59.26, max 834.56
Host p0032.ten.osc.edu, Rank 166, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.72, P50 37.98, P95 37.98, P99 37.98, max 822.78
Host p0029.ten.osc.edu, Rank 54, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.01, P50 66.17, P95 66.17, P99 66.17, max 1063.93
Host p0034.ten.osc.edu, Rank 246, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.96, P50 33.82, P95 33.82, P99 33.82, max 978.43
Host p0030.ten.osc.edu, Rank 96, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.58, P50 23.41, P95 23.41, P99 23.41, max 881.66
Host p0033.ten.osc.edu, Rank 207, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.51, P50 70.97, P95 70.97, P99 70.97, max 759.81
Host p0032.ten.osc.edu, Rank 175, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.77, P50 32.99, P95 32.99, P99 32.99, max 2701.31
Host p0031.ten.osc.edu, Rank 155, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.83, P50 63.84, P95 63.84, P99 63.84, max 1850.37
Host p0028.ten.osc.edu, Rank 37, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 856.00, P50 78.33, P95 78.33, P99 78.33, max 15654.91
Host p0029.ten.osc.edu, Rank 69, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.59, P50 42.85, P95 42.85, P99 42.85, max 758.27
Host p0030.ten.osc.edu, Rank 113, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.23, P50 43.33, P95 43.33, P99 43.33, max 864.77
Host p0032.ten.osc.edu, Rank 195, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.81, P50 43.90, P95 43.90, P99 43.90, max 701.95
Host p0028.ten.osc.edu, Rank 3, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.80, P50 106.69, P95 106.69, P99 106.69, max 1382.40
Host p0033.ten.osc.edu, Rank 217, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.37, P50 58.24, P95 58.24, P99 58.24, max 1212.41
Host p0033.ten.osc.edu, Rank 236, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.34, P50 59.68, P95 59.68, P99 59.68, max 1900.54
