mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0029.ten.osc.edu, Rank 64, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.29, P50 50.59, P95 50.59, P99 50.59, max 5206.02
Host p0033.ten.osc.edu, Rank 218, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.75, P50 40.93, P95 40.93, P99 40.93, max 3358.72
Host p0029.ten.osc.edu, Rank 75, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.55, P50 52.83, P95 52.83, P99 52.83, max 1068.03
Host p0030.ten.osc.edu, Rank 81, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.45, P50 78.85, P95 78.85, P99 78.85, max 740.86
Host p0032.ten.osc.edu, Rank 174, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.96, P50 28.29, P95 28.29, P99 28.29, max 718.85
Host p0035.ten.osc.edu, Rank 280, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.64, P50 21.77, P95 21.77, P99 21.77, max 785.92
Host p0033.ten.osc.edu, Rank 213, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 505.29, P50 155.39, P95 155.39, P99 155.39, max 1764.35
Host p0032.ten.osc.edu, Rank 171, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1303.38, P50 140.93, P95 140.93, P99 140.93, max 17842.17
Host p0030.ten.osc.edu, Rank 96, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.15, P50 40.03, P95 40.03, P99 40.03, max 1006.59
Host p0031.ten.osc.edu, Rank 153, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.50, P50 131.71, P95 131.71, P99 131.71, max 721.92
Host p0030.ten.osc.edu, Rank 88, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.25, P50 49.76, P95 49.76, P99 49.76, max 1910.78
Host p0032.ten.osc.edu, Rank 170, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.11, P50 142.08, P95 142.08, P99 142.08, max 2228.22
Host p0031.ten.osc.edu, Rank 120, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.08, P50 85.38, P95 85.38, P99 85.38, max 1547.26
Host p0028.ten.osc.edu, Rank 9, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.93, P50 24.11, P95 24.11, P99 24.11, max 2025.47
Host p0032.ten.osc.edu, Rank 184, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.54, P50 77.06, P95 77.06, P99 77.06, max 1595.39
Host p0030.ten.osc.edu, Rank 118, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.33, P50 52.38, P95 52.38, P99 52.38, max 1173.50
Host p0029.ten.osc.edu, Rank 63, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.14, P50 46.24, P95 46.24, P99 46.24, max 1674.24
Host p0035.ten.osc.edu, Rank 290, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.20, P50 35.13, P95 35.13, P99 35.13, max 3098.62
Host p0028.ten.osc.edu, Rank 16, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.86, P50 62.53, P95 62.53, P99 62.53, max 1841.15
Host p0028.ten.osc.edu, Rank 24, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.90, P50 141.95, P95 141.95, P99 141.95, max 1393.66
Host p0030.ten.osc.edu, Rank 105, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.47, P50 45.57, P95 45.57, P99 45.57, max 1783.81
Host p0032.ten.osc.edu, Rank 199, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.05, P50 64.58, P95 64.58, P99 64.58, max 758.27
Host p0034.ten.osc.edu, Rank 241, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.82, P50 121.86, P95 121.86, P99 121.86, max 838.65
Host p0034.ten.osc.edu, Rank 253, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 732.54, P50 59.65, P95 59.65, P99 59.65, max 5128.19
Host p0028.ten.osc.edu, Rank 30, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.85, P50 61.76, P95 61.76, P99 61.76, max 1033.21
Host p0030.ten.osc.edu, Rank 112, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.37, P50 43.13, P95 43.13, P99 43.13, max 2422.78
Host p0028.ten.osc.edu, Rank 22, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 844.76, P50 38.27, P95 38.27, P99 38.27, max 22822.91
Host p0029.ten.osc.edu, Rank 58, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.32, P50 40.16, P95 40.16, P99 40.16, max 742.91
Host p0034.ten.osc.edu, Rank 252, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.99, P50 50.11, P95 50.11, P99 50.11, max 714.24
Host p0034.ten.osc.edu, Rank 274, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.18, P50 61.05, P95 61.05, P99 61.05, max 2619.39
Host p0028.ten.osc.edu, Rank 27, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.19, P50 151.42, P95 151.42, P99 151.42, max 1628.16
Host p0031.ten.osc.edu, Rank 148, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.12, P50 28.27, P95 28.27, P99 28.27, max 1128.45
Host p0029.ten.osc.edu, Rank 52, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 560.60, P50 42.91, P95 42.91, P99 42.91, max 6991.87
Host p0033.ten.osc.edu, Rank 221, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.28, P50 43.04, P95 43.04, P99 43.04, max 941.05
Host p0032.ten.osc.edu, Rank 161, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.42, P50 80.89, P95 80.89, P99 80.89, max 2383.87
Host p0029.ten.osc.edu, Rank 69, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.36, P50 19.93, P95 19.93, P99 19.93, max 1707.01
Host p0028.ten.osc.edu, Rank 3, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.87, P50 104.89, P95 104.89, P99 104.89, max 2932.74
Host p0032.ten.osc.edu, Rank 168, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.10, P50 66.56, P95 66.56, P99 66.56, max 741.38
Host p0029.ten.osc.edu, Rank 59, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.40, P50 32.56, P95 32.56, P99 32.56, max 2580.48
Host p0032.ten.osc.edu, Rank 175, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.16, P50 39.42, P95 39.42, P99 39.42, max 1859.58
Host p0030.ten.osc.edu, Rank 114, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.11, P50 144.90, P95 144.90, P99 144.90, max 2738.18
Host p0034.ten.osc.edu, Rank 247, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 514.25, P50 144.25, P95 144.25, P99 144.25, max 3131.39
Host p0034.ten.osc.edu, Rank 268, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.32, P50 12.49, P95 12.49, P99 12.49, max 920.06
Host p0035.ten.osc.edu, Rank 311, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.49, P50 59.42, P95 59.42, P99 59.42, max 3983.36
Host p0034.ten.osc.edu, Rank 264, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 565.70, P50 78.78, P95 78.78, P99 78.78, max 3502.08
Host p0028.ten.osc.edu, Rank 5, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.38, P50 15.12, P95 15.12, P99 15.12, max 739.33
Host p0035.ten.osc.edu, Rank 286, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.64, P50 21.76, P95 21.76, P99 21.76, max 1708.03
Host p0029.ten.osc.edu, Rank 70, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 967.77, P50 104.38, P95 104.38, P99 104.38, max 5943.30
Host p0031.ten.osc.edu, Rank 136, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.73, P50 31.79, P95 31.79, P99 31.79, max 713.73
Host p0034.ten.osc.edu, Rank 246, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.48, P50 36.41, P95 36.41, P99 36.41, max 1511.42
Host p0031.ten.osc.edu, Rank 122, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.38, P50 31.34, P95 31.34, P99 31.34, max 704.51
Host p0031.ten.osc.edu, Rank 155, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 744.33, P50 145.53, P95 145.53, P99 145.53, max 13000.70
Host p0028.ten.osc.edu, Rank 25, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.55, P50 39.36, P95 39.36, P99 39.36, max 718.85
Host p0035.ten.osc.edu, Rank 284, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.98, P50 23.82, P95 23.82, P99 23.82, max 995.84
Host p0028.ten.osc.edu, Rank 29, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.52, P50 38.49, P95 38.49, P99 38.49, max 1204.22
Host p0030.ten.osc.edu, Rank 85, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.50, P50 38.46, P95 38.46, P99 38.46, max 1801.21
Host p0034.ten.osc.edu, Rank 260, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.35, P50 89.53, P95 89.53, P99 89.53, max 810.50
Host p0032.ten.osc.edu, Rank 182, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 930.59, P50 133.12, P95 133.12, P99 133.12, max 10395.65
Host p0031.ten.osc.edu, Rank 146, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.69, P50 70.40, P95 70.40, P99 70.40, max 2273.28
Host p0034.ten.osc.edu, Rank 265, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.22, P50 45.47, P95 45.47, P99 45.47, max 2967.55
Host p0030.ten.osc.edu, Rank 111, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.13, P50 156.54, P95 156.54, P99 156.54, max 1574.91
Host p0032.ten.osc.edu, Rank 167, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.69, P50 80.77, P95 80.77, P99 80.77, max 2672.64
Host p0034.ten.osc.edu, Rank 279, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.41, P50 48.48, P95 48.48, P99 48.48, max 2347.01
Host p0035.ten.osc.edu, Rank 294, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.74, P50 29.15, P95 29.15, P99 29.15, max 842.75
Host p0032.ten.osc.edu, Rank 165, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.98, P50 28.56, P95 28.56, P99 28.56, max 981.50
Host p0035.ten.osc.edu, Rank 303, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.02, P50 39.04, P95 39.04, P99 39.04, max 3137.53
Host p0031.ten.osc.edu, Rank 150, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.31, P50 41.31, P95 41.31, P99 41.31, max 4165.63
Host p0029.ten.osc.edu, Rank 54, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.46, P50 60.58, P95 60.58, P99 60.58, max 1672.19
Host p0029.ten.osc.edu, Rank 48, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.37, P50 80.45, P95 80.45, P99 80.45, max 2484.22
Host p0032.ten.osc.edu, Rank 172, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.13, P50 53.02, P95 53.02, P99 53.02, max 829.44
Host p0032.ten.osc.edu, Rank 180, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 488.08, P50 87.49, P95 87.49, P99 87.49, max 2662.40
Host p0028.ten.osc.edu, Rank 10, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.35, P50 45.38, P95 45.38, P99 45.38, max 2840.57
Host p0029.ten.osc.edu, Rank 43, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.74, P50 45.18, P95 45.18, P99 45.18, max 1231.87
Host p0029.ten.osc.edu, Rank 57, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.81, P50 28.98, P95 28.98, P99 28.98, max 1715.20
Host p0031.ten.osc.edu, Rank 137, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.70, P50 57.12, P95 57.12, P99 57.12, max 2473.98
Host p0034.ten.osc.edu, Rank 244, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 892.93, P50 153.85, P95 153.85, P99 153.85, max 12582.91
Host p0029.ten.osc.edu, Rank 78, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.85, P50 27.25, P95 27.25, P99 27.25, max 2865.15
Host p0033.ten.osc.edu, Rank 238, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.21, P50 63.07, P95 63.07, P99 63.07, max 846.34
Host p0033.ten.osc.edu, Rank 229, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 318.89, P50 100.67, P95 100.67, P99 100.67, max 847.87
Host p0030.ten.osc.edu, Rank 103, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.99, P50 64.09, P95 64.09, P99 64.09, max 1959.93
Host p0029.ten.osc.edu, Rank 68, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.02, P50 51.04, P95 51.04, P99 51.04, max 1584.13
Host p0034.ten.osc.edu, Rank 258, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.80, P50 76.61, P95 76.61, P99 76.61, max 1566.72
Host p0030.ten.osc.edu, Rank 102, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.65, P50 71.74, P95 71.74, P99 71.74, max 1918.97
Host p0031.ten.osc.edu, Rank 141, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.42, P50 35.81, P95 35.81, P99 35.81, max 899.07
Host p0034.ten.osc.edu, Rank 251, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.07, P50 99.01, P95 99.01, P99 99.01, max 882.69
Host p0030.ten.osc.edu, Rank 100, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.96, P50 82.11, P95 82.11, P99 82.11, max 2189.31
Host p0030.ten.osc.edu, Rank 101, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.17, P50 28.40, P95 28.40, P99 28.40, max 1818.62
Host p0035.ten.osc.edu, Rank 314, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.38, P50 76.35, P95 76.35, P99 76.35, max 2057.22
Host p0031.ten.osc.edu, Rank 126, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.13, P50 19.49, P95 19.49, P99 19.49, max 1628.16
Host p0034.ten.osc.edu, Rank 250, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.64, P50 65.34, P95 65.34, P99 65.34, max 2230.27
Host p0031.ten.osc.edu, Rank 130, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.50, P50 155.78, P95 155.78, P99 155.78, max 1920.00
Host p0033.ten.osc.edu, Rank 237, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.16, P50 25.89, P95 25.89, P99 25.89, max 1249.28
Host p0031.ten.osc.edu, Rank 127, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.84, P50 45.18, P95 45.18, P99 45.18, max 738.82
Host p0028.ten.osc.edu, Rank 37, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.78, P50 90.05, P95 90.05, P99 90.05, max 1765.38
Host p0031.ten.osc.edu, Rank 158, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.52, P50 63.20, P95 63.20, P99 63.20, max 1496.06
Host p0030.ten.osc.edu, Rank 107, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.98, P50 28.22, P95 28.22, P99 28.22, max 1214.46
Host p0033.ten.osc.edu, Rank 204, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.03, P50 71.81, P95 71.81, P99 71.81, max 816.64
Host p0028.ten.osc.edu, Rank 0, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.71, P50 65.73, P95 65.73, P99 65.73, max 3422.21
Host p0028.ten.osc.edu, Rank 7, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.17, P50 63.42, P95 63.42, P99 63.42, max 1551.36
Host p0032.ten.osc.edu, Rank 187, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.26, P50 27.82, P95 27.82, P99 27.82, max 706.05
Host p0031.ten.osc.edu, Rank 135, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.13, P50 29.93, P95 29.93, P99 29.93, max 716.29
Host p0028.ten.osc.edu, Rank 2, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.39, P50 34.05, P95 34.05, P99 34.05, max 681.98
Host p0033.ten.osc.edu, Rank 208, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.45, P50 23.74, P95 23.74, P99 23.74, max 680.45
Host p0030.ten.osc.edu, Rank 98, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.58, P50 115.90, P95 115.90, P99 115.90, max 3196.93
Host p0034.ten.osc.edu, Rank 254, Rate 2.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.69, P50 86.08, P95 86.08, P99 86.08, max 770.56
Host p0032.ten.osc.edu, Rank 162, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.79, P50 74.81, P95 74.81, P99 74.81, max 2244.61
Host p0030.ten.osc.edu, Rank 117, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.56, P50 83.26, P95 83.26, P99 83.26, max 2230.27
Host p0035.ten.osc.edu, Rank 281, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.46, P50 140.80, P95 140.80, P99 140.80, max 896.51
Host p0032.ten.osc.edu, Rank 194, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.10, P50 57.31, P95 57.31, P99 57.31, max 3031.04
Host p0033.ten.osc.edu, Rank 233, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 487.08, P50 38.08, P95 38.08, P99 38.08, max 6774.78
Host p0030.ten.osc.edu, Rank 86, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.70, P50 42.94, P95 42.94, P99 42.94, max 808.96
Host p0029.ten.osc.edu, Rank 47, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.91, P50 32.13, P95 32.13, P99 32.13, max 1439.74
Host p0028.ten.osc.edu, Rank 1, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 475.38, P50 26.00, P95 26.00, P99 26.00, max 2101.25
Host p0029.ten.osc.edu, Rank 45, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.58, P50 27.42, P95 27.42, P99 27.42, max 785.41
Host p0035.ten.osc.edu, Rank 283, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.33, P50 16.23, P95 16.23, P99 16.23, max 665.09
