mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0035.ten.osc.edu, Rank 294, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.39, P50 43.77, P95 43.77, P99 43.77, max 2215.93
Host p0034.ten.osc.edu, Rank 274, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.04, P50 43.42, P95 43.42, P99 43.42, max 1029.63
Host p0032.ten.osc.edu, Rank 190, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.00, P50 51.07, P95 51.07, P99 51.07, max 951.29
Host p0033.ten.osc.edu, Rank 225, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.06, P50 16.85, P95 16.85, P99 16.85, max 697.34
Host p0031.ten.osc.edu, Rank 152, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.00, P50 45.89, P95 45.89, P99 45.89, max 666.11
Host p0031.ten.osc.edu, Rank 142, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.21, P50 46.34, P95 46.34, P99 46.34, max 717.82
Host p0032.ten.osc.edu, Rank 163, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.95, P50 42.62, P95 42.62, P99 42.62, max 1125.38
Host p0031.ten.osc.edu, Rank 149, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.18, P50 76.99, P95 76.99, P99 76.99, max 2269.18
Host p0033.ten.osc.edu, Rank 215, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.67, P50 81.09, P95 81.09, P99 81.09, max 788.99
Host p0035.ten.osc.edu, Rank 281, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.38, P50 57.76, P95 57.76, P99 57.76, max 1965.06
Host p0033.ten.osc.edu, Rank 205, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.05, P50 40.38, P95 40.38, P99 40.38, max 734.21
Host p0034.ten.osc.edu, Rank 261, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.31, P50 64.00, P95 64.00, P99 64.00, max 1276.93
Host p0030.ten.osc.edu, Rank 85, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.64, P50 57.85, P95 57.85, P99 57.85, max 1584.13
Host p0032.ten.osc.edu, Rank 171, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.96, P50 48.06, P95 48.06, P99 48.06, max 910.34
Host p0031.ten.osc.edu, Rank 145, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.60, P50 62.46, P95 62.46, P99 62.46, max 2756.61
Host p0030.ten.osc.edu, Rank 109, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.64, P50 27.38, P95 27.38, P99 27.38, max 671.74
Host p0031.ten.osc.edu, Rank 135, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.40, P50 40.13, P95 40.13, P99 40.13, max 1343.49
Host p0029.ten.osc.edu, Rank 58, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.97, P50 98.88, P95 98.88, P99 98.88, max 1218.56
Host p0035.ten.osc.edu, Rank 293, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 540.49, P50 57.79, P95 57.79, P99 57.79, max 3655.68
Host p0029.ten.osc.edu, Rank 53, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.17, P50 22.41, P95 22.41, P99 22.41, max 801.79
Host p0034.ten.osc.edu, Rank 252, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 537.50, P50 51.07, P95 51.07, P99 51.07, max 6135.81
Host p0028.ten.osc.edu, Rank 4, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.56, P50 40.67, P95 40.67, P99 40.67, max 4046.85
Host p0034.ten.osc.edu, Rank 245, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.09, P50 63.65, P95 63.65, P99 63.65, max 995.33
Host p0035.ten.osc.edu, Rank 310, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.02, P50 59.17, P95 59.17, P99 59.17, max 3061.76
Host p0029.ten.osc.edu, Rank 52, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.61, P50 62.30, P95 62.30, P99 62.30, max 3291.14
Host p0031.ten.osc.edu, Rank 148, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.31, P50 52.09, P95 52.09, P99 52.09, max 699.39
Host p0030.ten.osc.edu, Rank 115, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.33, P50 23.42, P95 23.42, P99 23.42, max 676.86
Host p0030.ten.osc.edu, Rank 86, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.90, P50 73.41, P95 73.41, P99 73.41, max 1229.82
Host p0032.ten.osc.edu, Rank 183, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.50, P50 33.50, P95 33.50, P99 33.50, max 1425.41
Host p0034.ten.osc.edu, Rank 240, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.45, P50 42.78, P95 42.78, P99 42.78, max 714.24
Host p0034.ten.osc.edu, Rank 277, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.09, P50 47.68, P95 47.68, P99 47.68, max 700.93
Host p0030.ten.osc.edu, Rank 102, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.68, P50 39.74, P95 39.74, P99 39.74, max 2326.53
Host p0035.ten.osc.edu, Rank 289, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.68, P50 65.41, P95 65.41, P99 65.41, max 1903.62
Host p0032.ten.osc.edu, Rank 175, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.88, P50 34.75, P95 34.75, P99 34.75, max 768.00
Host p0032.ten.osc.edu, Rank 178, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 912.81, P50 60.35, P95 60.35, P99 60.35, max 13017.09
Host p0035.ten.osc.edu, Rank 313, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.51, P50 65.34, P95 65.34, P99 65.34, max 3143.68
Host p0028.ten.osc.edu, Rank 7, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.69, P50 55.65, P95 55.65, P99 55.65, max 1630.21
Host p0028.ten.osc.edu, Rank 36, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.86, P50 74.94, P95 74.94, P99 74.94, max 4407.30
Host p0031.ten.osc.edu, Rank 154, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.12, P50 42.43, P95 42.43, P99 42.43, max 1968.13
Host p0035.ten.osc.edu, Rank 300, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.73, P50 56.90, P95 56.90, P99 56.90, max 5083.14
Host p0035.ten.osc.edu, Rank 292, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.96, P50 27.47, P95 27.47, P99 27.47, max 2394.11
Host p0034.ten.osc.edu, Rank 276, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.24, P50 28.86, P95 28.86, P99 28.86, max 1918.97
Host p0033.ten.osc.edu, Rank 237, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.00, P50 43.55, P95 43.55, P99 43.55, max 1000.96
Host p0029.ten.osc.edu, Rank 44, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.93, P50 35.26, P95 35.26, P99 35.26, max 986.62
Host p0034.ten.osc.edu, Rank 260, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.33, P50 51.97, P95 51.97, P99 51.97, max 859.13
Host p0032.ten.osc.edu, Rank 173, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.96, P50 32.06, P95 32.06, P99 32.06, max 1046.02
Host p0029.ten.osc.edu, Rank 71, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.49, P50 31.68, P95 31.68, P99 31.68, max 732.67
Host p0030.ten.osc.edu, Rank 119, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.92, P50 76.93, P95 76.93, P99 76.93, max 752.64
Host p0033.ten.osc.edu, Rank 239, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.61, P50 107.01, P95 107.01, P99 107.01, max 1090.56
Host p0032.ten.osc.edu, Rank 166, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.90, P50 31.38, P95 31.38, P99 31.38, max 1387.52
Host p0028.ten.osc.edu, Rank 17, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.14, P50 33.79, P95 33.79, P99 33.79, max 2117.63
Host p0031.ten.osc.edu, Rank 141, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.26, P50 53.41, P95 53.41, P99 53.41, max 1224.70
Host p0034.ten.osc.edu, Rank 248, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.19, P50 89.41, P95 89.41, P99 89.41, max 2029.57
Host p0032.ten.osc.edu, Rank 180, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.20, P50 24.96, P95 24.96, P99 24.96, max 1277.95
Host p0033.ten.osc.edu, Rank 200, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.55, P50 24.75, P95 24.75, P99 24.75, max 4366.34
Host p0031.ten.osc.edu, Rank 138, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.86, P50 53.63, P95 53.63, P99 53.63, max 970.75
Host p0029.ten.osc.edu, Rank 72, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.46, P50 51.49, P95 51.49, P99 51.49, max 3674.11
Host p0033.ten.osc.edu, Rank 227, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.84, P50 30.89, P95 30.89, P99 30.89, max 2570.24
Host p0028.ten.osc.edu, Rank 21, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.00, P50 62.98, P95 62.98, P99 62.98, max 4358.14
Host p0031.ten.osc.edu, Rank 156, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.97, P50 60.09, P95 60.09, P99 60.09, max 2158.59
Host p0030.ten.osc.edu, Rank 118, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.85, P50 51.13, P95 51.13, P99 51.13, max 776.70
Host p0029.ten.osc.edu, Rank 50, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.43, P50 38.72, P95 38.72, P99 38.72, max 3956.74
Host p0031.ten.osc.edu, Rank 139, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.24, P50 65.34, P95 65.34, P99 65.34, max 688.13
Host p0028.ten.osc.edu, Rank 19, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.20, P50 35.17, P95 35.17, P99 35.17, max 1869.82
Host p0028.ten.osc.edu, Rank 13, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.74, P50 38.37, P95 38.37, P99 38.37, max 979.97
Host p0033.ten.osc.edu, Rank 238, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.46, P50 34.17, P95 34.17, P99 34.17, max 10002.43
Host p0028.ten.osc.edu, Rank 20, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.74, P50 14.47, P95 14.47, P99 14.47, max 800.25
Host p0034.ten.osc.edu, Rank 279, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.83, P50 46.91, P95 46.91, P99 46.91, max 1454.08
Host p0028.ten.osc.edu, Rank 0, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 448.97, P50 49.98, P95 49.98, P99 49.98, max 2955.26
Host p0032.ten.osc.edu, Rank 168, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.06, P50 34.46, P95 34.46, P99 34.46, max 1597.44
Host p0033.ten.osc.edu, Rank 229, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.69, P50 32.80, P95 32.80, P99 32.80, max 914.94
Host p0033.ten.osc.edu, Rank 235, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.22, P50 60.83, P95 60.83, P99 60.83, max 1829.89
Host p0030.ten.osc.edu, Rank 83, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 184.61, P50 31.79, P95 31.79, P99 31.79, max 680.45
Host p0030.ten.osc.edu, Rank 111, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.32, P50 28.30, P95 28.30, P99 28.30, max 1323.01
Host p0033.ten.osc.edu, Rank 222, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.81, P50 53.12, P95 53.12, P99 53.12, max 905.73
Host p0031.ten.osc.edu, Rank 158, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.89, P50 59.68, P95 59.68, P99 59.68, max 1075.20
Host p0032.ten.osc.edu, Rank 186, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 702.61, P50 66.17, P95 66.17, P99 66.17, max 12574.72
Host p0035.ten.osc.edu, Rank 319, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.34, P50 25.26, P95 25.26, P99 25.26, max 1447.93
Host p0028.ten.osc.edu, Rank 3, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.44, P50 16.40, P95 16.40, P99 16.40, max 753.66
Host p0029.ten.osc.edu, Rank 43, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.05, P50 46.78, P95 46.78, P99 46.78, max 2871.30
Host p0030.ten.osc.edu, Rank 106, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.36, P50 38.78, P95 38.78, P99 38.78, max 832.51
Host p0033.ten.osc.edu, Rank 217, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.93, P50 80.06, P95 80.06, P99 80.06, max 1815.55
Host p0032.ten.osc.edu, Rank 170, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.79, P50 42.24, P95 42.24, P99 42.24, max 806.40
Host p0034.ten.osc.edu, Rank 271, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.11, P50 29.30, P95 29.30, P99 29.30, max 675.84
Host p0031.ten.osc.edu, Rank 124, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.38, P50 58.14, P95 58.14, P99 58.14, max 3387.39
Host p0029.ten.osc.edu, Rank 69, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.73, P50 21.74, P95 21.74, P99 21.74, max 1386.49
Host p0034.ten.osc.edu, Rank 262, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.41, P50 33.44, P95 33.44, P99 33.44, max 790.53
Host p0035.ten.osc.edu, Rank 295, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.60, P50 43.58, P95 43.58, P99 43.58, max 878.59
Host p0028.ten.osc.edu, Rank 29, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.08, P50 54.49, P95 54.49, P99 54.49, max 716.80
Host p0029.ten.osc.edu, Rank 74, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 536.49, P50 46.66, P95 46.66, P99 46.66, max 5468.16
Host p0030.ten.osc.edu, Rank 91, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.84, P50 37.31, P95 37.31, P99 37.31, max 1631.23
Host p0030.ten.osc.edu, Rank 99, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.02, P50 49.18, P95 49.18, P99 49.18, max 751.62
Host p0028.ten.osc.edu, Rank 26, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.13, P50 40.41, P95 40.41, P99 40.41, max 818.69
Host p0029.ten.osc.edu, Rank 77, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.31, P50 37.47, P95 37.47, P99 37.47, max 1286.14
Host p0030.ten.osc.edu, Rank 88, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.49, P50 29.68, P95 29.68, P99 29.68, max 911.36
Host p0028.ten.osc.edu, Rank 16, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.51, P50 31.66, P95 31.66, P99 31.66, max 3115.01
Host p0028.ten.osc.edu, Rank 18, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.78, P50 51.23, P95 51.23, P99 51.23, max 816.64
Host p0032.ten.osc.edu, Rank 189, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.64, P50 72.13, P95 72.13, P99 72.13, max 2824.19
Host p0035.ten.osc.edu, Rank 288, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.08, P50 33.41, P95 33.41, P99 33.41, max 3567.61
Host p0028.ten.osc.edu, Rank 33, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.03, P50 38.30, P95 38.30, P99 38.30, max 730.11
Host p0029.ten.osc.edu, Rank 42, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.89, P50 43.97, P95 43.97, P99 43.97, max 2682.88
Host p0028.ten.osc.edu, Rank 6, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.47, P50 69.57, P95 69.57, P99 69.57, max 3416.06
Host p0034.ten.osc.edu, Rank 265, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.70, P50 49.53, P95 49.53, P99 49.53, max 1705.98
Host p0034.ten.osc.edu, Rank 266, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.81, P50 54.21, P95 54.21, P99 54.21, max 695.29
Host p0032.ten.osc.edu, Rank 184, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.18, P50 61.85, P95 61.85, P99 61.85, max 822.78
Host p0034.ten.osc.edu, Rank 272, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.97, P50 48.96, P95 48.96, P99 48.96, max 1044.48
Host p0028.ten.osc.edu, Rank 11, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.19, P50 46.72, P95 46.72, P99 46.72, max 1980.41
Host p0030.ten.osc.edu, Rank 92, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.24, P50 47.45, P95 47.45, P99 47.45, max 676.86
Host p0032.ten.osc.edu, Rank 174, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.97, P50 108.03, P95 108.03, P99 108.03, max 1189.89
Host p0035.ten.osc.edu, Rank 304, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.91, P50 37.85, P95 37.85, P99 37.85, max 824.83
Host p0031.ten.osc.edu, Rank 123, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.83, P50 82.56, P95 82.56, P99 82.56, max 1354.75
Host p0028.ten.osc.edu, Rank 32, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.63, P50 66.05, P95 66.05, P99 66.05, max 1601.54
Host p0031.ten.osc.edu, Rank 130, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.93, P50 40.22, P95 40.22, P99 40.22, max 687.10
Host p0033.ten.osc.edu, Rank 209, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 192.85, P50 27.71, P95 27.71, P99 27.71, max 717.82
Host p0034.ten.osc.edu, Rank 264, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.00, P50 51.36, P95 51.36, P99 51.36, max 1055.74
Host p0033.ten.osc.edu, Rank 233, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.66, P50 61.50, P95 61.50, P99 61.50, max 787.46
