mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 364, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3552.14, P50 39.30, P95 39.30, P99 39.30, max 20774.91
Host p0028.ten.osc.edu, Rank 76, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2960.27, P50 15.53, P95 15.53, P99 15.53, max 19709.95
Host p0030.ten.osc.edu, Rank 220, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3414.13, P50 20.77, P95 20.77, P99 20.77, max 17432.58
Host p0032.ten.osc.edu, Rank 380, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1212.81, P50 17.95, P95 17.95, P99 17.95, max 11403.26
Host p0031.ten.osc.edu, Rank 317, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.86, P50 39.84, P95 39.84, P99 39.84, max 12918.78
Host p0034.ten.osc.edu, Rank 534, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2584.57, P50 78.02, P95 78.02, P99 78.02, max 15843.33
Host p0030.ten.osc.edu, Rank 235, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2614.39, P50 20.61, P95 20.61, P99 20.61, max 18022.40
Host p0029.ten.osc.edu, Rank 117, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2963.55, P50 31.92, P95 31.92, P99 31.92, max 14704.64
Host p0033.ten.osc.edu, Rank 435, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2083.28, P50 28.16, P95 28.16, P99 28.16, max 16547.84
Host p0032.ten.osc.edu, Rank 322, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2830.45, P50 29.49, P95 29.49, P99 29.49, max 13508.61
Host p0032.ten.osc.edu, Rank 369, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3482.85, P50 24.16, P95 24.16, P99 24.16, max 15605.76
Host p0033.ten.osc.edu, Rank 473, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2510.21, P50 64.99, P95 64.99, P99 64.99, max 14884.86
Host p0028.ten.osc.edu, Rank 10, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2747.23, P50 38.94, P95 38.94, P99 38.94, max 19513.34
Host p0029.ten.osc.edu, Rank 133, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2748.92, P50 18.98, P95 18.98, P99 18.98, max 18694.14
Host p0035.ten.osc.edu, Rank 629, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1710.57, P50 28.24, P95 28.24, P99 28.24, max 13041.66
Host p0032.ten.osc.edu, Rank 375, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3593.07, P50 44.54, P95 44.54, P99 44.54, max 14049.28
Host p0031.ten.osc.edu, Rank 295, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2477.58, P50 22.78, P95 22.78, P99 22.78, max 14000.13
Host p0028.ten.osc.edu, Rank 75, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3368.98, P50 38.85, P95 38.85, P99 38.85, max 12353.53
Host p0032.ten.osc.edu, Rank 384, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1965.66, P50 31.81, P95 31.81, P99 31.81, max 12312.58
Host p0030.ten.osc.edu, Rank 162, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3645.72, P50 26.94, P95 26.94, P99 26.94, max 13402.11
Host p0029.ten.osc.edu, Rank 114, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3356.45, P50 48.90, P95 48.90, P99 48.90, max 12836.86
Host p0032.ten.osc.edu, Rank 352, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4307.14, P50 40.03, P95 40.03, P99 40.03, max 17711.10
Host p0035.ten.osc.edu, Rank 595, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3591.46, P50 26.53, P95 26.53, P99 26.53, max 17973.25
Host p0033.ten.osc.edu, Rank 441, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2880.09, P50 17.05, P95 17.05, P99 17.05, max 12582.91
Host p0029.ten.osc.edu, Rank 158, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3700.20, P50 19.97, P95 19.97, P99 19.97, max 20725.76
Host p0029.ten.osc.edu, Rank 126, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3414.76, P50 67.97, P95 67.97, P99 67.97, max 12500.99
Host p0033.ten.osc.edu, Rank 438, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1821.71, P50 22.69, P95 22.69, P99 22.69, max 14688.25
Host p0032.ten.osc.edu, Rank 363, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5043.45, P50 23.71, P95 23.71, P99 23.71, max 16703.49
Host p0031.ten.osc.edu, Rank 275, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2080.44, P50 14.27, P95 14.27, P99 14.27, max 16596.99
Host p0035.ten.osc.edu, Rank 596, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1658.88, P50 59.84, P95 59.84, P99 59.84, max 12935.17
Host p0028.ten.osc.edu, Rank 50, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5100.48, P50 29.47, P95 29.47, P99 29.47, max 13844.48
Host p0030.ten.osc.edu, Rank 192, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3682.46, P50 48.22, P95 48.22, P99 48.22, max 21823.49
Host p0035.ten.osc.edu, Rank 628, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2007.57, P50 20.21, P95 20.21, P99 20.21, max 15163.39
Host p0035.ten.osc.edu, Rank 620, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3339.16, P50 43.36, P95 43.36, P99 43.36, max 13049.85
Host p0034.ten.osc.edu, Rank 505, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3058.11, P50 41.47, P95 41.47, P99 41.47, max 12779.52
Host p0029.ten.osc.edu, Rank 155, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3868.40, P50 37.98, P95 37.98, P99 37.98, max 13295.61
Host p0035.ten.osc.edu, Rank 610, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3137.99, P50 68.54, P95 68.54, P99 68.54, max 18939.90
Host p0034.ten.osc.edu, Rank 538, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3629.36, P50 25.17, P95 25.17, P99 25.17, max 12713.98
Host p0033.ten.osc.edu, Rank 444, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2434.88, P50 15.16, P95 15.16, P99 15.16, max 12238.85
Host p0028.ten.osc.edu, Rank 74, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2684.92, P50 24.57, P95 24.57, P99 24.57, max 12984.32
Host p0028.ten.osc.edu, Rank 45, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.37, P50 13.89, P95 13.89, P99 13.89, max 12312.58
Host p0031.ten.osc.edu, Rank 263, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3229.92, P50 34.56, P95 34.56, P99 34.56, max 12492.80
Host p0031.ten.osc.edu, Rank 258, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3838.44, P50 32.90, P95 32.90, P99 32.90, max 13123.58
Host p0032.ten.osc.edu, Rank 348, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2565.64, P50 53.22, P95 53.22, P99 53.22, max 17645.57
Host p0035.ten.osc.edu, Rank 563, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3948.84, P50 28.05, P95 28.05, P99 28.05, max 17416.19
Host p0028.ten.osc.edu, Rank 18, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3474.05, P50 40.00, P95 40.00, P99 40.00, max 16588.80
Host p0031.ten.osc.edu, Rank 247, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3683.57, P50 14.53, P95 14.53, P99 14.53, max 14123.01
Host p0032.ten.osc.edu, Rank 350, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3560.97, P50 23.66, P95 23.66, P99 23.66, max 15040.51
Host p0032.ten.osc.edu, Rank 335, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2097.80, P50 33.79, P95 33.79, P99 33.79, max 15171.58
Host p0031.ten.osc.edu, Rank 290, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2307.79, P50 25.87, P95 25.87, P99 25.87, max 13328.38
Host p0030.ten.osc.edu, Rank 179, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3118.30, P50 64.61, P95 64.61, P99 64.61, max 13074.43
Host p0030.ten.osc.edu, Rank 181, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2676.43, P50 40.51, P95 40.51, P99 40.51, max 18874.37
Host p0034.ten.osc.edu, Rank 527, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4648.17, P50 28.09, P95 28.09, P99 28.09, max 22740.99
Host p0030.ten.osc.edu, Rank 219, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2458.25, P50 29.47, P95 29.47, P99 29.47, max 12845.06
Host p0033.ten.osc.edu, Rank 450, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3777.31, P50 61.50, P95 61.50, P99 61.50, max 17776.64
Host p0033.ten.osc.edu, Rank 454, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2868.39, P50 27.07, P95 27.07, P99 27.07, max 23494.65
Host p0035.ten.osc.edu, Rank 591, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3347.32, P50 22.72, P95 22.72, P99 22.72, max 13819.90
Host p0034.ten.osc.edu, Rank 480, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3410.72, P50 15.97, P95 15.97, P99 15.97, max 20889.60
Host p0031.ten.osc.edu, Rank 271, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2657.56, P50 13.64, P95 13.64, P99 13.64, max 12738.56
Host p0035.ten.osc.edu, Rank 570, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2823.02, P50 27.15, P95 27.15, P99 27.15, max 14802.94
Host p0031.ten.osc.edu, Rank 300, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3424.84, P50 25.30, P95 25.30, P99 25.30, max 17416.19
Host p0035.ten.osc.edu, Rank 626, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2023.69, P50 62.53, P95 62.53, P99 62.53, max 13008.90
Host p0033.ten.osc.edu, Rank 452, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2066.45, P50 74.05, P95 74.05, P99 74.05, max 12337.15
Host p0034.ten.osc.edu, Rank 529, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4295.59, P50 14.00, P95 14.00, P99 14.00, max 23691.26
Host p0035.ten.osc.edu, Rank 577, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4773.32, P50 17.77, P95 17.77, P99 17.77, max 20004.86
Host p0033.ten.osc.edu, Rank 432, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2373.07, P50 17.07, P95 17.07, P99 17.07, max 15482.88
Host p0028.ten.osc.edu, Rank 58, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2842.75, P50 39.68, P95 39.68, P99 39.68, max 17301.50
Host p0029.ten.osc.edu, Rank 125, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2574.50, P50 30.19, P95 30.19, P99 30.19, max 15998.98
Host p0029.ten.osc.edu, Rank 134, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2501.88, P50 23.01, P95 23.01, P99 23.01, max 13312.00
Host p0034.ten.osc.edu, Rank 497, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4550.95, P50 21.42, P95 21.42, P99 21.42, max 17874.94
Host p0032.ten.osc.edu, Rank 390, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3450.39, P50 67.39, P95 67.39, P99 67.39, max 12812.29
Host p0033.ten.osc.edu, Rank 474, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2622.79, P50 27.47, P95 27.47, P99 27.47, max 22396.93
Host p0033.ten.osc.edu, Rank 445, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3334.99, P50 30.24, P95 30.24, P99 30.24, max 18907.13
Host p0035.ten.osc.edu, Rank 611, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2325.89, P50 19.39, P95 19.39, P99 19.39, max 13017.09
Host p0035.ten.osc.edu, Rank 607, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1886.49, P50 19.65, P95 19.65, P99 19.65, max 12361.73
Host p0032.ten.osc.edu, Rank 336, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2945.74, P50 24.82, P95 24.82, P99 24.82, max 14057.47
Host p0029.ten.osc.edu, Rank 103, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3548.75, P50 25.20, P95 25.20, P99 25.20, max 14647.30
Host p0028.ten.osc.edu, Rank 26, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3945.54, P50 23.02, P95 23.02, P99 23.02, max 24625.15
Host p0034.ten.osc.edu, Rank 512, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3434.22, P50 22.83, P95 22.83, P99 22.83, max 18628.61
Host p0034.ten.osc.edu, Rank 508, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2640.72, P50 27.21, P95 27.21, P99 27.21, max 17661.95
Host p0034.ten.osc.edu, Rank 547, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3807.45, P50 15.84, P95 15.84, P99 15.84, max 15376.38
Host p0035.ten.osc.edu, Rank 598, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1350.62, P50 22.57, P95 22.57, P99 22.57, max 14630.91
Host p0030.ten.osc.edu, Rank 169, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2510.01, P50 18.27, P95 18.27, P99 18.27, max 12091.39
Host p0035.ten.osc.edu, Rank 564, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3442.93, P50 28.48, P95 28.48, P99 28.48, max 22020.10
Host p0033.ten.osc.edu, Rank 443, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2817.29, P50 14.73, P95 14.73, P99 14.73, max 14557.18
Host p0035.ten.osc.edu, Rank 573, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3432.96, P50 19.02, P95 19.02, P99 19.02, max 18169.85
Host p0032.ten.osc.edu, Rank 343, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3593.37, P50 27.10, P95 27.10, P99 27.10, max 20398.08
Host p0035.ten.osc.edu, Rank 616, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2444.48, P50 20.29, P95 20.29, P99 20.29, max 26165.25
Host p0028.ten.osc.edu, Rank 56, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3101.23, P50 53.34, P95 53.34, P99 53.34, max 12435.45
Host p0029.ten.osc.edu, Rank 152, Rate 2.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3610.93, P50 22.62, P95 22.62, P99 22.62, max 20578.30
Host p0030.ten.osc.edu, Rank 176, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1365.71, P50 43.33, P95 43.33, P99 43.33, max 13565.95
Host p0034.ten.osc.edu, Rank 500, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2843.81, P50 16.21, P95 16.21, P99 16.21, max 17006.59
Host p0032.ten.osc.edu, Rank 373, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2765.00, P50 15.25, P95 15.25, P99 15.25, max 16408.58
Host p0030.ten.osc.edu, Rank 223, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2291.71, P50 11.64, P95 11.64, P99 11.64, max 12640.25
Host p0031.ten.osc.edu, Rank 299, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2462.24, P50 27.25, P95 27.25, P99 27.25, max 13156.35
Host p0028.ten.osc.edu, Rank 53, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4293.42, P50 27.98, P95 27.98, P99 27.98, max 16605.18
Host p0035.ten.osc.edu, Rank 575, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3007.50, P50 22.72, P95 22.72, P99 22.72, max 13000.70
Host p0034.ten.osc.edu, Rank 486, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4699.63, P50 23.23, P95 23.23, P99 23.23, max 17481.73
Host p0030.ten.osc.edu, Rank 212, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2196.44, P50 18.41, P95 18.41, P99 18.41, max 17743.87
Host p0034.ten.osc.edu, Rank 557, Rate 0.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.85, P50 15.19, P95 15.19, P99 15.19, max 12861.44
Host p0031.ten.osc.edu, Rank 288, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2787.44, P50 29.47, P95 29.47, P99 29.47, max 12500.99
Host p0033.ten.osc.edu, Rank 426, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3016.94, P50 22.32, P95 22.32, P99 22.32, max 16596.99
Host p0033.ten.osc.edu, Rank 423, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3870.14, P50 30.40, P95 30.40, P99 30.40, max 17809.41
Host p0028.ten.osc.edu, Rank 6, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2363.11, P50 56.93, P95 56.93, P99 56.93, max 14499.84
Host p0030.ten.osc.edu, Rank 213, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3674.58, P50 25.57, P95 25.57, P99 25.57, max 17645.57
Host p0033.ten.osc.edu, Rank 427, Rate 0.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2369.55, P50 20.48, P95 20.48, P99 20.48, max 18268.16
Host p0034.ten.osc.edu, Rank 530, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2893.86, P50 21.73, P95 21.73, P99 21.73, max 12787.71
Host p0035.ten.osc.edu, Rank 635, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3656.09, P50 14.72, P95 14.72, P99 14.72, max 13254.66
Host p0029.ten.osc.edu, Rank 145, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2727.95, P50 13.87, P95 13.87, P99 13.87, max 17924.10
Host p0029.ten.osc.edu, Rank 98, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2311.80, P50 27.04, P95 27.04, P99 27.04, max 12312.58
Host p0029.ten.osc.edu, Rank 148, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2619.68, P50 23.41, P95 23.41, P99 23.41, max 20004.86
Host p0028.ten.osc.edu, Rank 28, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3339.91, P50 26.99, P95 26.99, P99 26.99, max 12304.38
Host p0033.ten.osc.edu, Rank 419, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4048.02, P50 15.42, P95 15.42, P99 15.42, max 13729.79
Host p0029.ten.osc.edu, Rank 124, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3755.20, P50 24.75, P95 24.75, P99 24.75, max 13156.35
