mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 125, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.19, P50 51.87, P95 51.87, P99 51.87, max 710.14
Host p0033.ten.osc.edu, Rank 229, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.74, P50 30.50, P95 30.50, P99 30.50, max 766.98
Host p0033.ten.osc.edu, Rank 213, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.08, P50 68.42, P95 68.42, P99 68.42, max 1697.79
Host p0034.ten.osc.edu, Rank 250, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 188.22, P50 56.58, P95 56.58, P99 56.58, max 667.13
Host p0029.ten.osc.edu, Rank 79, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.69, P50 24.46, P95 24.46, P99 24.46, max 859.65
Host p0035.ten.osc.edu, Rank 286, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.25, P50 18.51, P95 18.51, P99 18.51, max 1397.76
Host p0031.ten.osc.edu, Rank 135, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.97, P50 122.05, P95 122.05, P99 122.05, max 740.35
Host p0032.ten.osc.edu, Rank 193, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.92, P50 80.06, P95 80.06, P99 80.06, max 1170.43
Host p0028.ten.osc.edu, Rank 16, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.87, P50 42.53, P95 42.53, P99 42.53, max 866.82
Host p0029.ten.osc.edu, Rank 74, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.34, P50 42.05, P95 42.05, P99 42.05, max 729.09
Host p0028.ten.osc.edu, Rank 20, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.24, P50 41.05, P95 41.05, P99 41.05, max 788.48
Host p0029.ten.osc.edu, Rank 49, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.68, P50 28.67, P95 28.67, P99 28.67, max 882.17
Host p0034.ten.osc.edu, Rank 248, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.78, P50 84.67, P95 84.67, P99 84.67, max 1032.70
Host p0029.ten.osc.edu, Rank 51, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.53, P50 24.64, P95 24.64, P99 24.64, max 752.13
Host p0030.ten.osc.edu, Rank 114, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.16, P50 82.50, P95 82.50, P99 82.50, max 916.48
Host p0033.ten.osc.edu, Rank 218, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.41, P50 32.96, P95 32.96, P99 32.96, max 1104.89
Host p0030.ten.osc.edu, Rank 90, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.67, P50 70.14, P95 70.14, P99 70.14, max 954.88
Host p0031.ten.osc.edu, Rank 149, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.11, P50 34.69, P95 34.69, P99 34.69, max 677.89
Host p0033.ten.osc.edu, Rank 217, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.47, P50 38.40, P95 38.40, P99 38.40, max 1859.58
Host p0028.ten.osc.edu, Rank 13, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.68, P50 54.14, P95 54.14, P99 54.14, max 1669.12
Host p0033.ten.osc.edu, Rank 202, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.12, P50 68.80, P95 68.80, P99 68.80, max 1075.20
Host p0034.ten.osc.edu, Rank 262, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.84, P50 35.49, P95 35.49, P99 35.49, max 688.64
Host p0030.ten.osc.edu, Rank 80, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.14, P50 131.33, P95 131.33, P99 131.33, max 1430.53
Host p0035.ten.osc.edu, Rank 306, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.70, P50 79.61, P95 79.61, P99 79.61, max 744.45
Host p0029.ten.osc.edu, Rank 43, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.85, P50 45.18, P95 45.18, P99 45.18, max 882.69
Host p0035.ten.osc.edu, Rank 281, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 195.33, P50 40.99, P95 40.99, P99 40.99, max 679.93
Host p0028.ten.osc.edu, Rank 28, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.62, P50 36.99, P95 36.99, P99 36.99, max 728.06
Host p0028.ten.osc.edu, Rank 24, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.78, P50 42.56, P95 42.56, P99 42.56, max 862.72
Host p0034.ten.osc.edu, Rank 277, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.21, P50 84.48, P95 84.48, P99 84.48, max 1101.82
Host p0032.ten.osc.edu, Rank 176, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.09, P50 26.51, P95 26.51, P99 26.51, max 764.41
Host p0034.ten.osc.edu, Rank 261, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.33, P50 22.83, P95 22.83, P99 22.83, max 753.15
Host p0028.ten.osc.edu, Rank 4, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.31, P50 33.34, P95 33.34, P99 33.34, max 749.05
Host p0031.ten.osc.edu, Rank 136, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.08, P50 43.49, P95 43.49, P99 43.49, max 728.06
Host p0031.ten.osc.edu, Rank 156, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.05, P50 43.36, P95 43.36, P99 43.36, max 722.43
Host p0028.ten.osc.edu, Rank 9, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.15, P50 26.18, P95 26.18, P99 26.18, max 1220.61
Host p0031.ten.osc.edu, Rank 157, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.07, P50 50.78, P95 50.78, P99 50.78, max 674.82
Host p0033.ten.osc.edu, Rank 232, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.44, P50 30.59, P95 30.59, P99 30.59, max 773.12
Host p0032.ten.osc.edu, Rank 167, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 193.22, P50 14.57, P95 14.57, P99 14.57, max 791.04
Host p0032.ten.osc.edu, Rank 186, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.72, P50 129.79, P95 129.79, P99 129.79, max 1103.87
Host p0028.ten.osc.edu, Rank 1, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.65, P50 27.60, P95 27.60, P99 27.60, max 776.19
Host p0028.ten.osc.edu, Rank 7, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.14, P50 70.97, P95 70.97, P99 70.97, max 2242.56
Host p0032.ten.osc.edu, Rank 169, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.17, P50 53.28, P95 53.28, P99 53.28, max 1112.06
Host p0032.ten.osc.edu, Rank 181, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.91, P50 21.02, P95 21.02, P99 21.02, max 736.77
Host p0031.ten.osc.edu, Rank 145, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 200.66, P50 30.14, P95 30.14, P99 30.14, max 699.39
Host p0033.ten.osc.edu, Rank 237, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.92, P50 41.79, P95 41.79, P99 41.79, max 1333.25
Host p0035.ten.osc.edu, Rank 287, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.23, P50 94.91, P95 94.91, P99 94.91, max 1432.58
Host p0029.ten.osc.edu, Rank 40, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.68, P50 36.35, P95 36.35, P99 36.35, max 744.45
Host p0029.ten.osc.edu, Rank 52, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.44, P50 26.08, P95 26.08, P99 26.08, max 767.49
Host p0034.ten.osc.edu, Rank 275, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.83, P50 64.35, P95 64.35, P99 64.35, max 961.02
Host p0033.ten.osc.edu, Rank 222, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.96, P50 80.83, P95 80.83, P99 80.83, max 1841.15
Host p0028.ten.osc.edu, Rank 34, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.24, P50 64.51, P95 64.51, P99 64.51, max 2494.46
Host p0029.ten.osc.edu, Rank 57, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.54, P50 39.26, P95 39.26, P99 39.26, max 905.22
Host p0032.ten.osc.edu, Rank 172, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.32, P50 26.77, P95 26.77, P99 26.77, max 914.43
Host p0034.ten.osc.edu, Rank 247, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.96, P50 85.69, P95 85.69, P99 85.69, max 922.11
Host p0035.ten.osc.edu, Rank 297, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.17, P50 38.66, P95 38.66, P99 38.66, max 973.31
Host p0034.ten.osc.edu, Rank 249, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.43, P50 19.38, P95 19.38, P99 19.38, max 760.83
Host p0031.ten.osc.edu, Rank 148, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.39, P50 29.01, P95 29.01, P99 29.01, max 712.70
Host p0033.ten.osc.edu, Rank 203, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.73, P50 39.68, P95 39.68, P99 39.68, max 1374.21
Host p0034.ten.osc.edu, Rank 279, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.35, P50 47.33, P95 47.33, P99 47.33, max 1016.32
Host p0033.ten.osc.edu, Rank 233, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.09, P50 52.70, P95 52.70, P99 52.70, max 2357.25
Host p0034.ten.osc.edu, Rank 274, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.20, P50 31.04, P95 31.04, P99 31.04, max 762.88
Host p0028.ten.osc.edu, Rank 38, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.55, P50 24.41, P95 24.41, P99 24.41, max 834.56
Host p0030.ten.osc.edu, Rank 109, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.75, P50 73.92, P95 73.92, P99 73.92, max 2037.76
Host p0029.ten.osc.edu, Rank 53, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.63, P50 39.13, P95 39.13, P99 39.13, max 901.63
Host p0035.ten.osc.edu, Rank 304, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.57, P50 73.22, P95 73.22, P99 73.22, max 928.77
Host p0033.ten.osc.edu, Rank 214, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 495.18, P50 25.05, P95 25.05, P99 25.05, max 6184.96
Host p0030.ten.osc.edu, Rank 81, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.95, P50 51.94, P95 51.94, P99 51.94, max 1198.08
Host p0035.ten.osc.edu, Rank 309, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.91, P50 85.63, P95 85.63, P99 85.63, max 1669.12
Host p0033.ten.osc.edu, Rank 231, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.18, P50 58.69, P95 58.69, P99 58.69, max 1036.80
Host p0030.ten.osc.edu, Rank 82, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.18, P50 32.11, P95 32.11, P99 32.11, max 1847.30
Host p0031.ten.osc.edu, Rank 144, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.75, P50 31.79, P95 31.79, P99 31.79, max 734.72
Host p0034.ten.osc.edu, Rank 244, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.06, P50 54.72, P95 54.72, P99 54.72, max 747.52
Host p0032.ten.osc.edu, Rank 164, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.77, P50 101.95, P95 101.95, P99 101.95, max 1352.70
Host p0029.ten.osc.edu, Rank 62, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.56, P50 81.66, P95 81.66, P99 81.66, max 871.42
Host p0033.ten.osc.edu, Rank 209, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.89, P50 137.60, P95 137.60, P99 137.60, max 766.98
Host p0033.ten.osc.edu, Rank 223, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.36, P50 23.45, P95 23.45, P99 23.45, max 673.79
Host p0034.ten.osc.edu, Rank 242, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.19, P50 65.98, P95 65.98, P99 65.98, max 2428.93
Host p0034.ten.osc.edu, Rank 246, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.66, P50 45.02, P95 45.02, P99 45.02, max 773.12
Host p0034.ten.osc.edu, Rank 253, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.81, P50 50.72, P95 50.72, P99 50.72, max 812.54
Host p0032.ten.osc.edu, Rank 174, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.55, P50 26.37, P95 26.37, P99 26.37, max 1341.44
Host p0030.ten.osc.edu, Rank 107, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.42, P50 34.49, P95 34.49, P99 34.49, max 2803.71
Host p0035.ten.osc.edu, Rank 298, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.23, P50 30.14, P95 30.14, P99 30.14, max 719.87
Host p0035.ten.osc.edu, Rank 315, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.01, P50 44.61, P95 44.61, P99 44.61, max 775.17
Host p0035.ten.osc.edu, Rank 311, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.21, P50 86.46, P95 86.46, P99 86.46, max 816.13
Host p0030.ten.osc.edu, Rank 88, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.00, P50 45.98, P95 45.98, P99 45.98, max 1033.21
Host p0029.ten.osc.edu, Rank 46, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.13, P50 38.11, P95 38.11, P99 38.11, max 746.50
Host p0035.ten.osc.edu, Rank 283, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.30, P50 37.22, P95 37.22, P99 37.22, max 861.18
Host p0028.ten.osc.edu, Rank 22, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.65, P50 53.31, P95 53.31, P99 53.31, max 2879.49
Host p0029.ten.osc.edu, Rank 75, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.04, P50 53.89, P95 53.89, P99 53.89, max 939.01
Host p0029.ten.osc.edu, Rank 66, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.26, P50 20.11, P95 20.11, P99 20.11, max 823.29
Host p0035.ten.osc.edu, Rank 288, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.89, P50 36.45, P95 36.45, P99 36.45, max 2240.51
Host p0034.ten.osc.edu, Rank 264, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.32, P50 39.84, P95 39.84, P99 39.84, max 690.69
Host p0028.ten.osc.edu, Rank 15, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.18, P50 30.77, P95 30.77, P99 30.77, max 706.05
Host p0030.ten.osc.edu, Rank 112, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.41, P50 73.28, P95 73.28, P99 73.28, max 842.24
Host p0029.ten.osc.edu, Rank 47, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.78, P50 18.40, P95 18.40, P99 18.40, max 691.20
Host p0032.ten.osc.edu, Rank 177, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.69, P50 21.82, P95 21.82, P99 21.82, max 1482.75
Host p0032.ten.osc.edu, Rank 183, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.28, P50 49.05, P95 49.05, P99 49.05, max 1452.03
Host p0034.ten.osc.edu, Rank 268, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.73, P50 60.61, P95 60.61, P99 60.61, max 2605.05
Host p0035.ten.osc.edu, Rank 282, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.30, P50 54.98, P95 54.98, P99 54.98, max 671.23
Host p0033.ten.osc.edu, Rank 234, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.36, P50 24.88, P95 24.88, P99 24.88, max 868.86
Host p0035.ten.osc.edu, Rank 314, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.09, P50 41.34, P95 41.34, P99 41.34, max 829.44
Host p0031.ten.osc.edu, Rank 142, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.30, P50 40.48, P95 40.48, P99 40.48, max 914.94
Host p0031.ten.osc.edu, Rank 133, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.45, P50 141.06, P95 141.06, P99 141.06, max 749.05
Host p0033.ten.osc.edu, Rank 200, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.61, P50 121.66, P95 121.66, P99 121.66, max 832.00
Host p0033.ten.osc.edu, Rank 227, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.52, P50 62.59, P95 62.59, P99 62.59, max 2273.28
Host p0029.ten.osc.edu, Rank 59, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.91, P50 41.89, P95 41.89, P99 41.89, max 776.19
Host p0029.ten.osc.edu, Rank 67, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.62, P50 67.65, P95 67.65, P99 67.65, max 1283.07
Host p0033.ten.osc.edu, Rank 210, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.13, P50 21.63, P95 21.63, P99 21.63, max 779.77
Host p0028.ten.osc.edu, Rank 29, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 230.78, P50 62.43, P95 62.43, P99 62.43, max 748.54
Host p0030.ten.osc.edu, Rank 96, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.06, P50 92.80, P95 92.80, P99 92.80, max 2789.38
Host p0035.ten.osc.edu, Rank 302, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.53, P50 59.65, P95 59.65, P99 59.65, max 6615.04
Host p0028.ten.osc.edu, Rank 14, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.44, P50 68.54, P95 68.54, P99 68.54, max 874.50
Host p0032.ten.osc.edu, Rank 180, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.00, P50 52.90, P95 52.90, P99 52.90, max 883.71
Host p0031.ten.osc.edu, Rank 126, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.47, P50 67.90, P95 67.90, P99 67.90, max 712.70
Host p0035.ten.osc.edu, Rank 305, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.04, P50 52.51, P95 52.51, P99 52.51, max 867.84
Host p0030.ten.osc.edu, Rank 102, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.88, P50 36.41, P95 36.41, P99 36.41, max 930.30
