mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 233, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.91, P50 23.52, P95 23.52, P99 23.52, max 16064.51
Host p0029.ten.osc.edu, Rank 93, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4455.79, P50 19.47, P95 19.47, P99 19.47, max 18055.17
Host p0028.ten.osc.edu, Rank 6, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4197.77, P50 15.61, P95 15.61, P99 15.61, max 15015.93
Host p0029.ten.osc.edu, Rank 156, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2763.91, P50 16.51, P95 16.51, P99 16.51, max 13156.35
Host p0030.ten.osc.edu, Rank 197, Rate 2.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2466.44, P50 28.88, P95 28.88, P99 28.88, max 16498.69
Host p0030.ten.osc.edu, Rank 176, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3565.24, P50 17.47, P95 17.47, P99 17.47, max 22921.22
Host p0034.ten.osc.edu, Rank 508, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3339.24, P50 36.58, P95 36.58, P99 36.58, max 15007.74
Host p0033.ten.osc.edu, Rank 454, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4350.64, P50 42.85, P95 42.85, P99 42.85, max 22052.86
Host p0032.ten.osc.edu, Rank 398, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4483.54, P50 19.36, P95 19.36, P99 19.36, max 14721.02
Host p0032.ten.osc.edu, Rank 351, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2958.56, P50 24.62, P95 24.62, P99 24.62, max 15343.61
Host p0033.ten.osc.edu, Rank 450, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2509.13, P50 27.93, P95 27.93, P99 27.93, max 12713.98
Host p0031.ten.osc.edu, Rank 295, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2072.71, P50 11.73, P95 11.73, P99 11.73, max 18530.30
Host p0032.ten.osc.edu, Rank 370, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3614.07, P50 47.45, P95 47.45, P99 47.45, max 19906.56
Host p0032.ten.osc.edu, Rank 328, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3619.88, P50 16.99, P95 16.99, P99 16.99, max 16662.53
Host p0032.ten.osc.edu, Rank 380, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2448.62, P50 27.50, P95 27.50, P99 27.50, max 21561.34
Host p0033.ten.osc.edu, Rank 439, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2687.48, P50 20.25, P95 20.25, P99 20.25, max 18202.62
Host p0031.ten.osc.edu, Rank 308, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2566.30, P50 79.17, P95 79.17, P99 79.17, max 12369.92
Host p0032.ten.osc.edu, Rank 393, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5193.33, P50 25.41, P95 25.41, P99 25.41, max 27705.34
Host p0034.ten.osc.edu, Rank 484, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3158.22, P50 23.14, P95 23.14, P99 23.14, max 12820.48
Host p0028.ten.osc.edu, Rank 63, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3907.69, P50 25.70, P95 25.70, P99 25.70, max 21577.73
Host p0031.ten.osc.edu, Rank 242, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2089.56, P50 23.92, P95 23.92, P99 23.92, max 14663.68
Host p0028.ten.osc.edu, Rank 35, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4132.97, P50 15.41, P95 15.41, P99 15.41, max 14663.68
Host p0035.ten.osc.edu, Rank 589, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3170.11, P50 14.72, P95 14.72, P99 14.72, max 18235.39
Host p0033.ten.osc.edu, Rank 477, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2998.42, P50 18.37, P95 18.37, P99 18.37, max 20037.63
Host p0028.ten.osc.edu, Rank 30, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3502.79, P50 53.15, P95 53.15, P99 53.15, max 14876.67
Host p0030.ten.osc.edu, Rank 228, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2253.30, P50 13.97, P95 13.97, P99 13.97, max 17514.49
Host p0033.ten.osc.edu, Rank 458, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4067.41, P50 15.41, P95 15.41, P99 15.41, max 22380.54
Host p0033.ten.osc.edu, Rank 471, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1980.52, P50 36.13, P95 36.13, P99 36.13, max 15671.30
Host p0033.ten.osc.edu, Rank 417, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2198.32, P50 20.34, P95 20.34, P99 20.34, max 16228.35
Host p0034.ten.osc.edu, Rank 516, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3100.41, P50 52.99, P95 52.99, P99 52.99, max 17760.26
Host p0028.ten.osc.edu, Rank 16, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3168.85, P50 14.30, P95 14.30, P99 14.30, max 17760.26
Host p0034.ten.osc.edu, Rank 549, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4762.42, P50 15.38, P95 15.38, P99 15.38, max 16187.39
Host p0032.ten.osc.edu, Rank 336, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3309.00, P50 36.48, P95 36.48, P99 36.48, max 18595.84
Host p0029.ten.osc.edu, Rank 137, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4399.98, P50 21.65, P95 21.65, P99 21.65, max 16596.99
Host p0031.ten.osc.edu, Rank 302, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2565.26, P50 27.77, P95 27.77, P99 27.77, max 20791.29
Host p0033.ten.osc.edu, Rank 404, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1939.15, P50 19.70, P95 19.70, P99 19.70, max 23707.65
Host p0028.ten.osc.edu, Rank 23, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2798.77, P50 25.10, P95 25.10, P99 25.10, max 15843.33
Host p0030.ten.osc.edu, Rank 196, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2081.80, P50 24.77, P95 24.77, P99 24.77, max 16809.98
Host p0031.ten.osc.edu, Rank 306, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3719.48, P50 27.93, P95 27.93, P99 27.93, max 21020.67
Host p0030.ten.osc.edu, Rank 168, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3276.87, P50 36.26, P95 36.26, P99 36.26, max 12853.25
Host p0034.ten.osc.edu, Rank 500, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3175.67, P50 35.17, P95 35.17, P99 35.17, max 20709.38
Host p0030.ten.osc.edu, Rank 238, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2613.55, P50 22.86, P95 22.86, P99 22.86, max 19480.58
Host p0029.ten.osc.edu, Rank 104, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3304.73, P50 46.08, P95 46.08, P99 46.08, max 13533.18
Host p0028.ten.osc.edu, Rank 71, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3465.01, P50 30.83, P95 30.83, P99 30.83, max 12427.26
Host p0035.ten.osc.edu, Rank 637, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3198.75, P50 34.05, P95 34.05, P99 34.05, max 15540.22
Host p0028.ten.osc.edu, Rank 14, Rate 2.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3598.59, P50 50.11, P95 50.11, P99 50.11, max 17891.33
Host p0031.ten.osc.edu, Rank 288, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3279.54, P50 11.48, P95 11.48, P99 11.48, max 16826.37
Host p0035.ten.osc.edu, Rank 609, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4786.62, P50 17.52, P95 17.52, P99 17.52, max 21266.43
Host p0034.ten.osc.edu, Rank 493, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2825.26, P50 26.59, P95 26.59, P99 26.59, max 13647.87
Host p0028.ten.osc.edu, Rank 11, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3148.02, P50 18.05, P95 18.05, P99 18.05, max 15384.58
Host p0028.ten.osc.edu, Rank 49, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3789.28, P50 17.57, P95 17.57, P99 17.57, max 25559.04
Host p0032.ten.osc.edu, Rank 352, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3459.35, P50 13.79, P95 13.79, P99 13.79, max 20480.00
Host p0034.ten.osc.edu, Rank 534, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3127.19, P50 33.25, P95 33.25, P99 33.25, max 14671.87
Host p0032.ten.osc.edu, Rank 327, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4160.97, P50 14.65, P95 14.65, P99 14.65, max 20709.38
Host p0029.ten.osc.edu, Rank 115, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4080.10, P50 22.34, P95 22.34, P99 22.34, max 16670.72
Host p0032.ten.osc.edu, Rank 381, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5132.76, P50 19.34, P95 19.34, P99 19.34, max 27885.57
Host p0035.ten.osc.edu, Rank 570, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4022.30, P50 34.17, P95 34.17, P99 34.17, max 17137.66
Host p0030.ten.osc.edu, Rank 217, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4227.58, P50 36.32, P95 36.32, P99 36.32, max 22773.76
Host p0033.ten.osc.edu, Rank 408, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3118.10, P50 24.67, P95 24.67, P99 24.67, max 12869.63
Host p0030.ten.osc.edu, Rank 171, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3025.67, P50 17.07, P95 17.07, P99 17.07, max 12599.30
Host p0029.ten.osc.edu, Rank 110, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2235.51, P50 17.71, P95 17.71, P99 17.71, max 16752.64
Host p0029.ten.osc.edu, Rank 147, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3982.16, P50 35.04, P95 35.04, P99 35.04, max 23609.34
Host p0032.ten.osc.edu, Rank 337, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3255.06, P50 21.63, P95 21.63, P99 21.63, max 12222.46
Host p0033.ten.osc.edu, Rank 476, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4315.85, P50 53.18, P95 53.18, P99 53.18, max 21495.81
Host p0033.ten.osc.edu, Rank 444, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2785.80, P50 16.31, P95 16.31, P99 16.31, max 21692.42
Host p0029.ten.osc.edu, Rank 150, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3846.15, P50 18.70, P95 18.70, P99 18.70, max 18595.84
Host p0029.ten.osc.edu, Rank 140, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4849.80, P50 36.45, P95 36.45, P99 36.45, max 23691.26
Host p0029.ten.osc.edu, Rank 92, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4145.60, P50 51.45, P95 51.45, P99 51.45, max 12705.79
Host p0033.ten.osc.edu, Rank 475, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1665.53, P50 23.31, P95 23.31, P99 23.31, max 13549.57
Host p0031.ten.osc.edu, Rank 303, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4801.19, P50 16.27, P95 16.27, P99 16.27, max 17760.26
Host p0030.ten.osc.edu, Rank 165, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3792.90, P50 10.00, P95 10.00, P99 10.00, max 18579.46
Host p0033.ten.osc.edu, Rank 435, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2872.71, P50 31.90, P95 31.90, P99 31.90, max 17727.49
Host p0033.ten.osc.edu, Rank 451, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2671.65, P50 44.29, P95 44.29, P99 44.29, max 13737.98
Host p0032.ten.osc.edu, Rank 357, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2910.32, P50 15.20, P95 15.20, P99 15.20, max 20496.38
Host p0031.ten.osc.edu, Rank 269, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2954.64, P50 16.99, P95 16.99, P99 16.99, max 12509.18
Host p0035.ten.osc.edu, Rank 618, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3022.67, P50 22.45, P95 22.45, P99 22.45, max 12779.52
Host p0029.ten.osc.edu, Rank 141, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3742.46, P50 47.45, P95 47.45, P99 47.45, max 17596.42
Host p0031.ten.osc.edu, Rank 300, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3692.92, P50 30.78, P95 30.78, P99 30.78, max 14589.95
Host p0032.ten.osc.edu, Rank 361, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3941.14, P50 60.83, P95 60.83, P99 60.83, max 15589.38
Host p0030.ten.osc.edu, Rank 179, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3062.33, P50 11.10, P95 11.10, P99 11.10, max 22331.39
Host p0035.ten.osc.edu, Rank 632, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3273.38, P50 31.17, P95 31.17, P99 31.17, max 14540.80
Host p0029.ten.osc.edu, Rank 118, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3254.28, P50 18.85, P95 18.85, P99 18.85, max 12320.77
Host p0031.ten.osc.edu, Rank 312, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4191.35, P50 18.93, P95 18.93, P99 18.93, max 21217.28
Host p0035.ten.osc.edu, Rank 581, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2551.65, P50 48.26, P95 48.26, P99 48.26, max 20299.78
Host p0031.ten.osc.edu, Rank 319, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2388.32, P50 27.98, P95 27.98, P99 27.98, max 12607.49
Host p0035.ten.osc.edu, Rank 620, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4493.62, P50 54.62, P95 54.62, P99 54.62, max 17629.18
Host p0032.ten.osc.edu, Rank 335, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3326.36, P50 15.63, P95 15.63, P99 15.63, max 12582.91
Host p0032.ten.osc.edu, Rank 353, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4323.23, P50 29.57, P95 29.57, P99 29.57, max 12713.98
Host p0031.ten.osc.edu, Rank 279, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3185.56, P50 39.01, P95 39.01, P99 39.01, max 17350.65
Host p0031.ten.osc.edu, Rank 284, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3577.07, P50 28.34, P95 28.34, P99 28.34, max 15155.20
Host p0033.ten.osc.edu, Rank 428, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3301.03, P50 19.28, P95 19.28, P99 19.28, max 22626.30
Host p0032.ten.osc.edu, Rank 392, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3435.30, P50 18.48, P95 18.48, P99 18.48, max 15466.50
Host p0028.ten.osc.edu, Rank 62, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2640.51, P50 32.21, P95 32.21, P99 32.21, max 12697.60
Host p0030.ten.osc.edu, Rank 163, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3686.15, P50 37.34, P95 37.34, P99 37.34, max 20021.25
Host p0028.ten.osc.edu, Rank 34, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3342.18, P50 9.68, P95 9.68, P99 9.68, max 16703.49
Host p0030.ten.osc.edu, Rank 216, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3897.08, P50 21.28, P95 21.28, P99 21.28, max 35815.42
Host p0029.ten.osc.edu, Rank 133, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5823.12, P50 16.94, P95 16.94, P99 16.94, max 15269.89
Host p0031.ten.osc.edu, Rank 277, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3173.79, P50 53.60, P95 53.60, P99 53.60, max 23920.64
Host p0034.ten.osc.edu, Rank 524, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4843.25, P50 42.78, P95 42.78, P99 42.78, max 25051.13
Host p0034.ten.osc.edu, Rank 529, Rate 1.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3626.60, P50 31.71, P95 31.71, P99 31.71, max 17858.56
Host p0034.ten.osc.edu, Rank 555, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3289.36, P50 24.02, P95 24.02, P99 24.02, max 20529.15
Host p0035.ten.osc.edu, Rank 576, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3726.42, P50 14.76, P95 14.76, P99 14.76, max 23412.74
Host p0034.ten.osc.edu, Rank 530, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3704.31, P50 17.74, P95 17.74, P99 17.74, max 18513.92
Host p0034.ten.osc.edu, Rank 511, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2291.86, P50 17.71, P95 17.71, P99 17.71, max 20398.08
Host p0031.ten.osc.edu, Rank 261, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3213.19, P50 22.66, P95 22.66, P99 22.66, max 20168.70
Host p0035.ten.osc.edu, Rank 621, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4009.05, P50 17.33, P95 17.33, P99 17.33, max 15376.38
Host p0031.ten.osc.edu, Rank 244, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3650.54, P50 29.05, P95 29.05, P99 29.05, max 20185.09
Host p0031.ten.osc.edu, Rank 285, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3183.78, P50 14.77, P95 14.77, P99 14.77, max 18563.07
Host p0030.ten.osc.edu, Rank 234, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3786.05, P50 21.52, P95 21.52, P99 21.52, max 12558.33
Host p0031.ten.osc.edu, Rank 260, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2558.63, P50 67.78, P95 67.78, P99 67.78, max 12566.53
Host p0029.ten.osc.edu, Rank 113, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3246.68, P50 15.46, P95 15.46, P99 15.46, max 18022.40
Host p0032.ten.osc.edu, Rank 346, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3899.47, P50 16.21, P95 16.21, P99 16.21, max 13008.90
Host p0028.ten.osc.edu, Rank 4, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4404.39, P50 25.95, P95 25.95, P99 25.95, max 18497.53
Host p0033.ten.osc.edu, Rank 406, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4473.73, P50 20.38, P95 20.38, P99 20.38, max 19038.21
