mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0031.ten.osc.edu, Rank 297, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4324.89, P50 20.62, P95 20.62, P99 20.62, max 17661.95
Host p0033.ten.osc.edu, Rank 415, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2960.86, P50 18.48, P95 18.48, P99 18.48, max 13295.61
Host p0031.ten.osc.edu, Rank 246, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2905.75, P50 48.54, P95 48.54, P99 48.54, max 17596.42
Host p0034.ten.osc.edu, Rank 517, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3628.32, P50 36.48, P95 36.48, P99 36.48, max 15687.68
Host p0029.ten.osc.edu, Rank 143, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2496.38, P50 30.21, P95 30.21, P99 30.21, max 17743.87
Host p0033.ten.osc.edu, Rank 407, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3077.39, P50 17.39, P95 17.39, P99 17.39, max 12525.57
Host p0028.ten.osc.edu, Rank 19, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4198.85, P50 18.25, P95 18.25, P99 18.25, max 14204.93
Host p0030.ten.osc.edu, Rank 197, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1915.07, P50 51.49, P95 51.49, P99 51.49, max 12451.84
Host p0034.ten.osc.edu, Rank 523, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3843.21, P50 30.02, P95 30.02, P99 30.02, max 23265.28
Host p0032.ten.osc.edu, Rank 345, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3820.68, P50 22.16, P95 22.16, P99 22.16, max 14442.50
Host p0034.ten.osc.edu, Rank 489, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2400.48, P50 17.25, P95 17.25, P99 17.25, max 13287.42
Host p0035.ten.osc.edu, Rank 575, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3289.12, P50 20.85, P95 20.85, P99 20.85, max 12640.25
Host p0030.ten.osc.edu, Rank 174, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3227.82, P50 48.61, P95 48.61, P99 48.61, max 12615.68
Host p0031.ten.osc.edu, Rank 240, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2440.78, P50 35.81, P95 35.81, P99 35.81, max 22429.69
Host p0031.ten.osc.edu, Rank 249, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1889.22, P50 16.03, P95 16.03, P99 16.03, max 12181.50
Host p0035.ten.osc.edu, Rank 606, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3337.21, P50 17.20, P95 17.20, P99 17.20, max 17563.65
Host p0034.ten.osc.edu, Rank 512, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4051.33, P50 29.41, P95 29.41, P99 29.41, max 22495.23
Host p0034.ten.osc.edu, Rank 488, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3310.28, P50 25.77, P95 25.77, P99 25.77, max 16539.65
Host p0035.ten.osc.edu, Rank 595, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2465.95, P50 17.71, P95 17.71, P99 17.71, max 12681.22
Host p0031.ten.osc.edu, Rank 301, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2616.53, P50 32.96, P95 32.96, P99 32.96, max 18595.84
Host p0030.ten.osc.edu, Rank 235, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3341.76, P50 21.01, P95 21.01, P99 21.01, max 17367.04
Host p0033.ten.osc.edu, Rank 444, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3791.63, P50 54.21, P95 54.21, P99 54.21, max 18579.46
Host p0032.ten.osc.edu, Rank 375, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1955.35, P50 16.53, P95 16.53, P99 16.53, max 14688.25
Host p0031.ten.osc.edu, Rank 286, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2514.48, P50 19.50, P95 19.50, P99 19.50, max 12656.64
Host p0033.ten.osc.edu, Rank 419, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3693.20, P50 15.48, P95 15.48, P99 15.48, max 13770.75
Host p0032.ten.osc.edu, Rank 325, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4473.05, P50 25.97, P95 25.97, P99 25.97, max 33177.60
Host p0028.ten.osc.edu, Rank 47, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2593.08, P50 23.02, P95 23.02, P99 23.02, max 17645.57
Host p0032.ten.osc.edu, Rank 355, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2829.41, P50 36.16, P95 36.16, P99 36.16, max 15597.57
Host p0034.ten.osc.edu, Rank 506, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3745.49, P50 22.16, P95 22.16, P99 22.16, max 18317.31
Host p0028.ten.osc.edu, Rank 4, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3811.49, P50 15.22, P95 15.22, P99 15.22, max 20676.61
Host p0030.ten.osc.edu, Rank 219, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3951.70, P50 24.69, P95 24.69, P99 24.69, max 14188.54
Host p0030.ten.osc.edu, Rank 176, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3164.90, P50 62.08, P95 62.08, P99 62.08, max 13705.22
Host p0035.ten.osc.edu, Rank 563, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4528.28, P50 20.77, P95 20.77, P99 20.77, max 17874.94
Host p0033.ten.osc.edu, Rank 443, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1344.79, P50 18.54, P95 18.54, P99 18.54, max 12779.52
Host p0033.ten.osc.edu, Rank 426, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3090.95, P50 26.83, P95 26.83, P99 26.83, max 17793.02
Host p0030.ten.osc.edu, Rank 180, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4018.02, P50 13.49, P95 13.49, P99 13.49, max 19628.03
Host p0033.ten.osc.edu, Rank 473, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1778.47, P50 25.15, P95 25.15, P99 25.15, max 12738.56
Host p0029.ten.osc.edu, Rank 94, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4689.37, P50 30.66, P95 30.66, P99 30.66, max 26624.00
Host p0033.ten.osc.edu, Rank 413, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2868.48, P50 17.71, P95 17.71, P99 17.71, max 13303.81
Host p0030.ten.osc.edu, Rank 202, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3708.63, P50 15.58, P95 15.58, P99 15.58, max 19939.33
Host p0035.ten.osc.edu, Rank 632, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5080.51, P50 56.38, P95 56.38, P99 56.38, max 12689.41
Host p0028.ten.osc.edu, Rank 76, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1270.70, P50 19.42, P95 19.42, P99 19.42, max 12468.22
Host p0035.ten.osc.edu, Rank 562, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2904.49, P50 18.14, P95 18.14, P99 18.14, max 12853.25
Host p0028.ten.osc.edu, Rank 43, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4212.24, P50 24.75, P95 24.75, P99 24.75, max 12763.14
Host p0028.ten.osc.edu, Rank 24, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3668.84, P50 16.89, P95 16.89, P99 16.89, max 20004.86
Host p0029.ten.osc.edu, Rank 98, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3282.97, P50 23.68, P95 23.68, P99 23.68, max 16539.65
Host p0032.ten.osc.edu, Rank 329, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3644.05, P50 32.56, P95 32.56, P99 32.56, max 17547.26
Host p0033.ten.osc.edu, Rank 421, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3432.63, P50 29.54, P95 29.54, P99 29.54, max 12926.98
Host p0028.ten.osc.edu, Rank 6, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3887.75, P50 27.33, P95 27.33, P99 27.33, max 14213.12
Host p0034.ten.osc.edu, Rank 509, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2995.05, P50 84.73, P95 84.73, P99 84.73, max 17186.81
Host p0035.ten.osc.edu, Rank 567, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3545.43, P50 30.05, P95 30.05, P99 30.05, max 17793.02
Host p0028.ten.osc.edu, Rank 8, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3724.94, P50 13.27, P95 13.27, P99 13.27, max 18038.78
Host p0034.ten.osc.edu, Rank 500, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4793.33, P50 49.38, P95 49.38, P99 49.38, max 17006.59
Host p0034.ten.osc.edu, Rank 498, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3581.99, P50 25.05, P95 25.05, P99 25.05, max 17481.73
Host p0035.ten.osc.edu, Rank 601, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3462.52, P50 17.63, P95 17.63, P99 17.63, max 19693.57
Host p0032.ten.osc.edu, Rank 354, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1952.88, P50 21.45, P95 21.45, P99 21.45, max 12214.27
Host p0030.ten.osc.edu, Rank 205, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3454.88, P50 18.43, P95 18.43, P99 18.43, max 12566.53
Host p0030.ten.osc.edu, Rank 222, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4444.20, P50 21.14, P95 21.14, P99 21.14, max 15220.74
Host p0031.ten.osc.edu, Rank 255, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2789.24, P50 22.72, P95 22.72, P99 22.72, max 15892.48
Host p0030.ten.osc.edu, Rank 192, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2967.89, P50 21.20, P95 21.20, P99 21.20, max 12738.56
Host p0029.ten.osc.edu, Rank 138, Rate 2.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2967.67, P50 17.55, P95 17.55, P99 17.55, max 15556.61
Host p0035.ten.osc.edu, Rank 602, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1761.21, P50 23.54, P95 23.54, P99 23.54, max 12828.67
Host p0028.ten.osc.edu, Rank 12, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2145.93, P50 54.94, P95 54.94, P99 54.94, max 19611.65
Host p0030.ten.osc.edu, Rank 163, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2783.60, P50 24.18, P95 24.18, P99 24.18, max 13017.09
Host p0034.ten.osc.edu, Rank 490, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3121.02, P50 17.28, P95 17.28, P99 17.28, max 12337.15
Host p0030.ten.osc.edu, Rank 194, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3416.79, P50 20.19, P95 20.19, P99 20.19, max 21512.19
Host p0034.ten.osc.edu, Rank 505, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2433.65, P50 34.91, P95 34.91, P99 34.91, max 18448.38
Host p0035.ten.osc.edu, Rank 631, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4181.56, P50 18.45, P95 18.45, P99 18.45, max 18661.38
Host p0035.ten.osc.edu, Rank 565, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2558.30, P50 19.57, P95 19.57, P99 19.57, max 16687.10
Host p0034.ten.osc.edu, Rank 484, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4015.09, P50 15.38, P95 15.38, P99 15.38, max 13524.99
Host p0029.ten.osc.edu, Rank 139, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1636.98, P50 36.03, P95 36.03, P99 36.03, max 12271.61
Host p0031.ten.osc.edu, Rank 287, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3727.23, P50 14.02, P95 14.02, P99 14.02, max 20692.99
Host p0031.ten.osc.edu, Rank 272, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3233.39, P50 18.05, P95 18.05, P99 18.05, max 17645.57
Host p0035.ten.osc.edu, Rank 598, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3605.09, P50 23.17, P95 23.17, P99 23.17, max 15728.64
Host p0035.ten.osc.edu, Rank 621, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3091.92, P50 34.81, P95 34.81, P99 34.81, max 12705.79
Host p0031.ten.osc.edu, Rank 241, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2742.99, P50 24.82, P95 24.82, P99 24.82, max 17711.10
Host p0028.ten.osc.edu, Rank 22, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3145.03, P50 60.58, P95 60.58, P99 60.58, max 13025.28
Host p0034.ten.osc.edu, Rank 558, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3986.13, P50 17.01, P95 17.01, P99 17.01, max 23445.50
Host p0034.ten.osc.edu, Rank 526, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4176.04, P50 21.95, P95 21.95, P99 21.95, max 19447.81
Host p0033.ten.osc.edu, Rank 474, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2074.90, P50 32.11, P95 32.11, P99 32.11, max 15007.74
Host p0035.ten.osc.edu, Rank 581, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3326.27, P50 24.69, P95 24.69, P99 24.69, max 12656.64
Host p0033.ten.osc.edu, Rank 422, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2864.56, P50 17.04, P95 17.04, P99 17.04, max 12730.37
Host p0029.ten.osc.edu, Rank 92, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3950.61, P50 24.54, P95 24.54, P99 24.54, max 24674.30
Host p0032.ten.osc.edu, Rank 328, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5120.21, P50 37.18, P95 37.18, P99 37.18, max 15491.07
Host p0030.ten.osc.edu, Rank 187, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3296.54, P50 14.26, P95 14.26, P99 14.26, max 19398.65
Host p0035.ten.osc.edu, Rank 561, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4276.06, P50 74.81, P95 74.81, P99 74.81, max 18710.53
Host p0028.ten.osc.edu, Rank 11, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2341.00, P50 25.04, P95 25.04, P99 25.04, max 13205.50
Host p0032.ten.osc.edu, Rank 327, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4849.47, P50 15.97, P95 15.97, P99 15.97, max 12271.61
Host p0031.ten.osc.edu, Rank 243, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3322.18, P50 27.28, P95 27.28, P99 27.28, max 17088.51
Host p0035.ten.osc.edu, Rank 629, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3427.65, P50 24.50, P95 24.50, P99 24.50, max 15646.72
Host p0029.ten.osc.edu, Rank 93, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3258.33, P50 22.18, P95 22.18, P99 22.18, max 18677.76
Host p0031.ten.osc.edu, Rank 300, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3577.00, P50 27.98, P95 27.98, P99 27.98, max 20611.07
Host p0032.ten.osc.edu, Rank 377, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3295.80, P50 29.31, P95 29.31, P99 29.31, max 14999.55
Host p0035.ten.osc.edu, Rank 599, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3064.93, P50 27.68, P95 27.68, P99 27.68, max 15187.97
Host p0034.ten.osc.edu, Rank 515, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4520.05, P50 42.53, P95 42.53, P99 42.53, max 19005.44
Host p0034.ten.osc.edu, Rank 503, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2913.27, P50 17.45, P95 17.45, P99 17.45, max 12460.03
Host p0030.ten.osc.edu, Rank 169, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3132.37, P50 13.54, P95 13.54, P99 13.54, max 17596.42
Host p0028.ten.osc.edu, Rank 14, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3005.23, P50 45.76, P95 45.76, P99 45.76, max 17776.64
Host p0035.ten.osc.edu, Rank 608, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3718.73, P50 20.69, P95 20.69, P99 20.69, max 14581.76
Host p0035.ten.osc.edu, Rank 578, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4710.75, P50 34.27, P95 34.27, P99 34.27, max 17612.80
Host p0031.ten.osc.edu, Rank 316, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3488.43, P50 42.14, P95 42.14, P99 42.14, max 15351.81
Host p0031.ten.osc.edu, Rank 305, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1259.24, P50 13.58, P95 13.58, P99 13.58, max 12967.93
Host p0029.ten.osc.edu, Rank 81, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3163.55, P50 19.97, P95 19.97, P99 19.97, max 19513.34
Host p0028.ten.osc.edu, Rank 20, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4094.27, P50 59.30, P95 59.30, P99 59.30, max 18595.84
Host p0028.ten.osc.edu, Rank 73, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3752.93, P50 30.82, P95 30.82, P99 30.82, max 18202.62
Host p0034.ten.osc.edu, Rank 486, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3709.79, P50 17.09, P95 17.09, P99 17.09, max 15310.85
Host p0031.ten.osc.edu, Rank 244, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2091.86, P50 45.28, P95 45.28, P99 45.28, max 16572.42
Host p0034.ten.osc.edu, Rank 548, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3802.99, P50 31.81, P95 31.81, P99 31.81, max 16687.10
Host p0033.ten.osc.edu, Rank 460, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3063.26, P50 17.36, P95 17.36, P99 17.36, max 16048.13
Host p0035.ten.osc.edu, Rank 584, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1925.76, P50 19.65, P95 19.65, P99 19.65, max 13443.07
Host p0032.ten.osc.edu, Rank 337, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2095.99, P50 21.47, P95 21.47, P99 21.47, max 14245.89
Host p0033.ten.osc.edu, Rank 451, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2472.57, P50 32.96, P95 32.96, P99 32.96, max 16547.84
Host p0035.ten.osc.edu, Rank 564, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3022.44, P50 26.08, P95 26.08, P99 26.08, max 12845.06
Host p0032.ten.osc.edu, Rank 360, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3822.82, P50 21.20, P95 21.20, P99 21.20, max 20152.32
