mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 336, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3070.65, P50 34.49, P95 34.49, P99 34.49, max 13410.30
Host p0029.ten.osc.edu, Rank 132, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2180.73, P50 90.17, P95 90.17, P99 90.17, max 12632.06
Host p0031.ten.osc.edu, Rank 255, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2071.34, P50 43.77, P95 43.77, P99 43.77, max 12738.56
Host p0031.ten.osc.edu, Rank 288, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3425.99, P50 15.94, P95 15.94, P99 15.94, max 12935.17
Host p0035.ten.osc.edu, Rank 564, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2559.48, P50 25.39, P95 25.39, P99 25.39, max 19709.95
Host p0028.ten.osc.edu, Rank 12, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3557.43, P50 14.83, P95 14.83, P99 14.83, max 13058.05
Host p0034.ten.osc.edu, Rank 554, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3535.65, P50 50.24, P95 50.24, P99 50.24, max 13049.85
Host p0029.ten.osc.edu, Rank 81, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3493.53, P50 42.27, P95 42.27, P99 42.27, max 21233.66
Host p0028.ten.osc.edu, Rank 23, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3075.45, P50 16.66, P95 16.66, P99 16.66, max 13000.70
Host p0035.ten.osc.edu, Rank 606, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4800.77, P50 19.97, P95 19.97, P99 19.97, max 12656.64
Host p0029.ten.osc.edu, Rank 121, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3454.19, P50 19.15, P95 19.15, P99 19.15, max 18595.84
Host p0029.ten.osc.edu, Rank 125, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2045.85, P50 16.21, P95 16.21, P99 16.21, max 12566.53
Host p0033.ten.osc.edu, Rank 427, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2840.01, P50 18.54, P95 18.54, P99 18.54, max 12582.91
Host p0031.ten.osc.edu, Rank 295, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4338.84, P50 42.72, P95 42.72, P99 42.72, max 23347.20
Host p0032.ten.osc.edu, Rank 398, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4136.42, P50 13.93, P95 13.93, P99 13.93, max 18382.85
Host p0033.ten.osc.edu, Rank 471, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1839.30, P50 11.51, P95 11.51, P99 11.51, max 12460.03
Host p0035.ten.osc.edu, Rank 611, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2308.14, P50 16.99, P95 16.99, P99 16.99, max 13008.90
Host p0031.ten.osc.edu, Rank 278, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3028.87, P50 15.31, P95 15.31, P99 15.31, max 19529.73
Host p0035.ten.osc.edu, Rank 630, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4550.11, P50 44.96, P95 44.96, P99 44.96, max 21610.49
Host p0031.ten.osc.edu, Rank 319, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3502.14, P50 26.96, P95 26.96, P99 26.96, max 16769.02
Host p0035.ten.osc.edu, Rank 589, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4421.83, P50 16.50, P95 16.50, P99 16.50, max 13877.25
Host p0028.ten.osc.edu, Rank 49, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3171.94, P50 22.99, P95 22.99, P99 22.99, max 13475.84
Host p0029.ten.osc.edu, Rank 96, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2526.48, P50 33.79, P95 33.79, P99 33.79, max 12173.31
Host p0034.ten.osc.edu, Rank 543, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4232.48, P50 20.19, P95 20.19, P99 20.19, max 19283.97
Host p0033.ten.osc.edu, Rank 462, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3176.67, P50 17.79, P95 17.79, P99 17.79, max 15605.76
Host p0031.ten.osc.edu, Rank 267, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3559.11, P50 22.24, P95 22.24, P99 22.24, max 17743.87
Host p0028.ten.osc.edu, Rank 6, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2941.29, P50 28.45, P95 28.45, P99 28.45, max 13107.20
Host p0028.ten.osc.edu, Rank 68, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2688.24, P50 34.62, P95 34.62, P99 34.62, max 13041.66
Host p0028.ten.osc.edu, Rank 78, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2317.70, P50 31.71, P95 31.71, P99 31.71, max 21561.34
Host p0032.ten.osc.edu, Rank 363, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1678.94, P50 28.96, P95 28.96, P99 28.96, max 12173.31
Host p0031.ten.osc.edu, Rank 247, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3274.56, P50 24.46, P95 24.46, P99 24.46, max 17514.49
Host p0032.ten.osc.edu, Rank 349, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1820.85, P50 31.04, P95 31.04, P99 31.04, max 12599.30
Host p0028.ten.osc.edu, Rank 5, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1559.12, P50 17.61, P95 17.61, P99 17.61, max 14680.06
Host p0035.ten.osc.edu, Rank 627, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1807.87, P50 20.54, P95 20.54, P99 20.54, max 14475.26
Host p0035.ten.osc.edu, Rank 624, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2187.18, P50 23.33, P95 23.33, P99 23.33, max 21004.29
Host p0030.ten.osc.edu, Rank 222, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1886.85, P50 27.18, P95 27.18, P99 27.18, max 12664.83
Host p0033.ten.osc.edu, Rank 470, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3784.83, P50 42.05, P95 42.05, P99 42.05, max 12763.14
Host p0033.ten.osc.edu, Rank 432, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5078.00, P50 13.94, P95 13.94, P99 13.94, max 23412.74
Host p0031.ten.osc.edu, Rank 287, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2982.52, P50 46.59, P95 46.59, P99 46.59, max 18513.92
Host p0030.ten.osc.edu, Rank 199, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5076.86, P50 82.17, P95 82.17, P99 82.17, max 25640.96
Host p0034.ten.osc.edu, Rank 502, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4127.09, P50 33.89, P95 33.89, P99 33.89, max 18825.22
Host p0032.ten.osc.edu, Rank 385, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1625.51, P50 40.70, P95 40.70, P99 40.70, max 15491.07
Host p0029.ten.osc.edu, Rank 113, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2953.57, P50 16.13, P95 16.13, P99 16.13, max 17121.28
Host p0032.ten.osc.edu, Rank 350, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3263.70, P50 31.09, P95 31.09, P99 31.09, max 18284.54
Host p0034.ten.osc.edu, Rank 552, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3373.37, P50 15.94, P95 15.94, P99 15.94, max 12582.91
Host p0028.ten.osc.edu, Rank 55, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3261.05, P50 16.89, P95 16.89, P99 16.89, max 12836.86
Host p0030.ten.osc.edu, Rank 186, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2618.83, P50 24.66, P95 24.66, P99 24.66, max 15499.26
Host p0033.ten.osc.edu, Rank 476, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2908.31, P50 16.40, P95 16.40, P99 16.40, max 12738.56
Host p0031.ten.osc.edu, Rank 262, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3762.06, P50 23.28, P95 23.28, P99 23.28, max 18710.53
Host p0032.ten.osc.edu, Rank 320, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3285.05, P50 28.25, P95 28.25, P99 28.25, max 15581.18
Host p0034.ten.osc.edu, Rank 527, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3447.48, P50 22.14, P95 22.14, P99 22.14, max 17580.03
Host p0033.ten.osc.edu, Rank 479, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3702.53, P50 18.67, P95 18.67, P99 18.67, max 18006.01
Host p0028.ten.osc.edu, Rank 26, Rate 2.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3649.72, P50 33.53, P95 33.53, P99 33.53, max 17170.43
Host p0032.ten.osc.edu, Rank 355, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3154.19, P50 43.65, P95 43.65, P99 43.65, max 13008.90
Host p0028.ten.osc.edu, Rank 29, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1766.99, P50 15.12, P95 15.12, P99 15.12, max 18530.30
Host p0028.ten.osc.edu, Rank 60, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2357.86, P50 26.50, P95 26.50, P99 26.50, max 12984.32
Host p0032.ten.osc.edu, Rank 332, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1895.70, P50 14.94, P95 14.94, P99 14.94, max 13017.09
Host p0030.ten.osc.edu, Rank 214, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3816.65, P50 80.06, P95 80.06, P99 80.06, max 18563.07
Host p0030.ten.osc.edu, Rank 195, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2502.27, P50 24.67, P95 24.67, P99 24.67, max 12550.14
Host p0030.ten.osc.edu, Rank 175, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.83, P50 20.59, P95 20.59, P99 20.59, max 17448.96
Host p0035.ten.osc.edu, Rank 620, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2203.55, P50 15.29, P95 15.29, P99 15.29, max 12558.33
Host p0029.ten.osc.edu, Rank 103, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3072.89, P50 16.70, P95 16.70, P99 16.70, max 19595.26
Host p0034.ten.osc.edu, Rank 549, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1804.29, P50 26.35, P95 26.35, P99 26.35, max 19169.28
Host p0033.ten.osc.edu, Rank 418, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1767.10, P50 26.99, P95 26.99, P99 26.99, max 12378.11
Host p0032.ten.osc.edu, Rank 347, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2247.73, P50 15.41, P95 15.41, P99 15.41, max 18055.17
Host p0030.ten.osc.edu, Rank 179, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2276.04, P50 13.36, P95 13.36, P99 13.36, max 12697.60
Host p0030.ten.osc.edu, Rank 182, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2555.00, P50 30.62, P95 30.62, P99 30.62, max 12525.57
Host p0032.ten.osc.edu, Rank 324, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3044.41, P50 17.95, P95 17.95, P99 17.95, max 14385.15
Host p0033.ten.osc.edu, Rank 443, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3645.91, P50 30.50, P95 30.50, P99 30.50, max 12525.57
Host p0029.ten.osc.edu, Rank 149, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3159.10, P50 22.59, P95 22.59, P99 22.59, max 12173.31
Host p0028.ten.osc.edu, Rank 66, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2052.91, P50 20.62, P95 20.62, P99 20.62, max 9609.22
Host p0028.ten.osc.edu, Rank 28, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1586.72, P50 33.34, P95 33.34, P99 33.34, max 16515.07
Host p0028.ten.osc.edu, Rank 58, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3831.02, P50 22.72, P95 22.72, P99 22.72, max 17809.41
Host p0029.ten.osc.edu, Rank 106, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2887.20, P50 51.97, P95 51.97, P99 51.97, max 12427.26
Host p0034.ten.osc.edu, Rank 495, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3413.96, P50 16.02, P95 16.02, P99 16.02, max 12640.25
Host p0035.ten.osc.edu, Rank 567, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2202.00, P50 27.25, P95 27.25, P99 27.25, max 12935.17
Host p0035.ten.osc.edu, Rank 577, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2216.05, P50 17.57, P95 17.57, P99 17.57, max 12263.42
Host p0029.ten.osc.edu, Rank 159, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3712.24, P50 14.95, P95 14.95, P99 14.95, max 19611.65
Host p0031.ten.osc.edu, Rank 268, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1778.66, P50 22.62, P95 22.62, P99 22.62, max 12599.30
Host p0033.ten.osc.edu, Rank 459, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2163.41, P50 19.17, P95 19.17, P99 19.17, max 20774.91
Host p0031.ten.osc.edu, Rank 310, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2385.17, P50 32.75, P95 32.75, P99 32.75, max 12541.95
Host p0031.ten.osc.edu, Rank 309, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3644.51, P50 22.06, P95 22.06, P99 22.06, max 18710.53
Host p0029.ten.osc.edu, Rank 152, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2621.22, P50 42.34, P95 42.34, P99 42.34, max 14557.18
Host p0029.ten.osc.edu, Rank 110, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2909.63, P50 64.96, P95 64.96, P99 64.96, max 16662.53
Host p0032.ten.osc.edu, Rank 348, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2889.72, P50 22.40, P95 22.40, P99 22.40, max 12738.56
Host p0034.ten.osc.edu, Rank 559, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3346.61, P50 23.23, P95 23.23, P99 23.23, max 16596.99
Host p0034.ten.osc.edu, Rank 523, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3934.22, P50 16.30, P95 16.30, P99 16.30, max 12926.98
Host p0031.ten.osc.edu, Rank 280, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4011.06, P50 52.03, P95 52.03, P99 52.03, max 30064.64
Host p0031.ten.osc.edu, Rank 274, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1522.94, P50 81.02, P95 81.02, P99 81.02, max 14557.18
Host p0035.ten.osc.edu, Rank 603, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3495.76, P50 23.10, P95 23.10, P99 23.10, max 18513.92
Host p0034.ten.osc.edu, Rank 530, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3621.16, P50 15.39, P95 15.39, P99 15.39, max 13803.52
Host p0032.ten.osc.edu, Rank 397, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1500.89, P50 28.40, P95 28.40, P99 28.40, max 12615.68
Host p0030.ten.osc.edu, Rank 200, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2208.85, P50 13.75, P95 13.75, P99 13.75, max 17743.87
Host p0032.ten.osc.edu, Rank 359, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1164.53, P50 27.79, P95 27.79, P99 27.79, max 12673.02
Host p0032.ten.osc.edu, Rank 337, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5007.90, P50 29.60, P95 29.60, P99 29.60, max 19562.49
Host p0035.ten.osc.edu, Rank 590, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3426.31, P50 21.86, P95 21.86, P99 21.86, max 15728.64
Host p0030.ten.osc.edu, Rank 205, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2916.50, P50 17.17, P95 17.17, P99 17.17, max 17399.81
Host p0034.ten.osc.edu, Rank 481, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3354.80, P50 30.66, P95 30.66, P99 30.66, max 12419.07
Host p0033.ten.osc.edu, Rank 457, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2852.68, P50 15.29, P95 15.29, P99 15.29, max 12730.37
Host p0029.ten.osc.edu, Rank 87, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2270.99, P50 28.50, P95 28.50, P99 28.50, max 14745.60
Host p0028.ten.osc.edu, Rank 70, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3130.11, P50 21.47, P95 21.47, P99 21.47, max 20529.15
Host p0031.ten.osc.edu, Rank 296, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2860.28, P50 41.18, P95 41.18, P99 41.18, max 14737.41
Host p0029.ten.osc.edu, Rank 151, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2238.80, P50 14.62, P95 14.62, P99 14.62, max 12189.69
Host p0033.ten.osc.edu, Rank 409, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1968.83, P50 25.28, P95 25.28, P99 25.28, max 12795.90
Host p0030.ten.osc.edu, Rank 169, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1461.76, P50 24.46, P95 24.46, P99 24.46, max 12427.26
Host p0033.ten.osc.edu, Rank 477, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3065.18, P50 27.60, P95 27.60, P99 27.60, max 17711.10
Host p0031.ten.osc.edu, Rank 281, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2493.60, P50 28.05, P95 28.05, P99 28.05, max 12484.61
Host p0028.ten.osc.edu, Rank 45, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2319.05, P50 14.92, P95 14.92, P99 14.92, max 18071.55
Host p0034.ten.osc.edu, Rank 493, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2624.38, P50 17.97, P95 17.97, P99 17.97, max 12369.92
Host p0029.ten.osc.edu, Rank 88, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2005.38, P50 23.04, P95 23.04, P99 23.04, max 12779.52
Host p0030.ten.osc.edu, Rank 163, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2884.70, P50 28.86, P95 28.86, P99 28.86, max 12574.72
Host p0033.ten.osc.edu, Rank 435, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2453.58, P50 16.32, P95 16.32, P99 16.32, max 15826.94
Host p0031.ten.osc.edu, Rank 253, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2125.33, P50 13.47, P95 13.47, P99 13.47, max 16392.19
Host p0030.ten.osc.edu, Rank 236, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2965.11, P50 17.30, P95 17.30, P99 17.30, max 21790.72
