mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 183, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.64, P50 39.13, P95 39.13, P99 39.13, max 813.05
Host p0030.ten.osc.edu, Rank 96, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.51, P50 39.74, P95 39.74, P99 39.74, max 748.54
Host p0028.ten.osc.edu, Rank 28, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.31, P50 21.79, P95 21.79, P99 21.79, max 696.83
Host p0031.ten.osc.edu, Rank 135, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.04, P50 27.04, P95 27.04, P99 27.04, max 698.37
Host p0028.ten.osc.edu, Rank 20, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.76, P50 81.09, P95 81.09, P99 81.09, max 756.22
Host p0035.ten.osc.edu, Rank 318, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 288.32, P50 75.45, P95 75.45, P99 75.45, max 823.29
Host p0029.ten.osc.edu, Rank 47, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.75, P50 74.30, P95 74.30, P99 74.30, max 709.63
Host p0032.ten.osc.edu, Rank 168, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.17, P50 29.17, P95 29.17, P99 29.17, max 648.70
Host p0029.ten.osc.edu, Rank 50, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.70, P50 25.42, P95 25.42, P99 25.42, max 679.93
Host p0030.ten.osc.edu, Rank 110, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.55, P50 43.33, P95 43.33, P99 43.33, max 779.77
Host p0031.ten.osc.edu, Rank 154, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.33, P50 49.38, P95 49.38, P99 49.38, max 696.32
Host p0028.ten.osc.edu, Rank 38, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.01, P50 68.73, P95 68.73, P99 68.73, max 852.99
Host p0035.ten.osc.edu, Rank 304, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.79, P50 65.34, P95 65.34, P99 65.34, max 729.09
Host p0031.ten.osc.edu, Rank 129, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.84, P50 21.65, P95 21.65, P99 21.65, max 686.08
Host p0031.ten.osc.edu, Rank 149, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.25, P50 26.56, P95 26.56, P99 26.56, max 693.25
Host p0035.ten.osc.edu, Rank 282, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 259.15, P50 87.10, P95 87.10, P99 87.10, max 729.09
Host p0028.ten.osc.edu, Rank 16, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.60, P50 20.38, P95 20.38, P99 20.38, max 749.05
Host p0032.ten.osc.edu, Rank 193, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.64, P50 21.04, P95 21.04, P99 21.04, max 644.10
Host p0032.ten.osc.edu, Rank 171, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.19, P50 23.01, P95 23.01, P99 23.01, max 701.44
Host p0032.ten.osc.edu, Rank 173, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.05, P50 36.45, P95 36.45, P99 36.45, max 668.16
Host p0035.ten.osc.edu, Rank 291, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.70, P50 24.72, P95 24.72, P99 24.72, max 889.34
Host p0032.ten.osc.edu, Rank 170, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.45, P50 33.66, P95 33.66, P99 33.66, max 778.75
Host p0032.ten.osc.edu, Rank 160, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.42, P50 43.33, P95 43.33, P99 43.33, max 694.78
Host p0034.ten.osc.edu, Rank 254, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.94, P50 47.30, P95 47.30, P99 47.30, max 729.60
Host p0032.ten.osc.edu, Rank 172, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.92, P50 36.61, P95 36.61, P99 36.61, max 766.98
Host p0031.ten.osc.edu, Rank 130, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.14, P50 70.46, P95 70.46, P99 70.46, max 822.78
Host p0033.ten.osc.edu, Rank 224, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.11, P50 36.80, P95 36.80, P99 36.80, max 704.00
Host p0029.ten.osc.edu, Rank 78, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 202.18, P50 34.62, P95 34.62, P99 34.62, max 662.53
Host p0029.ten.osc.edu, Rank 53, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.71, P50 42.91, P95 42.91, P99 42.91, max 685.05
Host p0029.ten.osc.edu, Rank 51, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.99, P50 24.99, P95 24.99, P99 24.99, max 663.55
Host p0033.ten.osc.edu, Rank 239, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.90, P50 77.95, P95 77.95, P99 77.95, max 840.19
Host p0033.ten.osc.edu, Rank 206, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.30, P50 58.30, P95 58.30, P99 58.30, max 815.10
Host p0030.ten.osc.edu, Rank 105, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.85, P50 75.71, P95 75.71, P99 75.71, max 716.80
Host p0029.ten.osc.edu, Rank 77, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.98, P50 35.20, P95 35.20, P99 35.20, max 687.10
Host p0033.ten.osc.edu, Rank 236, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.32, P50 28.66, P95 28.66, P99 28.66, max 772.10
Host p0028.ten.osc.edu, Rank 23, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.02, P50 49.50, P95 49.50, P99 49.50, max 693.25
Host p0032.ten.osc.edu, Rank 194, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.18, P50 73.73, P95 73.73, P99 73.73, max 805.38
Host p0028.ten.osc.edu, Rank 24, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.86, P50 35.94, P95 35.94, P99 35.94, max 686.08
Host p0032.ten.osc.edu, Rank 166, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 231.69, P50 44.99, P95 44.99, P99 44.99, max 712.70
Host p0033.ten.osc.edu, Rank 211, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.06, P50 54.05, P95 54.05, P99 54.05, max 803.33
Host p0032.ten.osc.edu, Rank 185, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 198.74, P50 49.63, P95 49.63, P99 49.63, max 677.89
Host p0034.ten.osc.edu, Rank 275, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.42, P50 31.74, P95 31.74, P99 31.74, max 825.86
Host p0029.ten.osc.edu, Rank 66, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.83, P50 45.98, P95 45.98, P99 45.98, max 823.81
Host p0030.ten.osc.edu, Rank 106, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 253.31, P50 44.06, P95 44.06, P99 44.06, max 737.79
Host p0031.ten.osc.edu, Rank 144, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.20, P50 48.96, P95 48.96, P99 48.96, max 841.22
Host p0028.ten.osc.edu, Rank 29, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.15, P50 12.42, P95 12.42, P99 12.42, max 708.61
Host p0028.ten.osc.edu, Rank 13, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 279.28, P50 35.71, P95 35.71, P99 35.71, max 978.94
Host p0031.ten.osc.edu, Rank 139, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.85, P50 44.19, P95 44.19, P99 44.19, max 892.41
Host p0033.ten.osc.edu, Rank 208, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.76, P50 43.45, P95 43.45, P99 43.45, max 726.53
Host p0032.ten.osc.edu, Rank 177, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.61, P50 49.18, P95 49.18, P99 49.18, max 712.70
Host p0031.ten.osc.edu, Rank 133, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.43, P50 65.34, P95 65.34, P99 65.34, max 731.65
Host p0028.ten.osc.edu, Rank 7, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.70, P50 61.47, P95 61.47, P99 61.47, max 766.98
Host p0029.ten.osc.edu, Rank 46, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 189.97, P50 17.49, P95 17.49, P99 17.49, max 695.29
Host p0035.ten.osc.edu, Rank 314, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.47, P50 53.73, P95 53.73, P99 53.73, max 709.12
Host p0034.ten.osc.edu, Rank 263, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 210.43, P50 32.22, P95 32.22, P99 32.22, max 866.30
Host p0032.ten.osc.edu, Rank 192, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.74, P50 32.16, P95 32.16, P99 32.16, max 755.71
Host p0030.ten.osc.edu, Rank 98, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 208.85, P50 39.58, P95 39.58, P99 39.58, max 683.01
Host p0033.ten.osc.edu, Rank 210, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.93, P50 80.13, P95 80.13, P99 80.13, max 705.53
Host p0031.ten.osc.edu, Rank 132, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.40, P50 25.79, P95 25.79, P99 25.79, max 695.29
Host p0029.ten.osc.edu, Rank 55, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 272.39, P50 53.82, P95 53.82, P99 53.82, max 834.56
Host p0033.ten.osc.edu, Rank 219, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.70, P50 26.56, P95 26.56, P99 26.56, max 777.22
Host p0035.ten.osc.edu, Rank 286, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.48, P50 24.73, P95 24.73, P99 24.73, max 848.38
Host p0034.ten.osc.edu, Rank 255, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.65, P50 39.58, P95 39.58, P99 39.58, max 685.05
Host p0034.ten.osc.edu, Rank 245, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.41, P50 77.18, P95 77.18, P99 77.18, max 799.23
Host p0035.ten.osc.edu, Rank 297, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.06, P50 37.18, P95 37.18, P99 37.18, max 769.02
Host p0031.ten.osc.edu, Rank 151, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.02, P50 57.70, P95 57.70, P99 57.70, max 691.71
Host p0028.ten.osc.edu, Rank 6, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 229.79, P50 36.73, P95 36.73, P99 36.73, max 784.89
Host p0030.ten.osc.edu, Rank 92, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.04, P50 41.15, P95 41.15, P99 41.15, max 879.62
Host p0029.ten.osc.edu, Rank 49, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.04, P50 53.63, P95 53.63, P99 53.63, max 710.14
Host p0033.ten.osc.edu, Rank 232, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.48, P50 36.19, P95 36.19, P99 36.19, max 877.05
Host p0034.ten.osc.edu, Rank 243, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.93, P50 29.44, P95 29.44, P99 29.44, max 731.13
Host p0028.ten.osc.edu, Rank 19, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.86, P50 33.15, P95 33.15, P99 33.15, max 650.75
Host p0033.ten.osc.edu, Rank 213, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.20, P50 54.59, P95 54.59, P99 54.59, max 677.38
Host p0035.ten.osc.edu, Rank 313, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 306.33, P50 93.76, P95 93.76, P99 93.76, max 870.91
Host p0035.ten.osc.edu, Rank 315, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 234.57, P50 51.58, P95 51.58, P99 51.58, max 728.06
Host p0035.ten.osc.edu, Rank 295, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.60, P50 56.29, P95 56.29, P99 56.29, max 6311.94
Host p0034.ten.osc.edu, Rank 274, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.54, P50 49.25, P95 49.25, P99 49.25, max 719.87
Host p0035.ten.osc.edu, Rank 301, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.87, P50 35.39, P95 35.39, P99 35.39, max 695.81
Host p0029.ten.osc.edu, Rank 42, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.10, P50 13.17, P95 13.17, P99 13.17, max 845.82
Host p0034.ten.osc.edu, Rank 261, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.35, P50 45.82, P95 45.82, P99 45.82, max 747.01
Host p0035.ten.osc.edu, Rank 305, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.38, P50 20.46, P95 20.46, P99 20.46, max 790.53
Host p0030.ten.osc.edu, Rank 89, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.29, P50 50.78, P95 50.78, P99 50.78, max 735.23
Host p0031.ten.osc.edu, Rank 143, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.08, P50 34.75, P95 34.75, P99 34.75, max 716.80
Host p0032.ten.osc.edu, Rank 197, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.75, P50 55.13, P95 55.13, P99 55.13, max 788.99
Host p0028.ten.osc.edu, Rank 5, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.04, P50 46.24, P95 46.24, P99 46.24, max 2783.23
Host p0035.ten.osc.edu, Rank 281, Rate 2.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.46, P50 24.27, P95 24.27, P99 24.27, max 894.98
Host p0028.ten.osc.edu, Rank 32, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.85, P50 22.72, P95 22.72, P99 22.72, max 702.98
Host p0033.ten.osc.edu, Rank 215, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.89, P50 41.44, P95 41.44, P99 41.44, max 687.10
Host p0031.ten.osc.edu, Rank 146, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.18, P50 28.16, P95 28.16, P99 28.16, max 742.40
Host p0035.ten.osc.edu, Rank 288, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.01, P50 78.53, P95 78.53, P99 78.53, max 692.74
Host p0029.ten.osc.edu, Rank 79, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.68, P50 31.57, P95 31.57, P99 31.57, max 683.52
Host p0032.ten.osc.edu, Rank 199, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.19, P50 17.77, P95 17.77, P99 17.77, max 681.98
Host p0029.ten.osc.edu, Rank 69, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.29, P50 49.44, P95 49.44, P99 49.44, max 953.86
Host p0033.ten.osc.edu, Rank 201, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.61, P50 31.66, P95 31.66, P99 31.66, max 840.70
Host p0031.ten.osc.edu, Rank 126, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.91, P50 17.57, P95 17.57, P99 17.57, max 673.28
Host p0033.ten.osc.edu, Rank 207, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.00, P50 37.47, P95 37.47, P99 37.47, max 805.89
Host p0033.ten.osc.edu, Rank 200, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.47, P50 18.29, P95 18.29, P99 18.29, max 704.00
Host p0034.ten.osc.edu, Rank 259, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.96, P50 38.62, P95 38.62, P99 38.62, max 730.11
Host p0029.ten.osc.edu, Rank 63, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.04, P50 20.53, P95 20.53, P99 20.53, max 672.25
Host p0035.ten.osc.edu, Rank 290, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.86, P50 19.68, P95 19.68, P99 19.68, max 701.95
Host p0031.ten.osc.edu, Rank 148, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.83, P50 31.57, P95 31.57, P99 31.57, max 715.26
Host p0029.ten.osc.edu, Rank 44, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.92, P50 40.35, P95 40.35, P99 40.35, max 768.00
Host p0032.ten.osc.edu, Rank 181, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.77, P50 80.00, P95 80.00, P99 80.00, max 727.55
Host p0031.ten.osc.edu, Rank 127, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.00, P50 42.43, P95 42.43, P99 42.43, max 716.80
Host p0034.ten.osc.edu, Rank 246, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.87, P50 52.41, P95 52.41, P99 52.41, max 753.15
Host p0030.ten.osc.edu, Rank 118, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.48, P50 25.33, P95 25.33, P99 25.33, max 695.29
Host p0031.ten.osc.edu, Rank 122, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.43, P50 36.70, P95 36.70, P99 36.70, max 723.46
Host p0031.ten.osc.edu, Rank 136, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.90, P50 57.95, P95 57.95, P99 57.95, max 1012.74
Host p0028.ten.osc.edu, Rank 8, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.13, P50 18.69, P95 18.69, P99 18.69, max 835.07
Host p0029.ten.osc.edu, Rank 43, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.77, P50 99.84, P95 99.84, P99 99.84, max 731.65
Host p0034.ten.osc.edu, Rank 240, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 197.49, P50 24.80, P95 24.80, P99 24.80, max 739.33
Host p0031.ten.osc.edu, Rank 152, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.48, P50 20.43, P95 20.43, P99 20.43, max 757.25
Host p0033.ten.osc.edu, Rank 214, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.48, P50 47.33, P95 47.33, P99 47.33, max 750.08
Host p0030.ten.osc.edu, Rank 102, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.65, P50 33.34, P95 33.34, P99 33.34, max 675.84
Host p0030.ten.osc.edu, Rank 111, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.68, P50 20.35, P95 20.35, P99 20.35, max 666.11
Host p0029.ten.osc.edu, Rank 64, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 243.53, P50 49.34, P95 49.34, P99 49.34, max 714.75
