mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 161, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2868.66, P50 73.28, P95 73.28, P99 73.28, max 11411.45
Host p0030.ten.osc.edu, Rank 215, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1197.04, P50 33.57, P95 33.57, P99 33.57, max 11247.61
Host p0030.ten.osc.edu, Rank 237, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2411.54, P50 82.30, P95 82.30, P99 82.30, max 12484.61
Host p0028.ten.osc.edu, Rank 46, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4354.87, P50 16.48, P95 16.48, P99 16.48, max 21528.58
Host p0033.ten.osc.edu, Rank 457, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3773.48, P50 22.24, P95 22.24, P99 22.24, max 24166.40
Host p0032.ten.osc.edu, Rank 334, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3077.79, P50 39.74, P95 39.74, P99 39.74, max 12500.99
Host p0031.ten.osc.edu, Rank 245, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3023.86, P50 39.26, P95 39.26, P99 39.26, max 17727.49
Host p0030.ten.osc.edu, Rank 197, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1923.88, P50 17.20, P95 17.20, P99 17.20, max 14991.36
Host p0033.ten.osc.edu, Rank 423, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3463.69, P50 18.67, P95 18.67, P99 18.67, max 12197.89
Host p0034.ten.osc.edu, Rank 481, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3069.26, P50 15.95, P95 15.95, P99 15.95, max 21708.80
Host p0035.ten.osc.edu, Rank 566, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2446.85, P50 16.85, P95 16.85, P99 16.85, max 14786.56
Host p0035.ten.osc.edu, Rank 561, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1808.60, P50 38.34, P95 38.34, P99 38.34, max 13123.58
Host p0028.ten.osc.edu, Rank 34, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3915.69, P50 50.17, P95 50.17, P99 50.17, max 19628.03
Host p0035.ten.osc.edu, Rank 598, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1003.18, P50 98.75, P95 98.75, P99 98.75, max 12345.34
Host p0033.ten.osc.edu, Rank 441, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1131.45, P50 16.54, P95 16.54, P99 16.54, max 9273.34
Host p0028.ten.osc.edu, Rank 70, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2163.42, P50 21.68, P95 21.68, P99 21.68, max 12828.67
Host p0033.ten.osc.edu, Rank 418, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4189.61, P50 16.38, P95 16.38, P99 16.38, max 18530.30
Host p0029.ten.osc.edu, Rank 103, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3482.36, P50 15.65, P95 15.65, P99 15.65, max 21413.89
Host p0029.ten.osc.edu, Rank 82, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3399.02, P50 23.18, P95 23.18, P99 23.18, max 12836.86
Host p0035.ten.osc.edu, Rank 612, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3044.36, P50 11.44, P95 11.44, P99 11.44, max 18808.83
Host p0032.ten.osc.edu, Rank 398, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2777.43, P50 39.07, P95 39.07, P99 39.07, max 12804.09
Host p0031.ten.osc.edu, Rank 313, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2279.45, P50 13.49, P95 13.49, P99 13.49, max 15745.02
Host p0031.ten.osc.edu, Rank 254, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3736.06, P50 22.03, P95 22.03, P99 22.03, max 13729.79
Host p0029.ten.osc.edu, Rank 89, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1470.95, P50 14.54, P95 14.54, P99 14.54, max 12697.60
Host p0030.ten.osc.edu, Rank 231, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1022.41, P50 30.27, P95 30.27, P99 30.27, max 12705.79
Host p0034.ten.osc.edu, Rank 540, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3120.02, P50 15.38, P95 15.38, P99 15.38, max 17825.79
Host p0032.ten.osc.edu, Rank 392, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4328.92, P50 58.24, P95 58.24, P99 58.24, max 12558.33
Host p0032.ten.osc.edu, Rank 330, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2738.67, P50 23.60, P95 23.60, P99 23.60, max 12664.83
Host p0035.ten.osc.edu, Rank 568, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3307.24, P50 15.63, P95 15.63, P99 15.63, max 15466.50
Host p0029.ten.osc.edu, Rank 127, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3384.80, P50 28.54, P95 28.54, P99 28.54, max 20381.69
Host p0034.ten.osc.edu, Rank 503, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3538.78, P50 18.94, P95 18.94, P99 18.94, max 12648.45
Host p0033.ten.osc.edu, Rank 421, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2018.93, P50 20.34, P95 20.34, P99 20.34, max 14393.34
Host p0029.ten.osc.edu, Rank 120, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1613.58, P50 17.09, P95 17.09, P99 17.09, max 16564.22
Host p0035.ten.osc.edu, Rank 601, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2724.09, P50 18.83, P95 18.83, P99 18.83, max 12591.10
Host p0035.ten.osc.edu, Rank 580, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2896.56, P50 26.99, P95 26.99, P99 26.99, max 14819.33
Host p0030.ten.osc.edu, Rank 188, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3901.75, P50 24.53, P95 24.53, P99 24.53, max 17760.26
Host p0035.ten.osc.edu, Rank 631, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3586.01, P50 18.85, P95 18.85, P99 18.85, max 21118.97
Host p0033.ten.osc.edu, Rank 411, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2257.10, P50 22.34, P95 22.34, P99 22.34, max 15278.08
Host p0033.ten.osc.edu, Rank 404, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3061.07, P50 22.99, P95 22.99, P99 22.99, max 19398.65
Host p0035.ten.osc.edu, Rank 602, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3488.47, P50 19.98, P95 19.98, P99 19.98, max 20004.86
Host p0032.ten.osc.edu, Rank 374, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2555.52, P50 23.39, P95 23.39, P99 23.39, max 13533.18
Host p0032.ten.osc.edu, Rank 385, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3215.76, P50 24.30, P95 24.30, P99 24.30, max 14565.38
Host p0030.ten.osc.edu, Rank 165, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3902.85, P50 19.30, P95 19.30, P99 19.30, max 17498.11
Host p0031.ten.osc.edu, Rank 260, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1937.17, P50 73.73, P95 73.73, P99 73.73, max 12615.68
Host p0030.ten.osc.edu, Rank 229, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1616.15, P50 12.56, P95 12.56, P99 12.56, max 25313.28
Host p0035.ten.osc.edu, Rank 564, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2724.19, P50 15.39, P95 15.39, P99 15.39, max 12468.22
Host p0030.ten.osc.edu, Rank 172, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2334.68, P50 25.28, P95 25.28, P99 25.28, max 17924.10
Host p0029.ten.osc.edu, Rank 141, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2617.96, P50 16.83, P95 16.83, P99 16.83, max 14106.62
Host p0028.ten.osc.edu, Rank 26, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2375.26, P50 37.34, P95 37.34, P99 37.34, max 17727.49
Host p0031.ten.osc.edu, Rank 255, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4185.37, P50 16.40, P95 16.40, P99 16.40, max 17743.87
Host p0031.ten.osc.edu, Rank 278, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2703.18, P50 75.07, P95 75.07, P99 75.07, max 12861.44
Host p0030.ten.osc.edu, Rank 201, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2202.63, P50 62.94, P95 62.94, P99 62.94, max 12640.25
Host p0029.ten.osc.edu, Rank 98, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1917.17, P50 18.69, P95 18.69, P99 18.69, max 12533.76
Host p0033.ten.osc.edu, Rank 479, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2688.60, P50 15.29, P95 15.29, P99 15.29, max 19283.97
Host p0030.ten.osc.edu, Rank 204, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4142.41, P50 28.94, P95 28.94, P99 28.94, max 13918.21
Host p0029.ten.osc.edu, Rank 154, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5008.42, P50 37.95, P95 37.95, P99 37.95, max 15351.81
Host p0035.ten.osc.edu, Rank 619, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2979.89, P50 24.14, P95 24.14, P99 24.14, max 15015.93
Host p0034.ten.osc.edu, Rank 523, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2427.00, P50 14.96, P95 14.96, P99 14.96, max 16572.42
Host p0032.ten.osc.edu, Rank 394, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3661.05, P50 17.38, P95 17.38, P99 17.38, max 14532.61
Host p0030.ten.osc.edu, Rank 208, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3691.01, P50 48.19, P95 48.19, P99 48.19, max 20725.76
Host p0030.ten.osc.edu, Rank 227, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1526.17, P50 39.20, P95 39.20, P99 39.20, max 8019.97
Host p0029.ten.osc.edu, Rank 129, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2566.57, P50 20.40, P95 20.40, P99 20.40, max 12484.61
Host p0028.ten.osc.edu, Rank 73, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3205.96, P50 13.46, P95 13.46, P99 13.46, max 20480.00
Host p0029.ten.osc.edu, Rank 144, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2509.02, P50 15.62, P95 15.62, P99 15.62, max 12255.23
Host p0030.ten.osc.edu, Rank 179, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1633.36, P50 39.23, P95 39.23, P99 39.23, max 9715.71
Host p0029.ten.osc.edu, Rank 149, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2861.82, P50 20.06, P95 20.06, P99 20.06, max 18825.22
Host p0031.ten.osc.edu, Rank 241, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3578.15, P50 45.25, P95 45.25, P99 45.25, max 17874.94
Host p0032.ten.osc.edu, Rank 328, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3484.24, P50 56.29, P95 56.29, P99 56.29, max 12500.99
Host p0033.ten.osc.edu, Rank 470, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2144.16, P50 14.40, P95 14.40, P99 14.40, max 13516.80
Host p0032.ten.osc.edu, Rank 399, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2850.13, P50 106.43, P95 106.43, P99 106.43, max 17809.41
Host p0030.ten.osc.edu, Rank 178, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3220.61, P50 36.77, P95 36.77, P99 36.77, max 16711.68
Host p0028.ten.osc.edu, Rank 47, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2637.38, P50 59.90, P95 59.90, P99 59.90, max 13459.45
Host p0031.ten.osc.edu, Rank 302, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4400.44, P50 68.93, P95 68.93, P99 68.93, max 14155.77
Host p0031.ten.osc.edu, Rank 304, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2420.19, P50 21.81, P95 21.81, P99 21.81, max 12476.42
Host p0031.ten.osc.edu, Rank 261, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1865.76, P50 29.54, P95 29.54, P99 29.54, max 12853.25
Host p0031.ten.osc.edu, Rank 305, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3404.38, P50 31.18, P95 31.18, P99 31.18, max 13844.48
Host p0035.ten.osc.edu, Rank 587, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3125.62, P50 21.71, P95 21.71, P99 21.71, max 13000.70
Host p0034.ten.osc.edu, Rank 488, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2067.83, P50 22.45, P95 22.45, P99 22.45, max 12779.52
Host p0034.ten.osc.edu, Rank 545, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4054.56, P50 27.01, P95 27.01, P99 27.01, max 18235.39
Host p0032.ten.osc.edu, Rank 387, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2886.03, P50 52.99, P95 52.99, P99 52.99, max 21594.11
Host p0031.ten.osc.edu, Rank 285, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1435.96, P50 34.69, P95 34.69, P99 34.69, max 12591.10
Host p0034.ten.osc.edu, Rank 497, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2324.27, P50 47.55, P95 47.55, P99 47.55, max 12804.09
Host p0033.ten.osc.edu, Rank 468, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2482.17, P50 30.54, P95 30.54, P99 30.54, max 12165.12
Host p0032.ten.osc.edu, Rank 343, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2184.16, P50 22.29, P95 22.29, P99 22.29, max 12566.53
Host p0035.ten.osc.edu, Rank 574, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2827.65, P50 36.83, P95 36.83, P99 36.83, max 12697.60
Host p0033.ten.osc.edu, Rank 412, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1527.63, P50 20.38, P95 20.38, P99 20.38, max 12558.33
Host p0035.ten.osc.edu, Rank 599, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2795.20, P50 18.91, P95 18.91, P99 18.91, max 16637.95
Host p0028.ten.osc.edu, Rank 39, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3328.27, P50 16.35, P95 16.35, P99 16.35, max 13074.43
Host p0032.ten.osc.edu, Rank 335, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2382.46, P50 32.56, P95 32.56, P99 32.56, max 12468.22
Host p0032.ten.osc.edu, Rank 380, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3926.24, P50 51.74, P95 51.74, P99 51.74, max 12959.74
Host p0034.ten.osc.edu, Rank 495, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3621.80, P50 39.87, P95 39.87, P99 39.87, max 15187.97
Host p0028.ten.osc.edu, Rank 36, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3265.90, P50 20.38, P95 20.38, P99 20.38, max 19398.65
Host p0035.ten.osc.edu, Rank 625, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2701.58, P50 47.62, P95 47.62, P99 47.62, max 12320.77
Host p0034.ten.osc.edu, Rank 524, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2546.48, P50 25.81, P95 25.81, P99 25.81, max 13787.14
Host p0030.ten.osc.edu, Rank 162, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1767.64, P50 24.99, P95 24.99, P99 24.99, max 18284.54
Host p0029.ten.osc.edu, Rank 106, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3766.10, P50 17.31, P95 17.31, P99 17.31, max 28540.93
Host p0033.ten.osc.edu, Rank 407, Rate 1.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3290.42, P50 19.09, P95 19.09, P99 19.09, max 12124.16
Host p0034.ten.osc.edu, Rank 530, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1914.73, P50 17.61, P95 17.61, P99 17.61, max 12591.10
Host p0032.ten.osc.edu, Rank 375, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2520.47, P50 20.48, P95 20.48, P99 20.48, max 19480.58
Host p0035.ten.osc.edu, Rank 621, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4225.10, P50 22.64, P95 22.64, P99 22.64, max 12959.74
Host p0033.ten.osc.edu, Rank 433, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3487.09, P50 63.87, P95 63.87, P99 63.87, max 12574.72
Host p0034.ten.osc.edu, Rank 519, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3366.35, P50 67.07, P95 67.07, P99 67.07, max 13983.74
Host p0030.ten.osc.edu, Rank 184, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3353.01, P50 51.84, P95 51.84, P99 51.84, max 12247.04
Host p0030.ten.osc.edu, Rank 191, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2883.12, P50 15.57, P95 15.57, P99 15.57, max 12656.64
Host p0031.ten.osc.edu, Rank 251, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1489.98, P50 21.58, P95 21.58, P99 21.58, max 12566.53
Host p0033.ten.osc.edu, Rank 467, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1412.01, P50 15.54, P95 15.54, P99 15.54, max 13074.43
Host p0029.ten.osc.edu, Rank 113, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2828.75, P50 39.42, P95 39.42, P99 39.42, max 12632.06
Host p0031.ten.osc.edu, Rank 266, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3494.32, P50 23.01, P95 23.01, P99 23.01, max 12345.34
Host p0029.ten.osc.edu, Rank 111, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4001.61, P50 22.11, P95 22.11, P99 22.11, max 23298.05
Host p0032.ten.osc.edu, Rank 382, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1972.10, P50 14.46, P95 14.46, P99 14.46, max 12443.65
Host p0033.ten.osc.edu, Rank 410, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3188.34, P50 17.76, P95 17.76, P99 17.76, max 14475.26
Host p0032.ten.osc.edu, Rank 372, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2796.03, P50 21.05, P95 21.05, P99 21.05, max 21790.72
Host p0032.ten.osc.edu, Rank 396, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2802.20, P50 19.57, P95 19.57, P99 19.57, max 17612.80
Host p0035.ten.osc.edu, Rank 567, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2256.68, P50 33.79, P95 33.79, P99 33.79, max 13852.67
