mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0034.ten.osc.edu, Rank 554, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4514.45, P50 22.80, P95 22.80, P99 22.80, max 12845.06
Host p0035.ten.osc.edu, Rank 614, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3510.32, P50 20.06, P95 20.06, P99 20.06, max 13656.06
Host p0035.ten.osc.edu, Rank 601, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2109.12, P50 21.58, P95 21.58, P99 21.58, max 12853.25
Host p0034.ten.osc.edu, Rank 553, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3419.03, P50 22.34, P95 22.34, P99 22.34, max 17760.26
Host p0035.ten.osc.edu, Rank 582, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4345.98, P50 43.94, P95 43.94, P99 43.94, max 13049.85
Host p0028.ten.osc.edu, Rank 26, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3762.81, P50 44.03, P95 44.03, P99 44.03, max 20758.53
Host p0029.ten.osc.edu, Rank 81, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2390.68, P50 24.89, P95 24.89, P99 24.89, max 12836.86
Host p0032.ten.osc.edu, Rank 396, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3695.34, P50 19.66, P95 19.66, P99 19.66, max 20529.15
Host p0034.ten.osc.edu, Rank 552, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4154.76, P50 129.15, P95 129.15, P99 129.15, max 17645.57
Host p0028.ten.osc.edu, Rank 0, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5031.85, P50 70.27, P95 70.27, P99 70.27, max 14311.42
Host p0035.ten.osc.edu, Rank 597, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3817.00, P50 38.30, P95 38.30, P99 38.30, max 15908.86
Host p0028.ten.osc.edu, Rank 5, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3605.34, P50 15.38, P95 15.38, P99 15.38, max 13049.85
Host p0032.ten.osc.edu, Rank 333, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3126.96, P50 33.73, P95 33.73, P99 33.73, max 12410.88
Host p0035.ten.osc.edu, Rank 639, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2715.30, P50 17.12, P95 17.12, P99 17.12, max 14843.90
Host p0030.ten.osc.edu, Rank 184, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3038.19, P50 22.57, P95 22.57, P99 22.57, max 23560.19
Host p0032.ten.osc.edu, Rank 330, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2506.19, P50 21.68, P95 21.68, P99 21.68, max 13926.40
Host p0035.ten.osc.edu, Rank 587, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4092.75, P50 19.92, P95 19.92, P99 19.92, max 16113.66
Host p0035.ten.osc.edu, Rank 564, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3904.19, P50 19.17, P95 19.17, P99 19.17, max 17530.88
Host p0028.ten.osc.edu, Rank 27, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4331.34, P50 15.42, P95 15.42, P99 15.42, max 23511.04
Host p0028.ten.osc.edu, Rank 67, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2967.97, P50 25.18, P95 25.18, P99 25.18, max 21135.36
Host p0028.ten.osc.edu, Rank 74, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3148.28, P50 15.19, P95 15.19, P99 15.19, max 21544.96
Host p0031.ten.osc.edu, Rank 319, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2416.73, P50 14.56, P95 14.56, P99 14.56, max 12320.77
Host p0034.ten.osc.edu, Rank 500, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5341.46, P50 61.50, P95 61.50, P99 61.50, max 21741.57
Host p0034.ten.osc.edu, Rank 550, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2117.68, P50 23.73, P95 23.73, P99 23.73, max 14778.37
Host p0034.ten.osc.edu, Rank 490, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2810.57, P50 36.32, P95 36.32, P99 36.32, max 13729.79
Host p0035.ten.osc.edu, Rank 632, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1941.21, P50 16.05, P95 16.05, P99 16.05, max 18726.91
Host p0033.ten.osc.edu, Rank 452, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4576.19, P50 41.79, P95 41.79, P99 41.79, max 19578.88
Host p0029.ten.osc.edu, Rank 146, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3453.90, P50 15.17, P95 15.17, P99 15.17, max 19857.41
Host p0034.ten.osc.edu, Rank 520, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3122.96, P50 26.66, P95 26.66, P99 26.66, max 15458.30
Host p0032.ten.osc.edu, Rank 391, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3563.80, P50 21.63, P95 21.63, P99 21.63, max 12451.84
Host p0028.ten.osc.edu, Rank 37, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2804.30, P50 36.54, P95 36.54, P99 36.54, max 19595.26
Host p0029.ten.osc.edu, Rank 91, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3042.58, P50 15.11, P95 15.11, P99 15.11, max 19333.12
Host p0032.ten.osc.edu, Rank 329, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4305.02, P50 19.81, P95 19.81, P99 19.81, max 14598.14
Host p0028.ten.osc.edu, Rank 4, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4201.76, P50 70.59, P95 70.59, P99 70.59, max 24150.01
Host p0035.ten.osc.edu, Rank 610, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4065.82, P50 15.34, P95 15.34, P99 15.34, max 13811.71
Host p0028.ten.osc.edu, Rank 47, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4626.19, P50 19.34, P95 19.34, P99 19.34, max 22085.63
Host p0033.ten.osc.edu, Rank 400, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5704.16, P50 42.34, P95 42.34, P99 42.34, max 12943.36
Host p0035.ten.osc.edu, Rank 593, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3596.79, P50 38.14, P95 38.14, P99 38.14, max 18268.16
Host p0032.ten.osc.edu, Rank 369, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3921.70, P50 40.93, P95 40.93, P99 40.93, max 21446.65
Host p0031.ten.osc.edu, Rank 249, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3139.42, P50 26.94, P95 26.94, P99 26.94, max 12353.53
Host p0035.ten.osc.edu, Rank 577, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2916.41, P50 14.81, P95 14.81, P99 14.81, max 20627.46
Host p0030.ten.osc.edu, Rank 208, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5303.43, P50 21.76, P95 21.76, P99 21.76, max 23789.57
Host p0030.ten.osc.edu, Rank 188, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4263.29, P50 26.57, P95 26.57, P99 26.57, max 16842.75
Host p0030.ten.osc.edu, Rank 216, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4106.27, P50 31.14, P95 31.14, P99 31.14, max 19677.18
Host p0032.ten.osc.edu, Rank 338, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3718.64, P50 30.66, P95 30.66, P99 30.66, max 15974.40
Host p0030.ten.osc.edu, Rank 202, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3352.22, P50 16.57, P95 16.57, P99 16.57, max 18628.61
Host p0029.ten.osc.edu, Rank 102, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2171.87, P50 22.82, P95 22.82, P99 22.82, max 12877.82
Host p0034.ten.osc.edu, Rank 482, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2624.77, P50 39.45, P95 39.45, P99 39.45, max 17629.18
Host p0033.ten.osc.edu, Rank 434, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3414.93, P50 15.29, P95 15.29, P99 15.29, max 12869.63
Host p0030.ten.osc.edu, Rank 215, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3301.40, P50 16.78, P95 16.78, P99 16.78, max 21544.96
Host p0034.ten.osc.edu, Rank 488, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2352.96, P50 18.64, P95 18.64, P99 18.64, max 17694.72
Host p0033.ten.osc.edu, Rank 436, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3265.39, P50 23.33, P95 23.33, P99 23.33, max 12730.37
Host p0035.ten.osc.edu, Rank 628, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3971.33, P50 16.78, P95 16.78, P99 16.78, max 19759.10
Host p0033.ten.osc.edu, Rank 412, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4186.95, P50 22.70, P95 22.70, P99 22.70, max 12869.63
Host p0028.ten.osc.edu, Rank 45, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3906.70, P50 32.58, P95 32.58, P99 32.58, max 18677.76
Host p0030.ten.osc.edu, Rank 235, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2254.16, P50 16.05, P95 16.05, P99 16.05, max 19972.10
Host p0032.ten.osc.edu, Rank 354, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5304.68, P50 75.90, P95 75.90, P99 75.90, max 17940.48
Host p0032.ten.osc.edu, Rank 379, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3691.82, P50 32.41, P95 32.41, P99 32.41, max 12468.22
Host p0032.ten.osc.edu, Rank 364, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3188.03, P50 22.94, P95 22.94, P99 22.94, max 22593.53
Host p0028.ten.osc.edu, Rank 64, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3500.41, P50 41.18, P95 41.18, P99 41.18, max 12935.17
Host p0035.ten.osc.edu, Rank 565, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5079.10, P50 45.41, P95 45.41, P99 45.41, max 18038.78
Host p0031.ten.osc.edu, Rank 309, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3747.55, P50 31.97, P95 31.97, P99 31.97, max 13197.31
Host p0030.ten.osc.edu, Rank 162, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3428.27, P50 31.39, P95 31.39, P99 31.39, max 12255.23
Host p0028.ten.osc.edu, Rank 16, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1591.58, P50 15.78, P95 15.78, P99 15.78, max 12754.94
Host p0032.ten.osc.edu, Rank 335, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4539.21, P50 18.57, P95 18.57, P99 18.57, max 21626.88
Host p0034.ten.osc.edu, Rank 481, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2455.86, P50 19.86, P95 19.86, P99 19.86, max 14811.14
Host p0033.ten.osc.edu, Rank 402, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2527.55, P50 47.52, P95 47.52, P99 47.52, max 12681.22
Host p0035.ten.osc.edu, Rank 599, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3909.27, P50 38.94, P95 38.94, P99 38.94, max 28573.69
Host p0029.ten.osc.edu, Rank 86, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3516.25, P50 20.21, P95 20.21, P99 20.21, max 21102.59
Host p0028.ten.osc.edu, Rank 70, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2058.82, P50 20.64, P95 20.64, P99 20.64, max 13533.18
Host p0035.ten.osc.edu, Rank 560, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2243.33, P50 20.99, P95 20.99, P99 20.99, max 12615.68
Host p0030.ten.osc.edu, Rank 213, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3569.14, P50 30.80, P95 30.80, P99 30.80, max 12648.45
Host p0032.ten.osc.edu, Rank 361, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3266.45, P50 14.89, P95 14.89, P99 14.89, max 19005.44
Host p0029.ten.osc.edu, Rank 96, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 5355.84, P50 37.18, P95 37.18, P99 37.18, max 28999.68
Host p0035.ten.osc.edu, Rank 594, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3070.48, P50 21.58, P95 21.58, P99 21.58, max 14639.10
Host p0035.ten.osc.edu, Rank 595, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3770.14, P50 31.15, P95 31.15, P99 31.15, max 12615.68
Host p0033.ten.osc.edu, Rank 441, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3638.59, P50 16.14, P95 16.14, P99 16.14, max 16891.90
Host p0029.ten.osc.edu, Rank 110, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2392.05, P50 39.17, P95 39.17, P99 39.17, max 19562.49
Host p0029.ten.osc.edu, Rank 80, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2343.63, P50 19.45, P95 19.45, P99 19.45, max 14000.13
Host p0032.ten.osc.edu, Rank 374, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3364.18, P50 19.36, P95 19.36, P99 19.36, max 15376.38
Host p0035.ten.osc.edu, Rank 623, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3105.69, P50 14.01, P95 14.01, P99 14.01, max 16465.92
Host p0029.ten.osc.edu, Rank 142, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2567.77, P50 21.73, P95 21.73, P99 21.73, max 16859.13
Host p0033.ten.osc.edu, Rank 417, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3653.85, P50 23.87, P95 23.87, P99 23.87, max 16678.91
Host p0034.ten.osc.edu, Rank 555, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3503.39, P50 29.79, P95 29.79, P99 29.79, max 17580.03
Host p0031.ten.osc.edu, Rank 246, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3006.32, P50 30.82, P95 30.82, P99 30.82, max 12582.91
Host p0031.ten.osc.edu, Rank 317, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3623.37, P50 18.89, P95 18.89, P99 18.89, max 20037.63
Host p0028.ten.osc.edu, Rank 55, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2329.23, P50 22.32, P95 22.32, P99 22.32, max 12992.51
Host p0035.ten.osc.edu, Rank 567, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4504.02, P50 62.24, P95 62.24, P99 62.24, max 12763.14
Host p0032.ten.osc.edu, Rank 367, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4107.85, P50 14.82, P95 14.82, P99 14.82, max 13484.03
Host p0033.ten.osc.edu, Rank 470, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2736.26, P50 16.89, P95 16.89, P99 16.89, max 12541.95
Host p0034.ten.osc.edu, Rank 532, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3519.78, P50 22.24, P95 22.24, P99 22.24, max 16719.87
Host p0029.ten.osc.edu, Rank 113, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2458.22, P50 22.48, P95 22.48, P99 22.48, max 13918.21
Host p0030.ten.osc.edu, Rank 174, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3224.45, P50 87.36, P95 87.36, P99 87.36, max 17268.74
Host p0030.ten.osc.edu, Rank 211, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3375.67, P50 17.70, P95 17.70, P99 17.70, max 22003.71
Host p0028.ten.osc.edu, Rank 52, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3268.02, P50 63.68, P95 63.68, P99 63.68, max 18006.01
Host p0030.ten.osc.edu, Rank 190, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2721.30, P50 92.93, P95 92.93, P99 92.93, max 21512.19
Host p0029.ten.osc.edu, Rank 125, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2580.80, P50 24.41, P95 24.41, P99 24.41, max 13049.85
Host p0030.ten.osc.edu, Rank 179, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4188.18, P50 35.84, P95 35.84, P99 35.84, max 16424.96
Host p0033.ten.osc.edu, Rank 423, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3203.95, P50 57.85, P95 57.85, P99 57.85, max 14180.35
Host p0032.ten.osc.edu, Rank 366, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3935.53, P50 14.02, P95 14.02, P99 14.02, max 12402.69
Host p0033.ten.osc.edu, Rank 461, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3689.76, P50 16.62, P95 16.62, P99 16.62, max 12902.40
Host p0035.ten.osc.edu, Rank 617, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4659.12, P50 20.05, P95 20.05, P99 20.05, max 23773.18
Host p0028.ten.osc.edu, Rank 2, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 4043.75, P50 15.53, P95 15.53, P99 15.53, max 14491.65
Host p0035.ten.osc.edu, Rank 607, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3952.30, P50 49.38, P95 49.38, P99 49.38, max 20627.46
Host p0033.ten.osc.edu, Rank 439, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2637.93, P50 49.12, P95 49.12, P99 49.12, max 12656.64
Host p0029.ten.osc.edu, Rank 140, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3243.01, P50 51.87, P95 51.87, P99 51.87, max 12591.10
Host p0028.ten.osc.edu, Rank 78, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3009.41, P50 16.56, P95 16.56, P99 16.56, max 24231.94
Host p0034.ten.osc.edu, Rank 536, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1829.39, P50 30.40, P95 30.40, P99 30.40, max 21610.49
Host p0028.ten.osc.edu, Rank 75, Rate 2.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2377.78, P50 36.16, P95 36.16, P99 36.16, max 12509.18
Host p0032.ten.osc.edu, Rank 384, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 2567.23, P50 38.94, P95 38.94, P99 38.94, max 13582.33
Host p0032.ten.osc.edu, Rank 337, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3187.10, P50 24.88, P95 24.88, P99 24.88, max 12632.06
Host p0029.ten.osc.edu, Rank 148, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3588.23, P50 36.03, P95 36.03, P99 36.03, max 17088.51
Host p0029.ten.osc.edu, Rank 129, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3633.50, P50 17.31, P95 17.31, P99 17.31, max 14532.61
Host p0030.ten.osc.edu, Rank 183, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 3771.71, P50 21.20, P95 21.20, P99 21.20, max 17137.66
