mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0030.ten.osc.edu, Rank 118, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.16, P50 32.32, P95 32.32, P99 32.32, max 847.36
Host p0028.ten.osc.edu, Rank 26, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.45, P50 140.03, P95 140.03, P99 140.03, max 2586.62
Host p0029.ten.osc.edu, Rank 57, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 469.87, P50 26.66, P95 26.66, P99 26.66, max 3584.00
Host p0033.ten.osc.edu, Rank 212, Rate 1.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.82, P50 36.61, P95 36.61, P99 36.61, max 752.13
Host p0034.ten.osc.edu, Rank 260, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.01, P50 76.93, P95 76.93, P99 76.93, max 666.11
Host p0030.ten.osc.edu, Rank 116, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.20, P50 49.47, P95 49.47, P99 49.47, max 1987.58
Host p0032.ten.osc.edu, Rank 192, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.19, P50 27.26, P95 27.26, P99 27.26, max 3223.55
Host p0030.ten.osc.edu, Rank 98, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.36, P50 30.54, P95 30.54, P99 30.54, max 1556.48
Host p0030.ten.osc.edu, Rank 107, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.45, P50 35.74, P95 35.74, P99 35.74, max 937.98
Host p0034.ten.osc.edu, Rank 273, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.38, P50 56.26, P95 56.26, P99 56.26, max 1338.37
Host p0031.ten.osc.edu, Rank 123, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.43, P50 25.42, P95 25.42, P99 25.42, max 702.98
Host p0034.ten.osc.edu, Rank 259, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.77, P50 46.46, P95 46.46, P99 46.46, max 1421.31
Host p0030.ten.osc.edu, Rank 94, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.41, P50 57.25, P95 57.25, P99 57.25, max 726.01
Host p0030.ten.osc.edu, Rank 117, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.73, P50 27.90, P95 27.90, P99 27.90, max 2351.10
Host p0029.ten.osc.edu, Rank 67, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.13, P50 22.32, P95 22.32, P99 22.32, max 815.62
Host p0029.ten.osc.edu, Rank 76, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.15, P50 31.47, P95 31.47, P99 31.47, max 799.23
Host p0033.ten.osc.edu, Rank 227, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.38, P50 58.27, P95 58.27, P99 58.27, max 748.03
Host p0033.ten.osc.edu, Rank 231, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.12, P50 72.45, P95 72.45, P99 72.45, max 1486.85
Host p0035.ten.osc.edu, Rank 290, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.63, P50 23.31, P95 23.31, P99 23.31, max 696.32
Host p0035.ten.osc.edu, Rank 318, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.74, P50 46.75, P95 46.75, P99 46.75, max 2398.21
Host p0034.ten.osc.edu, Rank 261, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 220.53, P50 59.71, P95 59.71, P99 59.71, max 716.80
Host p0031.ten.osc.edu, Rank 159, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.48, P50 77.57, P95 77.57, P99 77.57, max 1009.15
Host p0031.ten.osc.edu, Rank 148, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.79, P50 28.06, P95 28.06, P99 28.06, max 649.73
Host p0028.ten.osc.edu, Rank 3, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.63, P50 37.44, P95 37.44, P99 37.44, max 768.51
Host p0033.ten.osc.edu, Rank 203, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.26, P50 134.91, P95 134.91, P99 134.91, max 1226.75
Host p0031.ten.osc.edu, Rank 150, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.09, P50 33.05, P95 33.05, P99 33.05, max 706.05
Host p0033.ten.osc.edu, Rank 236, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.89, P50 100.93, P95 100.93, P99 100.93, max 1202.17
Host p0033.ten.osc.edu, Rank 224, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.06, P50 34.78, P95 34.78, P99 34.78, max 1306.62
Host p0032.ten.osc.edu, Rank 173, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 277.42, P50 143.36, P95 143.36, P99 143.36, max 781.31
Host p0034.ten.osc.edu, Rank 266, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.03, P50 28.13, P95 28.13, P99 28.13, max 1949.69
Host p0031.ten.osc.edu, Rank 146, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.81, P50 72.00, P95 72.00, P99 72.00, max 2430.97
Host p0030.ten.osc.edu, Rank 82, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.21, P50 22.93, P95 22.93, P99 22.93, max 924.67
Host p0029.ten.osc.edu, Rank 59, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.39, P50 55.10, P95 55.10, P99 55.10, max 743.93
Host p0035.ten.osc.edu, Rank 284, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.61, P50 60.96, P95 60.96, P99 60.96, max 1394.69
Host p0034.ten.osc.edu, Rank 270, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 204.50, P50 42.59, P95 42.59, P99 42.59, max 724.48
Host p0029.ten.osc.edu, Rank 62, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.77, P50 44.22, P95 44.22, P99 44.22, max 1498.11
Host p0032.ten.osc.edu, Rank 189, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.28, P50 128.90, P95 128.90, P99 128.90, max 2146.30
Host p0030.ten.osc.edu, Rank 113, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.29, P50 36.19, P95 36.19, P99 36.19, max 1275.90
Host p0028.ten.osc.edu, Rank 29, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.31, P50 30.32, P95 30.32, P99 30.32, max 1895.42
Host p0029.ten.osc.edu, Rank 74, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.62, P50 122.75, P95 122.75, P99 122.75, max 722.43
Host p0029.ten.osc.edu, Rank 77, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.26, P50 33.63, P95 33.63, P99 33.63, max 678.40
Host p0030.ten.osc.edu, Rank 111, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.53, P50 54.30, P95 54.30, P99 54.30, max 849.92
Host p0030.ten.osc.edu, Rank 95, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.10, P50 26.46, P95 26.46, P99 26.46, max 697.86
Host p0034.ten.osc.edu, Rank 250, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.61, P50 37.92, P95 37.92, P99 37.92, max 809.98
Host p0034.ten.osc.edu, Rank 245, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.16, P50 69.69, P95 69.69, P99 69.69, max 1268.73
Host p0032.ten.osc.edu, Rank 165, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 196.96, P50 27.39, P95 27.39, P99 27.39, max 706.56
Host p0033.ten.osc.edu, Rank 239, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 271.64, P50 33.50, P95 33.50, P99 33.50, max 813.05
Host p0034.ten.osc.edu, Rank 256, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.92, P50 84.09, P95 84.09, P99 84.09, max 762.37
Host p0034.ten.osc.edu, Rank 243, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.40, P50 19.45, P95 19.45, P99 19.45, max 752.13
Host p0028.ten.osc.edu, Rank 10, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.93, P50 29.31, P95 29.31, P99 29.31, max 1003.52
Host p0028.ten.osc.edu, Rank 28, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.77, P50 25.39, P95 25.39, P99 25.39, max 1203.20
Host p0028.ten.osc.edu, Rank 16, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.74, P50 68.67, P95 68.67, P99 68.67, max 1398.78
Host p0029.ten.osc.edu, Rank 68, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 648.10, P50 83.20, P95 83.20, P99 83.20, max 8404.99
Host p0035.ten.osc.edu, Rank 283, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.18, P50 70.27, P95 70.27, P99 70.27, max 1420.29
Host p0028.ten.osc.edu, Rank 32, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.55, P50 28.57, P95 28.57, P99 28.57, max 1405.95
Host p0032.ten.osc.edu, Rank 172, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.30, P50 44.61, P95 44.61, P99 44.61, max 2398.21
Host p0034.ten.osc.edu, Rank 277, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.26, P50 31.15, P95 31.15, P99 31.15, max 1687.55
Host p0031.ten.osc.edu, Rank 138, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.89, P50 64.00, P95 64.00, P99 64.00, max 8790.01
Host p0033.ten.osc.edu, Rank 228, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.28, P50 42.27, P95 42.27, P99 42.27, max 690.17
Host p0034.ten.osc.edu, Rank 275, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.12, P50 62.56, P95 62.56, P99 62.56, max 1528.83
Host p0035.ten.osc.edu, Rank 296, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 216.30, P50 33.15, P95 33.15, P99 33.15, max 737.28
Host p0031.ten.osc.edu, Rank 158, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 289.01, P50 87.30, P95 87.30, P99 87.30, max 732.16
Host p0032.ten.osc.edu, Rank 177, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.70, P50 23.44, P95 23.44, P99 23.44, max 697.86
Host p0032.ten.osc.edu, Rank 166, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 233.09, P50 27.60, P95 27.60, P99 27.60, max 788.48
Host p0035.ten.osc.edu, Rank 310, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.43, P50 34.56, P95 34.56, P99 34.56, max 657.41
Host p0030.ten.osc.edu, Rank 86, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.71, P50 38.11, P95 38.11, P99 38.11, max 939.52
Host p0032.ten.osc.edu, Rank 162, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 278.39, P50 81.47, P95 81.47, P99 81.47, max 802.30
Host p0032.ten.osc.edu, Rank 186, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.70, P50 59.62, P95 59.62, P99 59.62, max 691.20
Host p0030.ten.osc.edu, Rank 109, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.72, P50 72.70, P95 72.70, P99 72.70, max 697.86
Host p0031.ten.osc.edu, Rank 151, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.81, P50 20.59, P95 20.59, P99 20.59, max 727.04
Host p0031.ten.osc.edu, Rank 121, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 326.82, P50 44.29, P95 44.29, P99 44.29, max 1233.92
Host p0034.ten.osc.edu, Rank 267, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.58, P50 28.32, P95 28.32, P99 28.32, max 1937.41
Host p0030.ten.osc.edu, Rank 119, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.55, P50 48.41, P95 48.41, P99 48.41, max 1053.69
Host p0031.ten.osc.edu, Rank 127, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.52, P50 30.77, P95 30.77, P99 30.77, max 843.26
Host p0032.ten.osc.edu, Rank 191, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 492.20, P50 54.05, P95 54.05, P99 54.05, max 2750.46
Host p0032.ten.osc.edu, Rank 176, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.93, P50 23.20, P95 23.20, P99 23.20, max 1037.82
Host p0032.ten.osc.edu, Rank 175, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 280.11, P50 23.25, P95 23.25, P99 23.25, max 1432.58
Host p0029.ten.osc.edu, Rank 71, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 250.91, P50 73.34, P95 73.34, P99 73.34, max 732.67
Host p0029.ten.osc.edu, Rank 65, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.15, P50 90.69, P95 90.69, P99 90.69, max 2971.65
Host p0029.ten.osc.edu, Rank 52, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 286.84, P50 32.26, P95 32.26, P99 32.26, max 1125.38
Host p0029.ten.osc.edu, Rank 48, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.81, P50 26.25, P95 26.25, P99 26.25, max 721.41
Host p0035.ten.osc.edu, Rank 280, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.79, P50 44.54, P95 44.54, P99 44.54, max 1983.49
Host p0029.ten.osc.edu, Rank 54, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.80, P50 38.53, P95 38.53, P99 38.53, max 1823.74
Host p0031.ten.osc.edu, Rank 153, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 238.31, P50 59.23, P95 59.23, P99 59.23, max 726.01
Host p0035.ten.osc.edu, Rank 305, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 248.12, P50 52.00, P95 52.00, P99 52.00, max 1135.62
Host p0029.ten.osc.edu, Rank 43, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.30, P50 54.21, P95 54.21, P99 54.21, max 1402.88
Host p0035.ten.osc.edu, Rank 286, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.37, P50 35.65, P95 35.65, P99 35.65, max 885.25
Host p0032.ten.osc.edu, Rank 181, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.38, P50 14.88, P95 14.88, P99 14.88, max 1457.15
Host p0031.ten.osc.edu, Rank 135, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 294.98, P50 37.09, P95 37.09, P99 37.09, max 1922.05
Host p0030.ten.osc.edu, Rank 87, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.51, P50 63.97, P95 63.97, P99 63.97, max 1606.65
Host p0029.ten.osc.edu, Rank 41, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 223.44, P50 21.25, P95 21.25, P99 21.25, max 664.06
Host p0033.ten.osc.edu, Rank 200, Rate 2.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.66, P50 50.11, P95 50.11, P99 50.11, max 3698.69
Host p0030.ten.osc.edu, Rank 100, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.90, P50 73.92, P95 73.92, P99 73.92, max 861.18
Host p0028.ten.osc.edu, Rank 14, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.26, P50 43.68, P95 43.68, P99 43.68, max 1514.49
Host p0028.ten.osc.edu, Rank 30, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.87, P50 42.46, P95 42.46, P99 42.46, max 910.85
Host p0033.ten.osc.edu, Rank 226, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.79, P50 27.89, P95 27.89, P99 27.89, max 876.03
Host p0030.ten.osc.edu, Rank 110, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.70, P50 54.69, P95 54.69, P99 54.69, max 3102.72
Host p0031.ten.osc.edu, Rank 137, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.22, P50 62.49, P95 62.49, P99 62.49, max 937.98
Host p0028.ten.osc.edu, Rank 22, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.82, P50 42.37, P95 42.37, P99 42.37, max 945.15
Host p0035.ten.osc.edu, Rank 317, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.52, P50 63.17, P95 63.17, P99 63.17, max 3115.01
Host p0029.ten.osc.edu, Rank 50, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 211.87, P50 31.12, P95 31.12, P99 31.12, max 649.73
Host p0030.ten.osc.edu, Rank 101, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.57, P50 44.61, P95 44.61, P99 44.61, max 1043.97
Host p0034.ten.osc.edu, Rank 257, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.96, P50 18.67, P95 18.67, P99 18.67, max 827.39
Host p0032.ten.osc.edu, Rank 188, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.59, P50 130.11, P95 130.11, P99 130.11, max 1794.05
Host p0032.ten.osc.edu, Rank 183, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 274.51, P50 31.41, P95 31.41, P99 31.41, max 805.89
Host p0033.ten.osc.edu, Rank 218, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.05, P50 39.45, P95 39.45, P99 39.45, max 810.50
Host p0029.ten.osc.edu, Rank 47, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.51, P50 66.94, P95 66.94, P99 66.94, max 1209.34
Host p0033.ten.osc.edu, Rank 217, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.13, P50 87.55, P95 87.55, P99 87.55, max 880.13
Host p0034.ten.osc.edu, Rank 253, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213.07, P50 20.75, P95 20.75, P99 20.75, max 670.21
Host p0033.ten.osc.edu, Rank 206, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.85, P50 43.04, P95 43.04, P99 43.04, max 910.34
Host p0031.ten.osc.edu, Rank 145, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.39, P50 54.24, P95 54.24, P99 54.24, max 1627.13
Host p0030.ten.osc.edu, Rank 102, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.37, P50 30.46, P95 30.46, P99 30.46, max 1914.88
Host p0032.ten.osc.edu, Rank 195, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 317.57, P50 62.91, P95 62.91, P99 62.91, max 1507.33
Host p0030.ten.osc.edu, Rank 84, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 491.87, P50 63.74, P95 63.74, P99 63.74, max 3530.75
Host p0033.ten.osc.edu, Rank 208, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 209.07, P50 41.85, P95 41.85, P99 41.85, max 824.83
Host p0033.ten.osc.edu, Rank 229, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.03, P50 80.89, P95 80.89, P99 80.89, max 966.65
