mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0032.ten.osc.edu, Rank 197, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 296.24, P50 41.76, P95 41.76, P99 41.76, max 742.91
Host p0030.ten.osc.edu, Rank 113, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.27, P50 35.07, P95 35.07, P99 35.07, max 1770.49
Host p0033.ten.osc.edu, Rank 228, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.69, P50 73.53, P95 73.53, P99 73.53, max 2344.96
Host p0031.ten.osc.edu, Rank 151, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.71, P50 54.75, P95 54.75, P99 54.75, max 2516.99
Host p0028.ten.osc.edu, Rank 38, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.12, P50 71.81, P95 71.81, P99 71.81, max 2678.78
Host p0034.ten.osc.edu, Rank 261, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.16, P50 49.63, P95 49.63, P99 49.63, max 1202.17
Host p0033.ten.osc.edu, Rank 238, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 261.89, P50 69.12, P95 69.12, P99 69.12, max 2079.74
Host p0029.ten.osc.edu, Rank 53, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.80, P50 36.51, P95 36.51, P99 36.51, max 722.94
Host p0033.ten.osc.edu, Rank 239, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.60, P50 52.41, P95 52.41, P99 52.41, max 2183.17
Host p0035.ten.osc.edu, Rank 281, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.83, P50 61.79, P95 61.79, P99 61.79, max 3971.07
Host p0031.ten.osc.edu, Rank 149, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.16, P50 45.47, P95 45.47, P99 45.47, max 1698.82
Host p0035.ten.osc.edu, Rank 317, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.43, P50 66.94, P95 66.94, P99 66.94, max 1156.10
Host p0030.ten.osc.edu, Rank 105, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.79, P50 58.85, P95 58.85, P99 58.85, max 1986.56
Host p0035.ten.osc.edu, Rank 290, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.74, P50 21.20, P95 21.20, P99 21.20, max 715.26
Host p0031.ten.osc.edu, Rank 159, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.11, P50 48.70, P95 48.70, P99 48.70, max 2310.14
Host p0032.ten.osc.edu, Rank 186, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.76, P50 153.09, P95 153.09, P99 153.09, max 787.97
Host p0034.ten.osc.edu, Rank 276, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.02, P50 51.65, P95 51.65, P99 51.65, max 1907.71
Host p0030.ten.osc.edu, Rank 86, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.31, P50 66.37, P95 66.37, P99 66.37, max 700.41
Host p0031.ten.osc.edu, Rank 128, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 301.21, P50 18.14, P95 18.14, P99 18.14, max 1353.73
Host p0028.ten.osc.edu, Rank 20, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.36, P50 63.13, P95 63.13, P99 63.13, max 912.38
Host p0034.ten.osc.edu, Rank 274, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.09, P50 29.82, P95 29.82, P99 29.82, max 2545.66
Host p0029.ten.osc.edu, Rank 63, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.28, P50 26.70, P95 26.70, P99 26.70, max 754.17
Host p0034.ten.osc.edu, Rank 243, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.14, P50 64.48, P95 64.48, P99 64.48, max 2097.15
Host p0032.ten.osc.edu, Rank 180, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.96, P50 75.84, P95 75.84, P99 75.84, max 2134.01
Host p0028.ten.osc.edu, Rank 1, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.52, P50 35.49, P95 35.49, P99 35.49, max 863.23
Host p0033.ten.osc.edu, Rank 202, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.27, P50 74.30, P95 74.30, P99 74.30, max 2977.79
Host p0032.ten.osc.edu, Rank 181, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.79, P50 57.60, P95 57.60, P99 57.60, max 1812.48
Host p0030.ten.osc.edu, Rank 107, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.11, P50 24.73, P95 24.73, P99 24.73, max 3551.23
Host p0035.ten.osc.edu, Rank 280, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.04, P50 35.36, P95 35.36, P99 35.36, max 897.53
Host p0034.ten.osc.edu, Rank 248, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.91, P50 37.18, P95 37.18, P99 37.18, max 852.48
Host p0029.ten.osc.edu, Rank 40, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 533.40, P50 33.25, P95 33.25, P99 33.25, max 4374.53
Host p0033.ten.osc.edu, Rank 234, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.66, P50 53.70, P95 53.70, P99 53.70, max 2480.13
Host p0032.ten.osc.edu, Rank 184, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.93, P50 44.41, P95 44.41, P99 44.41, max 693.76
Host p0029.ten.osc.edu, Rank 55, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.47, P50 27.26, P95 27.26, P99 27.26, max 699.39
Host p0033.ten.osc.edu, Rank 219, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.34, P50 20.03, P95 20.03, P99 20.03, max 999.42
Host p0033.ten.osc.edu, Rank 208, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.22, P50 29.23, P95 29.23, P99 29.23, max 2085.89
Host p0031.ten.osc.edu, Rank 155, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 676.16, P50 54.91, P95 54.91, P99 54.91, max 12615.68
Host p0030.ten.osc.edu, Rank 112, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.31, P50 59.23, P95 59.23, P99 59.23, max 688.13
Host p0031.ten.osc.edu, Rank 130, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.41, P50 49.89, P95 49.89, P99 49.89, max 878.08
Host p0034.ten.osc.edu, Rank 255, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 281.25, P50 28.41, P95 28.41, P99 28.41, max 1436.67
Host p0034.ten.osc.edu, Rank 263, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.27, P50 37.85, P95 37.85, P99 37.85, max 2338.82
Host p0033.ten.osc.edu, Rank 200, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.70, P50 30.00, P95 30.00, P99 30.00, max 850.94
Host p0034.ten.osc.edu, Rank 250, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.44, P50 47.65, P95 47.65, P99 47.65, max 672.25
Host p0032.ten.osc.edu, Rank 178, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.65, P50 24.83, P95 24.83, P99 24.83, max 2498.56
Host p0029.ten.osc.edu, Rank 58, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.28, P50 39.62, P95 39.62, P99 39.62, max 2867.20
Host p0034.ten.osc.edu, Rank 247, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.24, P50 53.09, P95 53.09, P99 53.09, max 836.61
Host p0033.ten.osc.edu, Rank 226, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.93, P50 72.13, P95 72.13, P99 72.13, max 765.95
Host p0034.ten.osc.edu, Rank 278, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.55, P50 48.48, P95 48.48, P99 48.48, max 2068.48
Host p0028.ten.osc.edu, Rank 14, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.16, P50 25.52, P95 25.52, P99 25.52, max 704.00
Host p0032.ten.osc.edu, Rank 163, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.53, P50 108.80, P95 108.80, P99 108.80, max 2103.30
Host p0032.ten.osc.edu, Rank 160, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.29, P50 32.51, P95 32.51, P99 32.51, max 1629.18
Host p0030.ten.osc.edu, Rank 81, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.72, P50 71.55, P95 71.55, P99 71.55, max 1656.83
Host p0033.ten.osc.edu, Rank 227, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.79, P50 39.87, P95 39.87, P99 39.87, max 705.02
Host p0028.ten.osc.edu, Rank 26, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.67, P50 41.31, P95 41.31, P99 41.31, max 1710.08
Host p0029.ten.osc.edu, Rank 78, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.37, P50 75.97, P95 75.97, P99 75.97, max 4407.30
Host p0033.ten.osc.edu, Rank 235, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.12, P50 16.98, P95 16.98, P99 16.98, max 809.47
Host p0031.ten.osc.edu, Rank 129, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.01, P50 28.40, P95 28.40, P99 28.40, max 3168.26
Host p0032.ten.osc.edu, Rank 166, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.55, P50 39.30, P95 39.30, P99 39.30, max 806.40
Host p0035.ten.osc.edu, Rank 311, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.36, P50 39.45, P95 39.45, P99 39.45, max 1126.40
Host p0029.ten.osc.edu, Rank 51, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.30, P50 56.77, P95 56.77, P99 56.77, max 3305.47
Host p0031.ten.osc.edu, Rank 122, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.97, P50 80.38, P95 80.38, P99 80.38, max 3475.45
Host p0029.ten.osc.edu, Rank 62, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.39, P50 75.52, P95 75.52, P99 75.52, max 4022.27
Host p0029.ten.osc.edu, Rank 79, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.67, P50 47.65, P95 47.65, P99 47.65, max 1537.02
Host p0028.ten.osc.edu, Rank 32, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.65, P50 28.45, P95 28.45, P99 28.45, max 787.46
Host p0034.ten.osc.edu, Rank 249, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.80, P50 32.46, P95 32.46, P99 32.46, max 830.98
Host p0030.ten.osc.edu, Rank 91, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.69, P50 17.36, P95 17.36, P99 17.36, max 1106.94
Host p0032.ten.osc.edu, Rank 161, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.48, P50 111.36, P95 111.36, P99 111.36, max 1204.22
Host p0028.ten.osc.edu, Rank 11, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.39, P50 29.55, P95 29.55, P99 29.55, max 698.37
Host p0030.ten.osc.edu, Rank 90, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 463.22, P50 34.11, P95 34.11, P99 34.11, max 3715.07
Host p0035.ten.osc.edu, Rank 299, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.63, P50 46.05, P95 46.05, P99 46.05, max 3276.80
Host p0032.ten.osc.edu, Rank 187, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.77, P50 65.79, P95 65.79, P99 65.79, max 749.05
Host p0034.ten.osc.edu, Rank 266, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.07, P50 60.99, P95 60.99, P99 60.99, max 1289.21
Host p0032.ten.osc.edu, Rank 195, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.52, P50 52.19, P95 52.19, P99 52.19, max 1534.97
Host p0029.ten.osc.edu, Rank 61, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.83, P50 51.71, P95 51.71, P99 51.71, max 780.80
Host p0033.ten.osc.edu, Rank 220, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.08, P50 80.64, P95 80.64, P99 80.64, max 674.82
Host p0028.ten.osc.edu, Rank 7, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.46, P50 26.62, P95 26.62, P99 26.62, max 760.32
Host p0029.ten.osc.edu, Rank 72, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.34, P50 22.82, P95 22.82, P99 22.82, max 1571.84
Host p0028.ten.osc.edu, Rank 8, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 305.42, P50 63.04, P95 63.04, P99 63.04, max 833.02
Host p0033.ten.osc.edu, Rank 216, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 457.69, P50 34.85, P95 34.85, P99 34.85, max 3106.82
Host p0034.ten.osc.edu, Rank 262, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.77, P50 77.57, P95 77.57, P99 77.57, max 842.75
Host p0035.ten.osc.edu, Rank 294, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.30, P50 43.77, P95 43.77, P99 43.77, max 803.33
Host p0030.ten.osc.edu, Rank 117, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.64, P50 52.51, P95 52.51, P99 52.51, max 679.93
Host p0033.ten.osc.edu, Rank 233, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 295.63, P50 93.25, P95 93.25, P99 93.25, max 852.48
Host p0028.ten.osc.edu, Rank 16, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.38, P50 68.61, P95 68.61, P99 68.61, max 836.10
Host p0035.ten.osc.edu, Rank 307, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.60, P50 39.81, P95 39.81, P99 39.81, max 713.22
Host p0030.ten.osc.edu, Rank 83, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.18, P50 21.58, P95 21.58, P99 21.58, max 2248.70
Host p0030.ten.osc.edu, Rank 87, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.59, P50 67.71, P95 67.71, P99 67.71, max 980.48
Host p0032.ten.osc.edu, Rank 164, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 270.69, P50 32.32, P95 32.32, P99 32.32, max 994.30
Host p0030.ten.osc.edu, Rank 99, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.09, P50 86.85, P95 86.85, P99 86.85, max 1412.10
Host p0035.ten.osc.edu, Rank 288, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.58, P50 29.55, P95 29.55, P99 29.55, max 823.29
Host p0035.ten.osc.edu, Rank 289, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.77, P50 26.72, P95 26.72, P99 26.72, max 5058.56
Host p0031.ten.osc.edu, Rank 142, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.16, P50 69.50, P95 69.50, P99 69.50, max 1129.47
Host p0031.ten.osc.edu, Rank 120, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.78, P50 57.66, P95 57.66, P99 57.66, max 8765.44
Host p0034.ten.osc.edu, Rank 271, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.76, P50 45.50, P95 45.50, P99 45.50, max 946.69
Host p0031.ten.osc.edu, Rank 127, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 269.20, P50 66.50, P95 66.50, P99 66.50, max 1438.72
Host p0035.ten.osc.edu, Rank 305, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.24, P50 27.52, P95 27.52, P99 27.52, max 714.24
Host p0030.ten.osc.edu, Rank 97, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 224.62, P50 15.87, P95 15.87, P99 15.87, max 715.77
Host p0031.ten.osc.edu, Rank 158, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.32, P50 38.88, P95 38.88, P99 38.88, max 3399.68
Host p0032.ten.osc.edu, Rank 169, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.35, P50 79.04, P95 79.04, P99 79.04, max 3334.14
Host p0029.ten.osc.edu, Rank 50, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.09, P50 30.19, P95 30.19, P99 30.19, max 3237.89
Host p0030.ten.osc.edu, Rank 108, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.79, P50 70.66, P95 70.66, P99 70.66, max 2961.41
Host p0028.ten.osc.edu, Rank 10, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.89, P50 78.21, P95 78.21, P99 78.21, max 936.45
Host p0035.ten.osc.edu, Rank 312, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 559.49, P50 25.09, P95 25.09, P99 25.09, max 5992.45
Host p0033.ten.osc.edu, Rank 209, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 246.26, P50 19.60, P95 19.60, P99 19.60, max 834.56
Host p0029.ten.osc.edu, Rank 56, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.91, P50 64.48, P95 64.48, P99 64.48, max 2367.49
Host p0031.ten.osc.edu, Rank 157, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.42, P50 26.34, P95 26.34, P99 26.34, max 2484.22
Host p0029.ten.osc.edu, Rank 59, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.13, P50 41.28, P95 41.28, P99 41.28, max 826.88
Host p0028.ten.osc.edu, Rank 34, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.55, P50 15.04, P95 15.04, P99 15.04, max 716.80
Host p0033.ten.osc.edu, Rank 207, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.05, P50 47.23, P95 47.23, P99 47.23, max 752.13
Host p0030.ten.osc.edu, Rank 88, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.04, P50 129.15, P95 129.15, P99 129.15, max 2289.66
Host p0030.ten.osc.edu, Rank 84, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.58, P50 28.25, P95 28.25, P99 28.25, max 1823.74
Host p0029.ten.osc.edu, Rank 67, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.86, P50 29.05, P95 29.05, P99 29.05, max 3971.07
Host p0031.ten.osc.edu, Rank 145, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 298.34, P50 140.93, P95 140.93, P99 140.93, max 729.09
Host p0032.ten.osc.edu, Rank 177, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.20, P50 33.76, P95 33.76, P99 33.76, max 3006.46
Host p0031.ten.osc.edu, Rank 132, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.69, P50 18.51, P95 18.51, P99 18.51, max 726.53
Host p0031.ten.osc.edu, Rank 137, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.53, P50 39.81, P95 39.81, P99 39.81, max 1543.17
