mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=5       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 5 secs
Host p0033.ten.osc.edu, Rank 209, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.89, P50 58.21, P95 58.21, P99 58.21, max 1351.68
Host p0032.ten.osc.edu, Rank 176, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.11, P50 66.11, P95 66.11, P99 66.11, max 2244.61
Host p0029.ten.osc.edu, Rank 69, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.36, P50 50.37, P95 50.37, P99 50.37, max 3553.28
Host p0032.ten.osc.edu, Rank 195, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 255.18, P50 26.56, P95 26.56, P99 26.56, max 1628.16
Host p0032.ten.osc.edu, Rank 170, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.48, P50 43.58, P95 43.58, P99 43.58, max 2091.01
Host p0035.ten.osc.edu, Rank 296, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.88, P50 78.91, P95 78.91, P99 78.91, max 1520.64
Host p0028.ten.osc.edu, Rank 28, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.67, P50 40.32, P95 40.32, P99 40.32, max 930.82
Host p0030.ten.osc.edu, Rank 106, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 284.51, P50 50.02, P95 50.02, P99 50.02, max 777.73
Host p0033.ten.osc.edu, Rank 229, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 215.93, P50 52.48, P95 52.48, P99 52.48, max 690.69
Host p0033.ten.osc.edu, Rank 204, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 232.42, P50 41.22, P95 41.22, P99 41.22, max 770.56
Host p0032.ten.osc.edu, Rank 181, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.65, P50 51.13, P95 51.13, P99 51.13, max 2383.87
Host p0030.ten.osc.edu, Rank 109, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.90, P50 60.58, P95 60.58, P99 60.58, max 1704.96
Host p0028.ten.osc.edu, Rank 37, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 212.79, P50 28.27, P95 28.27, P99 28.27, max 719.36
Host p0035.ten.osc.edu, Rank 306, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.23, P50 40.35, P95 40.35, P99 40.35, max 2551.81
Host p0030.ten.osc.edu, Rank 101, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 282.62, P50 76.61, P95 76.61, P99 76.61, max 1462.27
Host p0034.ten.osc.edu, Rank 273, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 268.11, P50 57.41, P95 57.41, P99 57.41, max 803.84
Host p0032.ten.osc.edu, Rank 180, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.30, P50 27.76, P95 27.76, P99 27.76, max 786.43
Host p0034.ten.osc.edu, Rank 241, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.00, P50 40.26, P95 40.26, P99 40.26, max 853.50
Host p0035.ten.osc.edu, Rank 311, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 203.93, P50 42.88, P95 42.88, P99 42.88, max 733.18
Host p0031.ten.osc.edu, Rank 142, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 228.74, P50 40.67, P95 40.67, P99 40.67, max 720.89
Host p0035.ten.osc.edu, Rank 299, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.35, P50 33.15, P95 33.15, P99 33.15, max 694.78
Host p0028.ten.osc.edu, Rank 4, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.89, P50 80.19, P95 80.19, P99 80.19, max 1810.43
Host p0035.ten.osc.edu, Rank 300, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 900.43, P50 66.17, P95 66.17, P99 66.17, max 17416.19
Host p0035.ten.osc.edu, Rank 319, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 640.71, P50 51.94, P95 51.94, P99 51.94, max 8994.82
Host p0029.ten.osc.edu, Rank 63, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.85, P50 41.22, P95 41.22, P99 41.22, max 8187.90
Host p0030.ten.osc.edu, Rank 114, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.63, P50 44.48, P95 44.48, P99 44.48, max 2142.21
Host p0034.ten.osc.edu, Rank 255, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.50, P50 84.86, P95 84.86, P99 84.86, max 1737.73
Host p0030.ten.osc.edu, Rank 111, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.85, P50 32.40, P95 32.40, P99 32.40, max 780.29
Host p0033.ten.osc.edu, Rank 216, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 245.00, P50 82.11, P95 82.11, P99 82.11, max 805.38
Host p0035.ten.osc.edu, Rank 315, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.31, P50 65.73, P95 65.73, P99 65.73, max 1485.82
Host p0031.ten.osc.edu, Rank 135, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 267.02, P50 108.73, P95 108.73, P99 108.73, max 745.47
Host p0032.ten.osc.edu, Rank 177, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.19, P50 56.80, P95 56.80, P99 56.80, max 810.50
Host p0033.ten.osc.edu, Rank 205, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.35, P50 33.70, P95 33.70, P99 33.70, max 710.14
Host p0032.ten.osc.edu, Rank 183, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.16, P50 27.63, P95 27.63, P99 27.63, max 1682.43
Host p0034.ten.osc.edu, Rank 248, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.56, P50 58.88, P95 58.88, P99 58.88, max 2048.00
Host p0029.ten.osc.edu, Rank 79, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 214.30, P50 55.33, P95 55.33, P99 55.33, max 721.41
Host p0034.ten.osc.edu, Rank 264, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 260.57, P50 52.13, P95 52.13, P99 52.13, max 799.23
Host p0028.ten.osc.edu, Rank 22, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.17, P50 23.52, P95 23.52, P99 23.52, max 695.29
Host p0035.ten.osc.edu, Rank 294, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.46, P50 28.85, P95 28.85, P99 28.85, max 1914.88
Host p0029.ten.osc.edu, Rank 54, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 264.61, P50 87.17, P95 87.17, P99 87.17, max 1133.57
Host p0028.ten.osc.edu, Rank 35, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.31, P50 29.23, P95 29.23, P99 29.23, max 692.22
Host p0028.ten.osc.edu, Rank 7, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.80, P50 51.36, P95 51.36, P99 51.36, max 1140.73
Host p0032.ten.osc.edu, Rank 165, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.87, P50 58.88, P95 58.88, P99 58.88, max 1572.86
Host p0028.ten.osc.edu, Rank 6, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 225.19, P50 32.83, P95 32.83, P99 32.83, max 709.12
Host p0034.ten.osc.edu, Rank 252, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 283.79, P50 46.66, P95 46.66, P99 46.66, max 1583.10
Host p0032.ten.osc.edu, Rank 192, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 262.67, P50 42.59, P95 42.59, P99 42.59, max 1290.24
Host p0028.ten.osc.edu, Rank 17, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.97, P50 49.98, P95 49.98, P99 49.98, max 1351.68
Host p0033.ten.osc.edu, Rank 233, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 303.96, P50 46.59, P95 46.59, P99 46.59, max 1868.80
Host p0031.ten.osc.edu, Rank 143, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 235.26, P50 37.82, P95 37.82, P99 37.82, max 754.69
Host p0029.ten.osc.edu, Rank 47, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 244.11, P50 53.57, P95 53.57, P99 53.57, max 713.73
Host p0028.ten.osc.edu, Rank 23, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 322.82, P50 41.47, P95 41.47, P99 41.47, max 1953.79
Host p0033.ten.osc.edu, Rank 212, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 290.69, P50 30.57, P95 30.57, P99 30.57, max 1552.38
Host p0031.ten.osc.edu, Rank 131, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 206.80, P50 36.45, P95 36.45, P99 36.45, max 768.00
Host p0035.ten.osc.edu, Rank 285, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.40, P50 36.86, P95 36.86, P99 36.86, max 1283.07
Host p0029.ten.osc.edu, Rank 57, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.19, P50 19.70, P95 19.70, P99 19.70, max 907.77
Host p0028.ten.osc.edu, Rank 16, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.86, P50 40.48, P95 40.48, P99 40.48, max 847.36
Host p0034.ten.osc.edu, Rank 260, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 194.72, P50 37.22, P95 37.22, P99 37.22, max 741.89
Host p0029.ten.osc.edu, Rank 42, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 276.11, P50 34.94, P95 34.94, P99 34.94, max 855.55
Host p0033.ten.osc.edu, Rank 206, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.16, P50 54.24, P95 54.24, P99 54.24, max 737.79
Host p0030.ten.osc.edu, Rank 107, Rate 0.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 237.20, P50 40.45, P95 40.45, P99 40.45, max 836.10
Host p0029.ten.osc.edu, Rank 44, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.40, P50 31.60, P95 31.60, P99 31.60, max 1404.93
Host p0031.ten.osc.edu, Rank 150, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 201.33, P50 27.34, P95 27.34, P99 27.34, max 665.09
Host p0032.ten.osc.edu, Rank 169, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.65, P50 66.50, P95 66.50, P99 66.50, max 763.90
Host p0028.ten.osc.edu, Rank 13, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.31, P50 66.37, P95 66.37, P99 66.37, max 747.01
Host p0028.ten.osc.edu, Rank 10, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.78, P50 36.41, P95 36.41, P99 36.41, max 2183.17
Host p0030.ten.osc.edu, Rank 91, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.95, P50 61.85, P95 61.85, P99 61.85, max 2488.32
Host p0031.ten.osc.edu, Rank 152, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.27, P50 79.68, P95 79.68, P99 79.68, max 2676.74
Host p0028.ten.osc.edu, Rank 5, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 266.62, P50 19.68, P95 19.68, P99 19.68, max 1336.32
Host p0030.ten.osc.edu, Rank 97, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.38, P50 78.14, P95 78.14, P99 78.14, max 2115.58
Host p0031.ten.osc.edu, Rank 136, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 302.48, P50 48.83, P95 48.83, P99 48.83, max 1085.44
Host p0031.ten.osc.edu, Rank 132, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 219.48, P50 27.92, P95 27.92, P99 27.92, max 719.36
Host p0032.ten.osc.edu, Rank 196, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 242.91, P50 33.28, P95 33.28, P99 33.28, max 919.55
Host p0029.ten.osc.edu, Rank 40, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.62, P50 33.41, P95 33.41, P99 33.41, max 2228.22
Host p0030.ten.osc.edu, Rank 82, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 236.23, P50 76.54, P95 76.54, P99 76.54, max 727.04
Host p0035.ten.osc.edu, Rank 290, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 265.38, P50 50.85, P95 50.85, P99 50.85, max 960.51
Host p0028.ten.osc.edu, Rank 27, Rate 2.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 239.49, P50 27.52, P95 27.52, P99 27.52, max 757.25
Host p0032.ten.osc.edu, Rank 168, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.84, P50 75.65, P95 75.65, P99 75.65, max 1033.73
Host p0032.ten.osc.edu, Rank 197, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 256.51, P50 55.84, P95 55.84, P99 55.84, max 820.74
Host p0033.ten.osc.edu, Rank 224, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.89, P50 27.50, P95 27.50, P99 27.50, max 751.62
Host p0033.ten.osc.edu, Rank 217, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 292.82, P50 47.87, P95 47.87, P99 47.87, max 884.74
Host p0033.ten.osc.edu, Rank 236, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.23, P50 20.96, P95 20.96, P99 20.96, max 756.22
Host p0028.ten.osc.edu, Rank 14, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 291.90, P50 141.44, P95 141.44, P99 141.44, max 781.82
Host p0029.ten.osc.edu, Rank 65, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.70, P50 63.07, P95 63.07, P99 63.07, max 1025.54
Host p0035.ten.osc.edu, Rank 293, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 249.69, P50 19.57, P95 19.57, P99 19.57, max 752.64
Host p0028.ten.osc.edu, Rank 34, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 226.27, P50 32.54, P95 32.54, P99 32.54, max 681.47
Host p0031.ten.osc.edu, Rank 146, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 217.37, P50 27.84, P95 27.84, P99 27.84, max 701.44
Host p0034.ten.osc.edu, Rank 279, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 258.04, P50 66.37, P95 66.37, P99 66.37, max 945.15
Host p0031.ten.osc.edu, Rank 154, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 207.57, P50 24.40, P95 24.40, P99 24.40, max 859.65
Host p0033.ten.osc.edu, Rank 211, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 199.39, P50 46.11, P95 46.11, P99 46.11, max 686.08
Host p0030.ten.osc.edu, Rank 90, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.44, P50 97.53, P95 97.53, P99 97.53, max 2094.08
Host p0035.ten.osc.edu, Rank 282, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.84, P50 51.52, P95 51.52, P99 51.52, max 2150.40
Host p0032.ten.osc.edu, Rank 199, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 315.93, P50 28.25, P95 28.25, P99 28.25, max 2406.40
Host p0029.ten.osc.edu, Rank 61, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 273.76, P50 82.43, P95 82.43, P99 82.43, max 907.26
Host p0029.ten.osc.edu, Rank 53, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 222.47, P50 34.75, P95 34.75, P99 34.75, max 718.85
Host p0035.ten.osc.edu, Rank 314, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 263.71, P50 38.56, P95 38.56, P99 38.56, max 790.53
Host p0033.ten.osc.edu, Rank 200, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 247.69, P50 24.25, P95 24.25, P99 24.25, max 1033.73
Host p0033.ten.osc.edu, Rank 228, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 293.16, P50 30.51, P95 30.51, P99 30.51, max 1220.61
Host p0034.ten.osc.edu, Rank 267, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.09, P50 92.54, P95 92.54, P99 92.54, max 1472.51
Host p0035.ten.osc.edu, Rank 303, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.15, P50 49.18, P95 49.18, P99 49.18, max 1656.83
Host p0035.ten.osc.edu, Rank 318, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.29, P50 12.97, P95 12.97, P99 12.97, max 736.77
Host p0032.ten.osc.edu, Rank 163, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 205.46, P50 19.73, P95 19.73, P99 19.73, max 687.62
Host p0029.ten.osc.edu, Rank 48, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 240.75, P50 47.55, P95 47.55, P99 47.55, max 782.34
Host p0034.ten.osc.edu, Rank 246, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 227.89, P50 37.41, P95 37.41, P99 37.41, max 716.80
Host p0030.ten.osc.edu, Rank 102, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 304.51, P50 56.83, P95 56.83, P99 56.83, max 1046.53
Host p0033.ten.osc.edu, Rank 219, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.58, P50 71.17, P95 71.17, P99 71.17, max 2275.33
Host p0031.ten.osc.edu, Rank 129, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.00, P50 32.02, P95 32.02, P99 32.02, max 983.55
Host p0032.ten.osc.edu, Rank 178, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 221.10, P50 64.64, P95 64.64, P99 64.64, max 772.10
Host p0033.ten.osc.edu, Rank 237, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 251.15, P50 25.44, P95 25.44, P99 25.44, max 1325.06
Host p0033.ten.osc.edu, Rank 230, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 257.11, P50 61.44, P95 61.44, P99 61.44, max 763.39
Host p0031.ten.osc.edu, Rank 145, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.73, P50 28.54, P95 28.54, P99 28.54, max 2070.53
Host p0034.ten.osc.edu, Rank 277, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 252.68, P50 27.97, P95 27.97, P99 27.97, max 905.73
Host p0033.ten.osc.edu, Rank 213, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 275.53, P50 74.24, P95 74.24, P99 74.24, max 894.98
Host p0034.ten.osc.edu, Rank 257, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 309.02, P50 51.77, P95 51.77, P99 51.77, max 1093.63
Host p0030.ten.osc.edu, Rank 94, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 241.22, P50 56.41, P95 56.41, P99 56.41, max 717.82
Host p0034.ten.osc.edu, Rank 266, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 218.74, P50 37.63, P95 37.63, P99 37.63, max 742.91
Host p0035.ten.osc.edu, Rank 298, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 325.60, P50 58.14, P95 58.14, P99 58.14, max 2066.43
