mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:200508] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 72, Rate 60304.29 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 39.07, P50 18.00, P95 19.47, P99 19.58, max 10010.62
Host p0048.ten.osc.edu, Rank 112, Rate 53795.05 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 44.11, P50 17.98, P95 19.12, P99 19.15, max 10043.39
Host p0029.ten.osc.edu, Rank 14, Rate 54358.85 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 44.65, P50 20.16, P95 22.69, P99 22.85, max 8880.13
Host p0047.ten.osc.edu, Rank 102, Rate 76338.78 RPCs/s, TX Bandwidth 20.76 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 30.86, P50 15.49, P95 16.40, P99 16.46, max 10010.62
Host p0046.ten.osc.edu, Rank 86, Rate 75830.96 RPCs/s, TX Bandwidth 20.63 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 31.67, P50 16.22, P95 17.02, P99 17.09, max 7331.84
Host p0029.ten.osc.edu, Rank 0, Rate 48358.74 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 46.97, P50 17.44, P95 19.58, P99 19.71, max 9568.25
Host p0043.ten.osc.edu, Rank 37, Rate 48769.00 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 48.62, P50 20.96, P95 21.81, P99 21.87, max 10346.50
Host p0029.ten.osc.edu, Rank 15, Rate 56936.57 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 43.27, P50 18.29, P95 21.02, P99 21.25, max 8839.17
Host p0030.ten.osc.edu, Rank 22, Rate 76694.40 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 30.95, P50 14.93, P95 15.88, P99 15.94, max 10010.62
Host p0044.ten.osc.edu, Rank 55, Rate 70424.73 RPCs/s, TX Bandwidth 19.16 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 34.28, P50 17.39, P95 18.30, P99 18.37, max 8028.16
Host p0048.ten.osc.edu, Rank 124, Rate 58930.02 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 38.71, P50 19.01, P95 20.34, P99 20.41, max 7520.26
Host p0044.ten.osc.edu, Rank 60, Rate 63918.99 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 36.19, P50 18.02, P95 19.01, P99 19.07, max 10887.17
Host p0043.ten.osc.edu, Rank 34, Rate 48433.89 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 45.41, P50 19.73, P95 20.72, P99 20.78, max 7278.59
Host p0046.ten.osc.edu, Rank 90, Rate 56891.52 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 40.76, P50 19.63, P95 20.80, P99 20.88, max 6287.36
Host p0047.ten.osc.edu, Rank 106, Rate 66141.95 RPCs/s, TX Bandwidth 17.99 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 35.51, P50 18.38, P95 19.44, P99 19.50, max 10035.20
Host p0044.ten.osc.edu, Rank 48, Rate 52178.55 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 45.81, P50 19.04, P95 19.86, P99 19.89, max 7659.52
Host p0048.ten.osc.edu, Rank 125, Rate 58701.41 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 40.10, P50 21.31, P95 22.21, P99 22.25, max 8028.16
Host p0029.ten.osc.edu, Rank 9, Rate 54458.99 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 44.62, P50 23.71, P95 25.81, P99 25.93, max 9969.66
Host p0045.ten.osc.edu, Rank 70, Rate 64327.59 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 35.56, P50 17.68, P95 18.59, P99 18.66, max 6336.51
Host p0048.ten.osc.edu, Rank 126, Rate 46046.86 RPCs/s, TX Bandwidth 12.52 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 52.37, P50 23.79, P95 26.59, P99 26.80, max 12886.01
Host p0043.ten.osc.edu, Rank 46, Rate 52839.83 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 44.46, P50 10.18, P95 10.70, P99 10.73, max 6959.10
Host p0044.ten.osc.edu, Rank 56, Rate 45690.70 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 52.50, P50 26.98, P95 28.93, P99 29.04, max 13860.86
Host p0048.ten.osc.edu, Rank 127, Rate 48038.73 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 48.34, P50 24.69, P95 27.12, P99 27.26, max 14057.47
Host p0046.ten.osc.edu, Rank 94, Rate 48203.40 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 47.65, P50 22.93, P95 25.90, P99 26.09, max 7401.47
Host p0044.ten.osc.edu, Rank 62, Rate 48697.73 RPCs/s, TX Bandwidth 13.25 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 48.74, P50 24.41, P95 27.34, P99 27.50, max 22347.78
Host p0029.ten.osc.edu, Rank 8, Rate 48361.91 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 48.13, P50 24.78, P95 27.42, P99 27.60, max 14876.67
Host p0043.ten.osc.edu, Rank 44, Rate 48631.98 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 48.84, P50 27.66, P95 29.33, P99 29.42, max 14974.98
Host p0047.ten.osc.edu, Rank 111, Rate 49162.29 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 47.18, P50 24.45, P95 26.69, P99 26.85, max 22151.17
Host p0044.ten.osc.edu, Rank 53, Rate 51003.06 RPCs/s, TX Bandwidth 13.87 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 43.68, P50 18.27, P95 19.07, P99 19.12, max 10911.74
Host p0043.ten.osc.edu, Rank 41, Rate 55840.46 RPCs/s, TX Bandwidth 15.19 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 43.38, P50 23.79, P95 25.05, P99 25.14, max 8404.99
Host p0044.ten.osc.edu, Rank 58, Rate 48054.70 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 48.20, P50 25.89, P95 27.66, P99 27.76, max 7041.02
Host p0043.ten.osc.edu, Rank 33, Rate 42703.70 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 54.08, P50 31.02, P95 32.58, P99 32.67, max 14573.57
Host p0029.ten.osc.edu, Rank 12, Rate 50008.46 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 47.36, P50 24.09, P95 26.56, P99 26.72, max 21135.36
Host p0046.ten.osc.edu, Rank 95, Rate 48074.81 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 48.10, P50 24.45, P95 26.77, P99 26.89, max 6311.94
Host p0047.ten.osc.edu, Rank 110, Rate 49445.47 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 45.27, P50 23.57, P95 25.86, P99 25.98, max 13967.36
Host p0045.ten.osc.edu, Rank 79, Rate 44963.33 RPCs/s, TX Bandwidth 12.23 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 49.10, P50 25.39, P95 28.18, P99 28.34, max 10354.69
Host p0043.ten.osc.edu, Rank 42, Rate 47982.18 RPCs/s, TX Bandwidth 13.05 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 47.94, P50 27.38, P95 29.05, P99 29.15, max 6467.58
Host p0047.ten.osc.edu, Rank 108, Rate 48796.82 RPCs/s, TX Bandwidth 13.27 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 47.22, P50 26.89, P95 28.83, P99 28.93, max 23314.43
Host p0046.ten.osc.edu, Rank 84, Rate 44653.50 RPCs/s, TX Bandwidth 12.15 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 50.90, P50 30.34, P95 31.60, P99 31.66, max 22724.61
Host p0044.ten.osc.edu, Rank 63, Rate 49782.87 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 47.36, P50 23.90, P95 26.08, P99 26.24, max 13869.06
Host p0046.ten.osc.edu, Rank 82, Rate 52623.02 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 45.42, P50 27.17, P95 28.30, P99 28.37, max 10641.41
Host p0029.ten.osc.edu, Rank 2, Rate 53718.19 RPCs/s, TX Bandwidth 14.61 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 44.00, P50 16.96, P95 18.56, P99 18.67, max 10035.20
Host p0044.ten.osc.edu, Rank 51, Rate 36308.84 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 62.78, P50 31.15, P95 32.67, P99 32.80, max 20692.99
Host p0045.ten.osc.edu, Rank 74, Rate 44779.84 RPCs/s, TX Bandwidth 12.18 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 49.15, P50 28.32, P95 30.06, P99 30.18, max 11624.45
Host p0048.ten.osc.edu, Rank 121, Rate 48932.89 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 45.30, P50 25.97, P95 27.21, P99 27.30, max 7700.48
Host p0043.ten.osc.edu, Rank 35, Rate 38766.42 RPCs/s, TX Bandwidth 10.54 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 59.90, P50 30.06, P95 31.97, P99 32.11, max 26066.94
Host p0045.ten.osc.edu, Rank 65, Rate 47364.79 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 48.83, P50 28.59, P95 30.29, P99 30.38, max 15376.38
Host p0048.ten.osc.edu, Rank 115, Rate 39177.41 RPCs/s, TX Bandwidth 10.66 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 60.08, P50 31.97, P95 34.34, P99 34.49, max 15015.93
Host p0047.ten.osc.edu, Rank 98, Rate 47554.55 RPCs/s, TX Bandwidth 12.93 Mb/s, RX Bandwidth 3.80 Mb/s, RTT (us) mean 48.38, P50 28.99, P95 30.43, P99 30.53, max 23789.57
Host p0045.ten.osc.edu, Rank 78, Rate 43307.60 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.97, P50 22.93, P95 25.20, P99 25.36, max 15581.18
Host p0043.ten.osc.edu, Rank 43, Rate 39853.28 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 58.05, P50 26.73, P95 27.71, P99 27.77, max 11567.10
Host p0045.ten.osc.edu, Rank 67, Rate 40951.24 RPCs/s, TX Bandwidth 11.14 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 57.32, P50 30.73, P95 32.69, P99 32.83, max 10092.54
Host p0045.ten.osc.edu, Rank 77, Rate 47049.07 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 50.77, P50 29.58, P95 30.85, P99 30.93, max 7520.26
Host p0030.ten.osc.edu, Rank 30, Rate 51590.37 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 47.49, P50 19.86, P95 23.20, P99 23.42, max 12943.36
Host p0046.ten.osc.edu, Rank 80, Rate 46375.41 RPCs/s, TX Bandwidth 12.61 Mb/s, RX Bandwidth 3.71 Mb/s, RTT (us) mean 51.34, P50 27.52, P95 28.72, P99 28.78, max 10641.41
Host p0029.ten.osc.edu, Rank 7, Rate 43188.95 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.86, P50 24.37, P95 26.29, P99 26.38, max 12328.96
Host p0047.ten.osc.edu, Rank 97, Rate 47404.97 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 48.76, P50 29.39, P95 30.77, P99 30.83, max 7172.10
Host p0044.ten.osc.edu, Rank 52, Rate 44032.71 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 49.59, P50 30.08, P95 31.44, P99 31.52, max 13049.85
Host p0030.ten.osc.edu, Rank 16, Rate 46628.87 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 47.95, P50 27.44, P95 28.57, P99 28.66, max 10731.52
Host p0029.ten.osc.edu, Rank 3, Rate 39814.18 RPCs/s, TX Bandwidth 10.83 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 57.28, P50 30.48, P95 32.69, P99 32.83, max 13729.79
Host p0046.ten.osc.edu, Rank 83, Rate 34747.97 RPCs/s, TX Bandwidth 9.45 Mb/s, RX Bandwidth 2.78 Mb/s, RTT (us) mean 64.90, P50 29.98, P95 31.61, P99 31.73, max 7081.98
Host p0048.ten.osc.edu, Rank 117, Rate 47230.50 RPCs/s, TX Bandwidth 12.85 Mb/s, RX Bandwidth 3.78 Mb/s, RTT (us) mean 48.92, P50 28.62, P95 30.18, P99 30.25, max 23347.20
Host p0047.ten.osc.edu, Rank 99, Rate 38589.71 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 58.99, P50 32.86, P95 34.49, P99 34.59, max 13893.63
Host p0030.ten.osc.edu, Rank 19, Rate 41603.42 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 54.40, P50 28.41, P95 30.38, P99 30.53, max 23740.42
Host p0044.ten.osc.edu, Rank 59, Rate 35801.12 RPCs/s, TX Bandwidth 9.74 Mb/s, RX Bandwidth 2.86 Mb/s, RTT (us) mean 60.39, P50 29.12, P95 30.11, P99 30.18, max 13910.01
Host p0045.ten.osc.edu, Rank 71, Rate 48279.59 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 48.07, P50 25.73, P95 27.14, P99 27.21, max 12091.39
Host p0048.ten.osc.edu, Rank 123, Rate 38344.21 RPCs/s, TX Bandwidth 10.43 Mb/s, RX Bandwidth 3.07 Mb/s, RTT (us) mean 58.61, P50 28.85, P95 30.70, P99 30.78, max 11567.10
Host p0043.ten.osc.edu, Rank 36, Rate 44147.29 RPCs/s, TX Bandwidth 12.01 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 53.92, P50 18.11, P95 18.99, P99 19.05, max 8953.85
Host p0045.ten.osc.edu, Rank 73, Rate 36928.29 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 60.55, P50 20.30, P95 21.89, P99 22.02, max 12607.49
Host p0029.ten.osc.edu, Rank 13, Rate 45394.28 RPCs/s, TX Bandwidth 12.35 Mb/s, RX Bandwidth 3.63 Mb/s, RTT (us) mean 49.91, P50 27.01, P95 28.34, P99 28.43, max 13836.29
Host p0030.ten.osc.edu, Rank 18, Rate 39090.04 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 55.16, P50 26.96, P95 28.25, P99 28.34, max 13180.93
Host p0030.ten.osc.edu, Rank 27, Rate 35652.53 RPCs/s, TX Bandwidth 9.70 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 61.29, P50 28.70, P95 30.02, P99 30.13, max 19349.50
Host p0046.ten.osc.edu, Rank 81, Rate 35574.26 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 63.11, P50 19.14, P95 20.53, P99 20.61, max 12738.56
Host p0046.ten.osc.edu, Rank 91, Rate 28966.88 RPCs/s, TX Bandwidth 7.88 Mb/s, RX Bandwidth 2.32 Mb/s, RTT (us) mean 67.18, P50 30.69, P95 32.06, P99 32.16, max 19873.79
Host p0030.ten.osc.edu, Rank 23, Rate 57471.97 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 27.36, P50 13.31, P95 13.90, P99 13.94, max 5840.90
Host p0048.ten.osc.edu, Rank 119, Rate 55033.99 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 30.74, P50 15.05, P95 15.83, P99 15.88, max 8028.16
Host p0030.ten.osc.edu, Rank 28, Rate 49815.27 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 37.09, P50 16.83, P95 17.76, P99 17.82, max 5971.97
Host p0029.ten.osc.edu, Rank 6, Rate 48359.57 RPCs/s, TX Bandwidth 13.15 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 33.21, P50 15.02, P95 15.94, P99 16.02, max 10412.03
Host p0030.ten.osc.edu, Rank 25, Rate 59518.61 RPCs/s, TX Bandwidth 16.19 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 30.47, P50 14.57, P95 15.51, P99 15.58, max 7929.85
Host p0043.ten.osc.edu, Rank 40, Rate 51881.90 RPCs/s, TX Bandwidth 14.11 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 30.55, P50 15.70, P95 16.36, P99 16.40, max 7831.55
Host p0047.ten.osc.edu, Rank 104, Rate 51689.87 RPCs/s, TX Bandwidth 14.06 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 33.02, P50 15.94, P95 16.82, P99 16.88, max 10010.62
Host p0029.ten.osc.edu, Rank 11, Rate 34619.69 RPCs/s, TX Bandwidth 9.42 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 49.52, P50 18.83, P95 20.34, P99 20.41, max 10059.77
Host p0044.ten.osc.edu, Rank 57, Rate 57869.82 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 32.24, P50 16.02, P95 16.77, P99 16.83, max 6262.78
Host p0029.ten.osc.edu, Rank 5, Rate 37711.67 RPCs/s, TX Bandwidth 10.26 Mb/s, RX Bandwidth 3.02 Mb/s, RTT (us) mean 48.43, P50 19.20, P95 20.62, P99 20.72, max 10805.25
Host p0047.ten.osc.edu, Rank 109, Rate 40254.96 RPCs/s, TX Bandwidth 10.95 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 39.93, P50 19.97, P95 20.83, P99 20.88, max 9994.24
Host p0045.ten.osc.edu, Rank 64, Rate 42384.87 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 40.63, P50 19.01, P95 20.35, P99 20.41, max 10059.77
Host p0044.ten.osc.edu, Rank 61, Rate 46954.80 RPCs/s, TX Bandwidth 12.77 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 39.04, P50 18.78, P95 19.93, P99 20.02, max 8028.16
Host p0044.ten.osc.edu, Rank 50, Rate 41001.90 RPCs/s, TX Bandwidth 11.15 Mb/s, RX Bandwidth 3.28 Mb/s, RTT (us) mean 40.18, P50 20.73, P95 21.66, P99 21.71, max 6393.85
Host p0030.ten.osc.edu, Rank 29, Rate 44357.59 RPCs/s, TX Bandwidth 12.07 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 37.95, P50 18.02, P95 19.17, P99 19.25, max 7913.47
Host p0048.ten.osc.edu, Rank 114, Rate 45124.27 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 38.99, P50 18.54, P95 19.86, P99 19.93, max 5914.62
Host p0030.ten.osc.edu, Rank 21, Rate 40218.29 RPCs/s, TX Bandwidth 10.94 Mb/s, RX Bandwidth 3.22 Mb/s, RTT (us) mean 43.64, P50 18.70, P95 19.68, P99 19.74, max 5869.57
Host p0045.ten.osc.edu, Rank 66, Rate 32173.81 RPCs/s, TX Bandwidth 8.75 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 50.68, P50 20.30, P95 21.17, P99 21.23, max 10018.82
Host p0047.ten.osc.edu, Rank 100, Rate 38817.84 RPCs/s, TX Bandwidth 10.56 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 42.31, P50 19.92, P95 20.78, P99 20.85, max 7852.03
Host p0045.ten.osc.edu, Rank 75, Rate 36109.91 RPCs/s, TX Bandwidth 9.82 Mb/s, RX Bandwidth 2.89 Mb/s, RTT (us) mean 48.67, P50 19.70, P95 20.78, P99 20.86, max 5951.49
Host p0046.ten.osc.edu, Rank 88, Rate 49789.88 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 33.34, P50 16.67, P95 17.57, P99 17.61, max 6365.18
Host p0043.ten.osc.edu, Rank 32, Rate 45120.65 RPCs/s, TX Bandwidth 12.27 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 40.23, P50 20.57, P95 21.44, P99 21.50, max 10813.44
Host p0046.ten.osc.edu, Rank 89, Rate 48515.94 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 32.46, P50 15.81, P95 16.51, P99 16.56, max 10027.01
Host p0048.ten.osc.edu, Rank 120, Rate 50883.72 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 34.11, P50 16.67, P95 17.50, P99 17.55, max 8470.53
Host p0029.ten.osc.edu, Rank 10, Rate 42869.93 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 36.92, P50 16.59, P95 18.24, P99 18.37, max 6381.57
Host p0045.ten.osc.edu, Rank 69, Rate 35314.96 RPCs/s, TX Bandwidth 9.61 Mb/s, RX Bandwidth 2.83 Mb/s, RTT (us) mean 45.98, P50 19.23, P95 19.81, P99 19.84, max 7839.74
Host p0045.ten.osc.edu, Rank 68, Rate 37391.92 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 47.19, P50 19.34, P95 20.03, P99 20.08, max 8355.84
Host p0047.ten.osc.edu, Rank 107, Rate 35523.83 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 47.05, P50 20.11, P95 20.96, P99 21.01, max 7368.70
Host p0046.ten.osc.edu, Rank 93, Rate 45583.68 RPCs/s, TX Bandwidth 12.40 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 38.58, P50 18.86, P95 20.29, P99 20.40, max 9764.86
Host p0046.ten.osc.edu, Rank 87, Rate 46483.70 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 31.69, P50 16.05, P95 16.82, P99 16.86, max 10690.56
Host p0030.ten.osc.edu, Rank 24, Rate 51832.91 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 29.18, P50 14.07, P95 14.94, P99 14.99, max 7409.66
Host p0048.ten.osc.edu, Rank 113, Rate 36913.11 RPCs/s, TX Bandwidth 10.04 Mb/s, RX Bandwidth 2.95 Mb/s, RTT (us) mean 44.48, P50 19.02, P95 19.65, P99 19.70, max 7929.85
Host p0044.ten.osc.edu, Rank 49, Rate 33746.56 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 51.01, P50 21.60, P95 22.43, P99 22.48, max 10821.63
Host p0047.ten.osc.edu, Rank 105, Rate 44231.78 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 39.23, P50 19.79, P95 21.04, P99 21.10, max 10035.20
Host p0030.ten.osc.edu, Rank 26, Rate 43229.32 RPCs/s, TX Bandwidth 11.76 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 40.98, P50 16.78, P95 18.05, P99 18.13, max 8724.48
Host p0047.ten.osc.edu, Rank 101, Rate 33906.28 RPCs/s, TX Bandwidth 9.22 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 47.07, P50 19.34, P95 20.14, P99 20.19, max 8192.00
Host p0043.ten.osc.edu, Rank 39, Rate 53807.21 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 31.83, P50 15.69, P95 16.54, P99 16.59, max 7286.78
Host p0045.ten.osc.edu, Rank 76, Rate 43397.96 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 41.36, P50 20.57, P95 21.84, P99 21.92, max 6807.55
Host p0029.ten.osc.edu, Rank 4, Rate 35190.98 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 47.68, P50 18.88, P95 20.66, P99 20.75, max 11591.68
