mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.8:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=30       -delay=0       -random_delay=true

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 30 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0008.ten.osc.edu, Rank 263, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154438.35, P50 42.14, P95 42.14, P99 42.14, max 2768240.64
Host p0002.ten.osc.edu, Rank 27, Rate 2.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138938.39, P50 39.13, P95 39.13, P99 39.13, max 2770337.79
Host p0003.ten.osc.edu, Rank 71, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111371.25, P50 68.03, P95 68.03, P99 68.03, max 2770337.79
Host p0006.ten.osc.edu, Rank 167, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163487.41, P50 64.16, P95 64.16, P99 64.16, max 2768240.64
Host p0008.ten.osc.edu, Rank 254, Rate 3.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132373.24, P50 49.66, P95 49.66, P99 49.66, max 2768240.64
Host p0003.ten.osc.edu, Rank 56, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111317.91, P50 34.21, P95 34.21, P99 34.21, max 2770337.79
Host p0007.ten.osc.edu, Rank 217, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132289.31, P50 30.54, P95 30.54, P99 30.54, max 2768240.64
Host p0009.ten.osc.edu, Rank 313, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121139.33, P50 43.87, P95 43.87, P99 43.87, max 2774532.10
Host p0004.ten.osc.edu, Rank 110, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139122.07, P50 19.20, P95 19.20, P99 19.20, max 2768240.64
Host p0009.ten.osc.edu, Rank 312, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89844.10, P50 16.40, P95 16.40, P99 16.40, max 2770337.79
Host p0005.ten.osc.edu, Rank 125, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 110977.82, P50 19.25, P95 19.25, P99 19.25, max 2759852.03
Host p0002.ten.osc.edu, Rank 16, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103105.75, P50 36.09, P95 36.09, P99 36.09, max 2770337.79
Host p0008.ten.osc.edu, Rank 275, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163333.26, P50 67.84, P95 67.84, P99 67.84, max 2768240.64
Host p0008.ten.osc.edu, Rank 266, Rate 1.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 95944.03, P50 28.57, P95 28.57, P99 28.57, max 2768240.64
Host p0007.ten.osc.edu, Rank 221, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 81989.39, P50 67.26, P95 67.26, P99 67.26, max 2770337.79
Host p0006.ten.osc.edu, Rank 175, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121015.74, P50 93.82, P95 93.82, P99 93.82, max 2768240.64
Host p0004.ten.osc.edu, Rank 117, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92821.31, P50 28.29, P95 28.29, P99 28.29, max 2770337.79
Host p0007.ten.osc.edu, Rank 228, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96078.45, P50 40.19, P95 40.19, P99 40.19, max 2770337.79
Host p0004.ten.osc.edu, Rank 119, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121450.83, P50 42.46, P95 42.46, P99 42.46, max 2768240.64
Host p0004.ten.osc.edu, Rank 115, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92853.80, P50 26.45, P95 26.45, P99 26.45, max 2770337.79
Host p0008.ten.osc.edu, Rank 273, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154825.78, P50 39.74, P95 39.74, P99 39.74, max 2774532.10
Host p0003.ten.osc.edu, Rank 41, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111228.20, P50 38.46, P95 38.46, P99 38.46, max 2768240.64
Host p0003.ten.osc.edu, Rank 43, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107096.57, P50 63.65, P95 63.65, P99 63.65, max 2770337.79
Host p0009.ten.osc.edu, Rank 299, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115851.61, P50 43.49, P95 43.49, P99 43.49, max 2768240.64
Host p0004.ten.osc.edu, Rank 87, Rate 2.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120986.29, P50 56.93, P95 56.93, P99 56.93, max 2770337.79
Host p0003.ten.osc.edu, Rank 74, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 81960.52, P50 59.90, P95 59.90, P99 59.90, max 2768240.64
Host p0006.ten.osc.edu, Rank 185, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96157.95, P50 29.76, P95 29.76, P99 29.76, max 2770337.79
Host p0009.ten.osc.edu, Rank 308, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99508.21, P50 66.30, P95 66.30, P99 66.30, max 2768240.64
Host p0009.ten.osc.edu, Rank 319, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132526.19, P50 24.13, P95 24.13, P99 24.13, max 2770337.79
Host p0006.ten.osc.edu, Rank 197, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 79600.92, P50 33.09, P95 33.09, P99 33.09, max 2768240.64
Host p0002.ten.osc.edu, Rank 15, Rate 0.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154420.68, P50 56.38, P95 56.38, P99 56.38, max 2768240.64
Host p0009.ten.osc.edu, Rank 284, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120985.45, P50 34.91, P95 34.91, P99 34.91, max 2768240.64
Host p0006.ten.osc.edu, Rank 162, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115876.60, P50 32.80, P95 32.80, P99 32.80, max 2768240.64
Host p0007.ten.osc.edu, Rank 202, Rate 2.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 92752.51, P50 67.71, P95 67.71, P99 67.71, max 2768240.64
Host p0005.ten.osc.edu, Rank 135, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111331.67, P50 21.39, P95 21.39, P99 21.39, max 2768240.64
Host p0002.ten.osc.edu, Rank 3, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126361.63, P50 72.13, P95 72.13, P99 72.13, max 2768240.64
Host p0008.ten.osc.edu, Rank 241, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103074.61, P50 72.25, P95 72.25, P99 72.25, max 2768240.64
Host p0005.ten.osc.edu, Rank 143, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138997.08, P50 86.40, P95 86.40, P99 86.40, max 2768240.64
Host p0002.ten.osc.edu, Rank 26, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84500.39, P50 54.78, P95 54.78, P99 54.78, max 2770337.79
Host p0007.ten.osc.edu, Rank 212, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116009.33, P50 41.60, P95 41.60, P99 41.60, max 2770337.79
Host p0007.ten.osc.edu, Rank 210, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115979.92, P50 36.00, P95 36.00, P99 36.00, max 2770337.79
Host p0008.ten.osc.edu, Rank 257, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154586.69, P50 51.77, P95 51.77, P99 51.77, max 2768240.64
Host p0008.ten.osc.edu, Rank 271, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 138999.10, P50 28.64, P95 28.64, P99 28.64, max 2768240.64
Host p0006.ten.osc.edu, Rank 191, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146419.05, P50 37.98, P95 37.98, P99 37.98, max 2770337.79
Host p0003.ten.osc.edu, Rank 61, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 95971.18, P50 63.84, P95 63.84, P99 63.84, max 2768240.64
Host p0006.ten.osc.edu, Rank 168, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111390.88, P50 52.41, P95 52.41, P99 52.41, max 2770337.79
Host p0002.ten.osc.edu, Rank 8, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146640.51, P50 29.10, P95 29.10, P99 29.10, max 2768240.64
Host p0009.ten.osc.edu, Rank 301, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154860.57, P50 28.78, P95 28.78, P99 28.78, max 2774532.10
Host p0007.ten.osc.edu, Rank 203, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132488.62, P50 31.76, P95 31.76, P99 31.76, max 2770337.79
Host p0004.ten.osc.edu, Rank 97, Rate 0.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132305.17, P50 56.51, P95 56.51, P99 56.51, max 2768240.64
Host p0002.ten.osc.edu, Rank 28, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139122.84, P50 23.36, P95 23.36, P99 23.36, max 2770337.79
Host p0003.ten.osc.edu, Rank 46, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 79563.52, P50 22.51, P95 22.51, P99 22.51, max 2768240.64
Host p0005.ten.osc.edu, Rank 157, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154415.53, P50 67.26, P95 67.26, P99 67.26, max 2768240.64
Host p0008.ten.osc.edu, Rank 248, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111389.59, P50 60.29, P95 60.29, P99 60.29, max 2770337.79
Host p0006.ten.osc.edu, Rank 177, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132452.34, P50 39.01, P95 39.01, P99 39.01, max 2768240.64
Host p0005.ten.osc.edu, Rank 148, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154430.05, P50 52.77, P95 52.77, P99 52.77, max 2768240.64
Host p0007.ten.osc.edu, Rank 219, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126402.70, P50 95.87, P95 95.87, P99 95.87, max 2768240.64
Host p0006.ten.osc.edu, Rank 172, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99517.84, P50 62.59, P95 62.59, P99 62.59, max 2770337.79
Host p0006.ten.osc.edu, Rank 179, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126864.94, P50 38.02, P95 38.02, P99 38.02, max 2768240.64
Host p0002.ten.osc.edu, Rank 31, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96019.61, P50 27.01, P95 27.01, P99 27.01, max 2768240.64
Host p0008.ten.osc.edu, Rank 265, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146391.81, P50 50.21, P95 50.21, P99 50.21, max 2768240.64
Host p0002.ten.osc.edu, Rank 25, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103135.09, P50 41.44, P95 41.44, P99 41.44, max 2768240.64
Host p0004.ten.osc.edu, Rank 80, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89980.38, P50 62.46, P95 62.46, P99 62.46, max 2768240.64
Host p0007.ten.osc.edu, Rank 209, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173585.11, P50 35.23, P95 35.23, P99 35.23, max 2768240.64
Host p0005.ten.osc.edu, Rank 156, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107000.98, P50 63.77, P95 63.77, P99 63.77, max 2768240.64
Host p0006.ten.osc.edu, Rank 195, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120946.74, P50 71.94, P95 71.94, P99 71.94, max 2768240.64
Host p0003.ten.osc.edu, Rank 70, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146483.08, P50 65.22, P95 65.22, P99 65.22, max 2770337.79
Host p0003.ten.osc.edu, Rank 64, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 102946.37, P50 12.97, P95 12.97, P99 12.97, max 2766143.49
Host p0005.ten.osc.edu, Rank 155, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115799.83, P50 12.05, P95 12.05, P99 12.05, max 2766143.49
Host p0004.ten.osc.edu, Rank 99, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99403.66, P50 33.85, P95 33.85, P99 33.85, max 2768240.64
Host p0004.ten.osc.edu, Rank 95, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126429.52, P50 27.20, P95 27.20, P99 27.20, max 2770337.79
Host p0002.ten.osc.edu, Rank 30, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 103137.26, P50 52.77, P95 52.77, P99 52.77, max 2768240.64
Host p0009.ten.osc.edu, Rank 291, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154409.20, P50 38.62, P95 38.62, P99 38.62, max 2768240.64
Host p0009.ten.osc.edu, Rank 300, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 116014.00, P50 22.21, P95 22.21, P99 22.21, max 2766143.49
Host p0004.ten.osc.edu, Rank 91, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111319.69, P50 58.85, P95 58.85, P99 58.85, max 2768240.64
Host p0002.ten.osc.edu, Rank 11, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154376.64, P50 49.12, P95 49.12, P99 49.12, max 2768240.64
Host p0006.ten.osc.edu, Rank 196, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121285.86, P50 67.52, P95 67.52, P99 67.52, max 2768240.64
Host p0008.ten.osc.edu, Rank 242, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 120869.90, P50 36.86, P95 36.86, P99 36.86, max 2768240.64
Host p0003.ten.osc.edu, Rank 65, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126549.91, P50 59.13, P95 59.13, P99 59.13, max 2770337.79
Host p0005.ten.osc.edu, Rank 154, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107050.03, P50 47.71, P95 47.71, P99 47.71, max 2768240.64
Host p0003.ten.osc.edu, Rank 67, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139063.43, P50 33.79, P95 33.79, P99 33.79, max 2768240.64
Host p0009.ten.osc.edu, Rank 295, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107129.74, P50 65.18, P95 65.18, P99 65.18, max 2770337.79
Host p0003.ten.osc.edu, Rank 73, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106935.68, P50 32.35, P95 32.35, P99 32.35, max 2768240.64
Host p0002.ten.osc.edu, Rank 37, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99457.77, P50 31.65, P95 31.65, P99 31.65, max 2770337.79
Host p0009.ten.osc.edu, Rank 305, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 106968.04, P50 67.01, P95 67.01, P99 67.01, max 2768240.64
Host p0005.ten.osc.edu, Rank 123, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132501.27, P50 52.77, P95 52.77, P99 52.77, max 2768240.64
Host p0004.ten.osc.edu, Rank 98, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132339.56, P50 47.49, P95 47.49, P99 47.49, max 2768240.64
Host p0008.ten.osc.edu, Rank 259, Rate 1.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 111333.29, P50 86.21, P95 86.21, P99 86.21, max 2768240.64
Host p0007.ten.osc.edu, Rank 227, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84499.99, P50 23.76, P95 23.76, P99 23.76, max 2770337.79
Host p0006.ten.osc.edu, Rank 182, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139026.54, P50 13.04, P95 13.04, P99 13.04, max 2766143.49
Host p0009.ten.osc.edu, Rank 285, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126721.83, P50 20.02, P95 20.02, P99 20.02, max 2774532.10
Host p0009.ten.osc.edu, Rank 314, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121312.34, P50 135.68, P95 135.68, P99 135.68, max 2768240.64
Host p0006.ten.osc.edu, Rank 192, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 132577.41, P50 121.98, P95 121.98, P99 121.98, max 2770337.79
Host p0007.ten.osc.edu, Rank 201, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 96007.83, P50 37.05, P95 37.05, P99 37.05, max 2768240.64
Host p0009.ten.osc.edu, Rank 280, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 126493.27, P50 65.53, P95 65.53, P99 65.53, max 2770337.79
Host p0009.ten.osc.edu, Rank 298, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 146351.74, P50 44.77, P95 44.77, P99 44.77, max 2770337.79
Host p0003.ten.osc.edu, Rank 51, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 139091.34, P50 24.69, P95 24.69, P99 24.69, max 2768240.64
Host p0007.ten.osc.edu, Rank 204, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89827.13, P50 62.34, P95 62.34, P99 62.34, max 2768240.64
Host p0007.ten.osc.edu, Rank 226, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 213563.98, P50 25.52, P95 25.52, P99 25.52, max 2766143.49
Host p0005.ten.osc.edu, Rank 141, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115551.42, P50 135.81, P95 135.81, P99 135.81, max 2757754.88
Host p0004.ten.osc.edu, Rank 85, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 107001.35, P50 34.40, P95 34.40, P99 34.40, max 2768240.64
Host p0007.ten.osc.edu, Rank 206, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 173798.75, P50 59.17, P95 59.17, P99 59.17, max 2770337.79
Host p0008.ten.osc.edu, Rank 245, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 84453.58, P50 72.25, P95 72.25, P99 72.25, max 2768240.64
Host p0007.ten.osc.edu, Rank 223, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99362.52, P50 28.88, P95 28.88, P99 28.88, max 2770337.79
Host p0008.ten.osc.edu, Rank 246, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 154385.22, P50 56.22, P95 56.22, P99 56.22, max 2768240.64
Host p0004.ten.osc.edu, Rank 116, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121082.37, P50 53.47, P95 53.47, P99 53.47, max 2770337.79
Host p0005.ten.osc.edu, Rank 149, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 99371.62, P50 60.58, P95 60.58, P99 60.58, max 2768240.64
Host p0009.ten.osc.edu, Rank 307, Rate 1.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 89862.81, P50 51.45, P95 51.45, P99 51.45, max 2770337.79
Host p0003.ten.osc.edu, Rank 57, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 174314.48, P50 58.78, P95 58.78, P99 58.78, max 2770337.79
Host p0006.ten.osc.edu, Rank 169, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 81959.39, P50 37.22, P95 37.22, P99 37.22, max 2768240.64
Host p0005.ten.osc.edu, Rank 151, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 163339.07, P50 37.15, P95 37.15, P99 37.15, max 2768240.64
Host p0005.ten.osc.edu, Rank 126, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 115899.77, P50 50.69, P95 50.69, P99 50.69, max 2768240.64
Host p0006.ten.osc.edu, Rank 190, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 121060.11, P50 67.33, P95 67.33, P99 67.33, max 2770337.79
