mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 58, Rate 11134.20 RPCs/s, TX Bandwidth 3.03 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 164.34, P50 44.86, P95 48.13, P99 48.32, max 5713.92
Host p0015.ten.osc.edu, Rank 22, Rate 12659.80 RPCs/s, TX Bandwidth 3.44 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 159.94, P50 40.48, P95 42.88, P99 43.10, max 8376.32
Host p0018.ten.osc.edu, Rank 70, Rate 10663.65 RPCs/s, TX Bandwidth 2.90 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 194.98, P50 51.42, P95 55.90, P99 56.29, max 4796.41
Host p0021.ten.osc.edu, Rank 108, Rate 11384.04 RPCs/s, TX Bandwidth 3.10 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 168.04, P50 45.92, P95 49.79, P99 50.14, max 10338.30
Host p0017.ten.osc.edu, Rank 60, Rate 9824.39 RPCs/s, TX Bandwidth 2.67 Mb/s, RX Bandwidth 0.79 Mb/s, RTT (us) mean 184.70, P50 42.14, P95 44.90, P99 45.22, max 6541.31
Host p0020.ten.osc.edu, Rank 81, Rate 10970.96 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 195.17, P50 47.36, P95 52.32, P99 52.70, max 6926.34
Host p0018.ten.osc.edu, Rank 69, Rate 14244.33 RPCs/s, TX Bandwidth 3.87 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 163.11, P50 47.58, P95 51.01, P99 51.17, max 7368.70
Host p0020.ten.osc.edu, Rank 95, Rate 10284.54 RPCs/s, TX Bandwidth 2.80 Mb/s, RX Bandwidth 0.82 Mb/s, RTT (us) mean 195.10, P50 47.07, P95 50.85, P99 51.23, max 5300.22
Host p0018.ten.osc.edu, Rank 78, Rate 11631.69 RPCs/s, TX Bandwidth 3.16 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 186.51, P50 44.96, P95 48.54, P99 48.80, max 6082.56
Host p0014.ten.osc.edu, Rank 7, Rate 11858.49 RPCs/s, TX Bandwidth 3.23 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 156.95, P50 41.18, P95 43.84, P99 44.00, max 4362.24
Host p0015.ten.osc.edu, Rank 18, Rate 11338.81 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 175.98, P50 49.05, P95 52.67, P99 52.90, max 5918.72
Host p0020.ten.osc.edu, Rank 87, Rate 9986.53 RPCs/s, TX Bandwidth 2.72 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 199.67, P50 48.77, P95 52.99, P99 53.18, max 6164.48
Host p0022.ten.osc.edu, Rank 112, Rate 13138.53 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 166.20, P50 48.64, P95 53.09, P99 53.38, max 5963.77
Host p0017.ten.osc.edu, Rank 63, Rate 9430.78 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 186.74, P50 43.97, P95 47.55, P99 47.77, max 5292.03
Host p0020.ten.osc.edu, Rank 93, Rate 12235.94 RPCs/s, TX Bandwidth 3.33 Mb/s, RX Bandwidth 0.98 Mb/s, RTT (us) mean 176.00, P50 46.37, P95 50.08, P99 50.34, max 4759.55
Host p0022.ten.osc.edu, Rank 114, Rate 10963.45 RPCs/s, TX Bandwidth 2.98 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 186.47, P50 48.09, P95 51.71, P99 51.97, max 6627.33
Host p0015.ten.osc.edu, Rank 21, Rate 12848.23 RPCs/s, TX Bandwidth 3.49 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 166.98, P50 40.67, P95 43.74, P99 43.90, max 5169.15
Host p0014.ten.osc.edu, Rank 11, Rate 13362.09 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 172.56, P50 46.49, P95 50.40, P99 50.69, max 6410.24
Host p0022.ten.osc.edu, Rank 116, Rate 11083.90 RPCs/s, TX Bandwidth 3.01 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 184.44, P50 47.49, P95 51.17, P99 51.55, max 6762.49
Host p0021.ten.osc.edu, Rank 107, Rate 14199.84 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 153.26, P50 41.73, P95 44.54, P99 44.70, max 4730.88
Host p0020.ten.osc.edu, Rank 82, Rate 9111.25 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 220.46, P50 53.44, P95 58.40, P99 58.85, max 6967.30
Host p0017.ten.osc.edu, Rank 48, Rate 13867.85 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 155.85, P50 41.79, P95 44.64, P99 44.86, max 4636.67
Host p0016.ten.osc.edu, Rank 44, Rate 12920.42 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 160.88, P50 47.13, P95 50.62, P99 50.85, max 7974.91
Host p0020.ten.osc.edu, Rank 91, Rate 11340.87 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 195.27, P50 48.35, P95 52.64, P99 52.99, max 9658.37
Host p0015.ten.osc.edu, Rank 29, Rate 11190.11 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 194.06, P50 47.07, P95 51.49, P99 51.84, max 5279.74
Host p0020.ten.osc.edu, Rank 80, Rate 9043.54 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 214.74, P50 51.20, P95 56.06, P99 56.38, max 4345.85
Host p0016.ten.osc.edu, Rank 45, Rate 8529.57 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 221.21, P50 51.07, P95 55.23, P99 55.55, max 7380.99
Host p0016.ten.osc.edu, Rank 42, Rate 8956.30 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 224.36, P50 52.99, P95 57.92, P99 58.56, max 4980.73
Host p0016.ten.osc.edu, Rank 43, Rate 9536.62 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 214.64, P50 52.86, P95 57.70, P99 58.05, max 4644.86
Host p0016.ten.osc.edu, Rank 36, Rate 9264.35 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 218.29, P50 51.55, P95 56.83, P99 57.09, max 8757.25
Host p0020.ten.osc.edu, Rank 84, Rate 17204.34 RPCs/s, TX Bandwidth 4.68 Mb/s, RX Bandwidth 1.38 Mb/s, RTT (us) mean 128.92, P50 40.45, P95 42.75, P99 42.91, max 5525.50
Host p0022.ten.osc.edu, Rank 126, Rate 16977.67 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 134.49, P50 39.90, P95 42.40, P99 42.59, max 5386.24
Host p0015.ten.osc.edu, Rank 25, Rate 14961.63 RPCs/s, TX Bandwidth 4.07 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 134.59, P50 40.00, P95 42.78, P99 42.94, max 6488.06
Host p0014.ten.osc.edu, Rank 14, Rate 15496.98 RPCs/s, TX Bandwidth 4.22 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 137.92, P50 35.42, P95 37.44, P99 37.60, max 6991.87
Host p0015.ten.osc.edu, Rank 16, Rate 15132.82 RPCs/s, TX Bandwidth 4.12 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 135.22, P50 36.86, P95 39.23, P99 39.36, max 9576.45
Host p0015.ten.osc.edu, Rank 28, Rate 14365.96 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 135.35, P50 43.42, P95 46.17, P99 46.46, max 5599.23
Host p0016.ten.osc.edu, Rank 39, Rate 14699.51 RPCs/s, TX Bandwidth 4.00 Mb/s, RX Bandwidth 1.18 Mb/s, RTT (us) mean 130.76, P50 36.51, P95 38.91, P99 39.07, max 5484.54
Host p0018.ten.osc.edu, Rank 76, Rate 14181.60 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 139.77, P50 42.30, P95 44.86, P99 45.02, max 6131.71
Host p0022.ten.osc.edu, Rank 122, Rate 12138.99 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 150.87, P50 41.15, P95 44.38, P99 44.58, max 5574.65
Host p0022.ten.osc.edu, Rank 121, Rate 14081.93 RPCs/s, TX Bandwidth 3.83 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 141.51, P50 38.30, P95 40.83, P99 41.05, max 5730.30
Host p0021.ten.osc.edu, Rank 110, Rate 23779.34 RPCs/s, TX Bandwidth 6.47 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 111.13, P50 40.99, P95 42.98, P99 43.13, max 5545.98
Host p0018.ten.osc.edu, Rank 74, Rate 11799.76 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 158.93, P50 39.04, P95 41.63, P99 41.85, max 5226.49
Host p0018.ten.osc.edu, Rank 75, Rate 13584.34 RPCs/s, TX Bandwidth 3.69 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 158.83, P50 42.75, P95 46.17, P99 46.37, max 10493.95
Host p0014.ten.osc.edu, Rank 0, Rate 12999.61 RPCs/s, TX Bandwidth 3.54 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 147.75, P50 37.60, P95 40.06, P99 40.26, max 6733.82
Host p0014.ten.osc.edu, Rank 5, Rate 11773.65 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 161.96, P50 42.43, P95 45.34, P99 45.60, max 9764.86
Host p0016.ten.osc.edu, Rank 33, Rate 15742.92 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 143.89, P50 41.95, P95 44.45, P99 44.64, max 5373.95
Host p0021.ten.osc.edu, Rank 104, Rate 14359.31 RPCs/s, TX Bandwidth 3.91 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 136.70, P50 39.04, P95 41.47, P99 41.66, max 5083.14
Host p0020.ten.osc.edu, Rank 85, Rate 14192.26 RPCs/s, TX Bandwidth 3.86 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 148.52, P50 38.78, P95 41.31, P99 41.50, max 6098.94
Host p0014.ten.osc.edu, Rank 2, Rate 15236.05 RPCs/s, TX Bandwidth 4.14 Mb/s, RX Bandwidth 1.22 Mb/s, RTT (us) mean 159.52, P50 42.05, P95 45.28, P99 45.50, max 4591.61
Host p0022.ten.osc.edu, Rank 125, Rate 19255.65 RPCs/s, TX Bandwidth 5.24 Mb/s, RX Bandwidth 1.54 Mb/s, RTT (us) mean 132.04, P50 41.73, P95 44.19, P99 44.32, max 5640.19
Host p0016.ten.osc.edu, Rank 38, Rate 11509.93 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 152.71, P50 42.05, P95 44.61, P99 44.77, max 10944.51
Host p0017.ten.osc.edu, Rank 55, Rate 11488.99 RPCs/s, TX Bandwidth 3.13 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 155.65, P50 39.68, P95 42.40, P99 42.59, max 6467.58
Host p0015.ten.osc.edu, Rank 19, Rate 11844.21 RPCs/s, TX Bandwidth 3.22 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 163.55, P50 42.49, P95 45.73, P99 46.02, max 6787.07
Host p0020.ten.osc.edu, Rank 86, Rate 14002.54 RPCs/s, TX Bandwidth 3.81 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 158.41, P50 39.90, P95 42.53, P99 42.69, max 6139.90
Host p0021.ten.osc.edu, Rank 111, Rate 12149.77 RPCs/s, TX Bandwidth 3.30 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 168.91, P50 39.33, P95 41.95, P99 42.11, max 9175.04
Host p0017.ten.osc.edu, Rank 59, Rate 15032.86 RPCs/s, TX Bandwidth 4.09 Mb/s, RX Bandwidth 1.20 Mb/s, RTT (us) mean 144.73, P50 42.85, P95 45.89, P99 46.08, max 6737.92
Host p0022.ten.osc.edu, Rank 123, Rate 11005.99 RPCs/s, TX Bandwidth 2.99 Mb/s, RX Bandwidth 0.88 Mb/s, RTT (us) mean 158.03, P50 37.82, P95 40.51, P99 40.67, max 6918.14
Host p0014.ten.osc.edu, Rank 3, Rate 17031.48 RPCs/s, TX Bandwidth 4.63 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 122.19, P50 40.86, P95 43.30, P99 43.39, max 9232.38
Host p0021.ten.osc.edu, Rank 109, Rate 13085.96 RPCs/s, TX Bandwidth 3.56 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 160.02, P50 45.76, P95 49.09, P99 49.31, max 6459.39
Host p0015.ten.osc.edu, Rank 20, Rate 15733.14 RPCs/s, TX Bandwidth 4.28 Mb/s, RX Bandwidth 1.26 Mb/s, RTT (us) mean 137.27, P50 40.61, P95 43.17, P99 43.33, max 6414.34
Host p0017.ten.osc.edu, Rank 62, Rate 16984.28 RPCs/s, TX Bandwidth 4.62 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 144.81, P50 44.29, P95 47.39, P99 47.55, max 5967.87
Host p0021.ten.osc.edu, Rank 97, Rate 13344.83 RPCs/s, TX Bandwidth 3.63 Mb/s, RX Bandwidth 1.07 Mb/s, RTT (us) mean 142.53, P50 38.30, P95 40.61, P99 40.83, max 7454.72
Host p0022.ten.osc.edu, Rank 118, Rate 12931.99 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 132.41, P50 38.34, P95 40.96, P99 41.15, max 9674.75
Host p0017.ten.osc.edu, Rank 54, Rate 10819.45 RPCs/s, TX Bandwidth 2.94 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 156.10, P50 38.85, P95 41.44, P99 41.60, max 9592.83
Host p0014.ten.osc.edu, Rank 6, Rate 12028.17 RPCs/s, TX Bandwidth 3.27 Mb/s, RX Bandwidth 0.96 Mb/s, RTT (us) mean 164.72, P50 41.53, P95 44.26, P99 44.45, max 5939.20
Host p0016.ten.osc.edu, Rank 32, Rate 12993.78 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 166.03, P50 41.47, P95 44.45, P99 44.61, max 5197.82
Host p0021.ten.osc.edu, Rank 102, Rate 12075.69 RPCs/s, TX Bandwidth 3.28 Mb/s, RX Bandwidth 0.97 Mb/s, RTT (us) mean 167.80, P50 45.47, P95 48.99, P99 49.22, max 10305.53
Host p0022.ten.osc.edu, Rank 117, Rate 9569.18 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 174.39, P50 41.79, P95 44.96, P99 45.15, max 7127.04
Host p0018.ten.osc.edu, Rank 72, Rate 12514.73 RPCs/s, TX Bandwidth 3.40 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 167.62, P50 40.93, P95 43.58, P99 43.77, max 5132.29
Host p0016.ten.osc.edu, Rank 46, Rate 16518.82 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 121.92, P50 38.30, P95 40.58, P99 40.73, max 6590.46
Host p0015.ten.osc.edu, Rank 30, Rate 16362.69 RPCs/s, TX Bandwidth 4.45 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 142.80, P50 44.93, P95 47.77, P99 47.90, max 5423.10
Host p0021.ten.osc.edu, Rank 101, Rate 12889.45 RPCs/s, TX Bandwidth 3.51 Mb/s, RX Bandwidth 1.03 Mb/s, RTT (us) mean 138.63, P50 37.25, P95 40.00, P99 40.19, max 10477.57
Host p0020.ten.osc.edu, Rank 90, Rate 14515.16 RPCs/s, TX Bandwidth 3.95 Mb/s, RX Bandwidth 1.16 Mb/s, RTT (us) mean 151.01, P50 41.82, P95 44.35, P99 44.58, max 5689.34
Host p0022.ten.osc.edu, Rank 127, Rate 10566.98 RPCs/s, TX Bandwidth 2.87 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 169.47, P50 40.99, P95 43.84, P99 44.03, max 5013.50
Host p0021.ten.osc.edu, Rank 96, Rate 13655.98 RPCs/s, TX Bandwidth 3.71 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 148.81, P50 45.44, P95 48.96, P99 49.15, max 5914.62
Host p0018.ten.osc.edu, Rank 67, Rate 12690.00 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 146.34, P50 36.58, P95 39.30, P99 39.45, max 5677.06
Host p0020.ten.osc.edu, Rank 92, Rate 12984.61 RPCs/s, TX Bandwidth 3.53 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 143.39, P50 37.50, P95 40.13, P99 40.26, max 5578.75
Host p0015.ten.osc.edu, Rank 26, Rate 12525.18 RPCs/s, TX Bandwidth 3.41 Mb/s, RX Bandwidth 1.00 Mb/s, RTT (us) mean 182.09, P50 48.16, P95 51.58, P99 51.94, max 7782.40
Host p0022.ten.osc.edu, Rank 124, Rate 12591.96 RPCs/s, TX Bandwidth 3.43 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 145.89, P50 41.79, P95 44.90, P99 45.12, max 11878.40
Host p0016.ten.osc.edu, Rank 37, Rate 10339.99 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 160.99, P50 40.00, P95 42.59, P99 42.75, max 7155.71
Host p0017.ten.osc.edu, Rank 53, Rate 11467.00 RPCs/s, TX Bandwidth 3.12 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 165.71, P50 39.04, P95 41.53, P99 41.70, max 5271.55
Host p0018.ten.osc.edu, Rank 66, Rate 12670.61 RPCs/s, TX Bandwidth 3.45 Mb/s, RX Bandwidth 1.01 Mb/s, RTT (us) mean 141.62, P50 46.14, P95 49.12, P99 49.34, max 6156.29
Host p0022.ten.osc.edu, Rank 120, Rate 12325.79 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 163.07, P50 41.31, P95 44.06, P99 44.35, max 5844.99
Host p0018.ten.osc.edu, Rank 79, Rate 8268.49 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 207.88, P50 46.24, P95 50.75, P99 51.07, max 7499.77
Host p0020.ten.osc.edu, Rank 89, Rate 11773.94 RPCs/s, TX Bandwidth 3.20 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 166.20, P50 37.82, P95 40.58, P99 40.83, max 7454.72
Host p0022.ten.osc.edu, Rank 113, Rate 16518.88 RPCs/s, TX Bandwidth 4.49 Mb/s, RX Bandwidth 1.32 Mb/s, RTT (us) mean 152.27, P50 42.72, P95 45.53, P99 45.73, max 4657.15
Host p0016.ten.osc.edu, Rank 35, Rate 10627.06 RPCs/s, TX Bandwidth 2.89 Mb/s, RX Bandwidth 0.85 Mb/s, RTT (us) mean 164.19, P50 41.89, P95 45.02, P99 45.15, max 4841.47
Host p0017.ten.osc.edu, Rank 50, Rate 16324.53 RPCs/s, TX Bandwidth 4.44 Mb/s, RX Bandwidth 1.31 Mb/s, RTT (us) mean 139.47, P50 41.44, P95 43.77, P99 44.00, max 5169.15
Host p0015.ten.osc.edu, Rank 27, Rate 16232.29 RPCs/s, TX Bandwidth 4.42 Mb/s, RX Bandwidth 1.30 Mb/s, RTT (us) mean 150.86, P50 45.73, P95 49.15, P99 49.41, max 5885.95
Host p0014.ten.osc.edu, Rank 4, Rate 11110.76 RPCs/s, TX Bandwidth 3.02 Mb/s, RX Bandwidth 0.89 Mb/s, RTT (us) mean 170.08, P50 45.60, P95 49.25, P99 49.47, max 6651.90
Host p0014.ten.osc.edu, Rank 13, Rate 11258.44 RPCs/s, TX Bandwidth 3.06 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 166.54, P50 44.73, P95 47.55, P99 47.71, max 5087.23
Host p0021.ten.osc.edu, Rank 99, Rate 16960.20 RPCs/s, TX Bandwidth 4.61 Mb/s, RX Bandwidth 1.36 Mb/s, RTT (us) mean 148.65, P50 42.59, P95 45.76, P99 45.95, max 5926.91
Host p0015.ten.osc.edu, Rank 17, Rate 12763.73 RPCs/s, TX Bandwidth 3.47 Mb/s, RX Bandwidth 1.02 Mb/s, RTT (us) mean 161.46, P50 41.53, P95 44.35, P99 44.51, max 9756.67
Host p0020.ten.osc.edu, Rank 83, Rate 14056.30 RPCs/s, TX Bandwidth 3.82 Mb/s, RX Bandwidth 1.12 Mb/s, RTT (us) mean 161.80, P50 43.97, P95 46.88, P99 47.17, max 7839.74
Host p0016.ten.osc.edu, Rank 41, Rate 12958.11 RPCs/s, TX Bandwidth 3.52 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 146.78, P50 39.94, P95 42.34, P99 42.56, max 6356.99
Host p0017.ten.osc.edu, Rank 51, Rate 15550.92 RPCs/s, TX Bandwidth 4.23 Mb/s, RX Bandwidth 1.24 Mb/s, RTT (us) mean 148.72, P50 44.29, P95 47.20, P99 47.39, max 6443.01
Host p0014.ten.osc.edu, Rank 12, Rate 11909.82 RPCs/s, TX Bandwidth 3.24 Mb/s, RX Bandwidth 0.95 Mb/s, RTT (us) mean 171.46, P50 40.96, P95 43.65, P99 43.84, max 4767.74
Host p0014.ten.osc.edu, Rank 10, Rate 11359.65 RPCs/s, TX Bandwidth 3.09 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 173.09, P50 41.95, P95 44.83, P99 45.09, max 8429.57
Host p0021.ten.osc.edu, Rank 100, Rate 9348.91 RPCs/s, TX Bandwidth 2.54 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 185.75, P50 43.77, P95 47.01, P99 47.26, max 7045.12
Host p0016.ten.osc.edu, Rank 34, Rate 13042.00 RPCs/s, TX Bandwidth 3.55 Mb/s, RX Bandwidth 1.04 Mb/s, RTT (us) mean 174.53, P50 46.75, P95 50.69, P99 50.94, max 7782.40
Host p0014.ten.osc.edu, Rank 9, Rate 12328.76 RPCs/s, TX Bandwidth 3.35 Mb/s, RX Bandwidth 0.99 Mb/s, RTT (us) mean 150.18, P50 40.09, P95 42.34, P99 42.49, max 5853.18
Host p0017.ten.osc.edu, Rank 57, Rate 10925.48 RPCs/s, TX Bandwidth 2.97 Mb/s, RX Bandwidth 0.87 Mb/s, RTT (us) mean 169.72, P50 41.98, P95 44.64, P99 44.86, max 6709.25
Host p0016.ten.osc.edu, Rank 47, Rate 11530.71 RPCs/s, TX Bandwidth 3.14 Mb/s, RX Bandwidth 0.92 Mb/s, RTT (us) mean 143.13, P50 40.77, P95 43.49, P99 43.68, max 11829.25
Host p0014.ten.osc.edu, Rank 1, Rate 10328.85 RPCs/s, TX Bandwidth 2.81 Mb/s, RX Bandwidth 0.83 Mb/s, RTT (us) mean 174.67, P50 39.17, P95 41.92, P99 42.14, max 9469.95
Host p0021.ten.osc.edu, Rank 98, Rate 14319.27 RPCs/s, TX Bandwidth 3.89 Mb/s, RX Bandwidth 1.15 Mb/s, RTT (us) mean 163.35, P50 41.79, P95 44.38, P99 44.61, max 6004.73
Host p0021.ten.osc.edu, Rank 105, Rate 11595.50 RPCs/s, TX Bandwidth 3.15 Mb/s, RX Bandwidth 0.93 Mb/s, RTT (us) mean 198.31, P50 49.63, P95 54.46, P99 54.94, max 7942.14
Host p0018.ten.osc.edu, Rank 71, Rate 11276.43 RPCs/s, TX Bandwidth 3.07 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 153.72, P50 42.62, P95 45.85, P99 46.11, max 5091.33
Host p0016.ten.osc.edu, Rank 40, Rate 18913.19 RPCs/s, TX Bandwidth 5.14 Mb/s, RX Bandwidth 1.51 Mb/s, RTT (us) mean 128.75, P50 42.43, P95 44.96, P99 45.18, max 5324.80
Host p0014.ten.osc.edu, Rank 8, Rate 14160.61 RPCs/s, TX Bandwidth 3.85 Mb/s, RX Bandwidth 1.13 Mb/s, RTT (us) mean 160.35, P50 40.41, P95 42.91, P99 43.10, max 9502.72
Host p0021.ten.osc.edu, Rank 106, Rate 11321.05 RPCs/s, TX Bandwidth 3.08 Mb/s, RX Bandwidth 0.91 Mb/s, RTT (us) mean 175.47, P50 45.70, P95 49.28, P99 49.47, max 6942.72
Host p0017.ten.osc.edu, Rank 56, Rate 16049.94 RPCs/s, TX Bandwidth 4.37 Mb/s, RX Bandwidth 1.28 Mb/s, RTT (us) mean 153.08, P50 43.77, P95 46.85, P99 47.04, max 5259.26
Host p0017.ten.osc.edu, Rank 61, Rate 13261.15 RPCs/s, TX Bandwidth 3.61 Mb/s, RX Bandwidth 1.06 Mb/s, RTT (us) mean 154.83, P50 40.22, P95 43.04, P99 43.20, max 3891.20
Host p0018.ten.osc.edu, Rank 65, Rate 15086.48 RPCs/s, TX Bandwidth 4.10 Mb/s, RX Bandwidth 1.21 Mb/s, RTT (us) mean 145.24, P50 42.08, P95 44.70, P99 44.83, max 7696.38
Host p0018.ten.osc.edu, Rank 68, Rate 16113.75 RPCs/s, TX Bandwidth 4.38 Mb/s, RX Bandwidth 1.29 Mb/s, RTT (us) mean 155.14, P50 45.38, P95 48.86, P99 49.09, max 5509.12
Host p0015.ten.osc.edu, Rank 24, Rate 10120.13 RPCs/s, TX Bandwidth 2.75 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 177.26, P50 42.94, P95 46.11, P99 46.34, max 8462.33
