mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.20:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=1

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 1.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0017.ten.osc.edu, Rank 204, Rate 244.82 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22568.09, P50 21.45, P95 21.52, P99 21.52, max 13228834.81
Host p0018.ten.osc.edu, Rank 304, Rate 483.65 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 29760.69, P50 22.41, P95 22.64, P99 22.67, max 13262389.25
Host p0021.ten.osc.edu, Rank 385, Rate 249.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26956.85, P50 22.05, P95 24.72, P99 24.72, max 13279166.46
Host p0021.ten.osc.edu, Rank 420, Rate 289.85 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27083.69, P50 22.62, P95 23.10, P99 23.10, max 13262389.25
Host p0021.ten.osc.edu, Rank 447, Rate 416.67 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21822.62, P50 22.56, P95 23.31, P99 23.31, max 13262389.25
Host p0016.ten.osc.edu, Rank 184, Rate 257.96 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26854.06, P50 2.10, P95 21.54, P99 21.54, max 13279166.46
Host p0016.ten.osc.edu, Rank 155, Rate 247.75 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24404.43, P50 21.34, P95 21.84, P99 21.84, max 13262389.25
Host p0016.ten.osc.edu, Rank 164, Rate 246.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27098.13, P50 21.82, P95 22.06, P99 22.06, max 13270777.86
Host p0020.ten.osc.edu, Rank 372, Rate 244.11 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27226.02, P50 8.38, P95 21.47, P99 21.47, max 13262389.25
Host p0014.ten.osc.edu, Rank 26, Rate 283.15 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22969.42, P50 21.49, P95 21.76, P99 21.76, max 13228834.81
Host p0020.ten.osc.edu, Rank 333, Rate 336.97 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 29234.16, P50 21.36, P95 21.68, P99 21.71, max 13262389.25
Host p0014.ten.osc.edu, Rank 9, Rate 377.99 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23850.73, P50 21.79, P95 22.02, P99 22.02, max 13262389.25
Host p0020.ten.osc.edu, Rank 328, Rate 375.95 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20548.35, P50 22.29, P95 22.86, P99 23.15, max 13262389.25
Host p0017.ten.osc.edu, Rank 237, Rate 453.37 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 25313.69, P50 21.34, P95 21.50, P99 21.50, max 13237223.42
Host p0017.ten.osc.edu, Rank 208, Rate 250.00 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26124.13, P50 21.47, P95 21.60, P99 21.60, max 13262389.25
Host p0022.ten.osc.edu, Rank 505, Rate 243.09 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25166.94, P50 21.33, P95 21.68, P99 21.74, max 13262389.25
Host p0022.ten.osc.edu, Rank 472, Rate 463.56 RPCs/s, TX Bandwidth 0.13 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 21568.82, P50 22.06, P95 22.56, P99 22.56, max 13262389.25
Host p0022.ten.osc.edu, Rank 449, Rate 310.98 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24174.08, P50 21.74, P95 21.90, P99 21.93, max 13262389.25
Host p0015.ten.osc.edu, Rank 127, Rate 372.00 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 16543.96, P50 23.28, P95 23.57, P99 23.57, max 13262389.25
Host p0018.ten.osc.edu, Rank 271, Rate 245.51 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23362.26, P50 21.34, P95 21.50, P99 21.50, max 13262389.25
Host p0022.ten.osc.edu, Rank 488, Rate 261.34 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28364.56, P50 22.32, P95 23.76, P99 23.76, max 13262389.25
Host p0020.ten.osc.edu, Rank 379, Rate 412.34 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24547.24, P50 21.70, P95 21.76, P99 21.97, max 13262389.25
Host p0018.ten.osc.edu, Rank 292, Rate 235.97 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21826.42, P50 21.76, P95 21.89, P99 21.90, max 13228834.81
Host p0021.ten.osc.edu, Rank 429, Rate 317.97 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22578.52, P50 22.09, P95 22.48, P99 22.48, max 13270777.86
Host p0021.ten.osc.edu, Rank 438, Rate 366.00 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21063.91, P50 21.71, P95 22.11, P99 22.11, max 13262389.25
Host p0016.ten.osc.edu, Rank 141, Rate 244.97 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26355.82, P50 21.49, P95 21.84, P99 21.84, max 13262389.25
Host p0021.ten.osc.edu, Rank 427, Rate 255.09 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21114.54, P50 21.20, P95 21.45, P99 21.45, max 13262389.25
Host p0022.ten.osc.edu, Rank 484, Rate 273.09 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23417.28, P50 22.00, P95 22.70, P99 22.70, max 13262389.25
Host p0022.ten.osc.edu, Rank 475, Rate 245.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27276.08, P50 21.98, P95 22.24, P99 22.24, max 13262389.25
Host p0020.ten.osc.edu, Rank 329, Rate 260.74 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24903.40, P50 22.73, P95 27.30, P99 27.30, max 13262389.25
Host p0021.ten.osc.edu, Rank 400, Rate 238.14 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27968.71, P50 22.83, P95 23.74, P99 23.74, max 13262389.25
Host p0016.ten.osc.edu, Rank 173, Rate 330.67 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 17764.72, P50 21.73, P95 22.35, P99 22.35, max 13262389.25
Host p0017.ten.osc.edu, Rank 200, Rate 332.65 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24322.05, P50 22.75, P95 24.29, P99 24.29, max 13262389.25
Host p0020.ten.osc.edu, Rank 364, Rate 235.77 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25328.63, P50 21.79, P95 23.23, P99 23.23, max 13262389.25
Host p0018.ten.osc.edu, Rank 268, Rate 257.16 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25310.05, P50 21.07, P95 21.42, P99 21.74, max 13270777.86
Host p0021.ten.osc.edu, Rank 406, Rate 247.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 28745.73, P50 22.67, P95 24.59, P99 24.59, max 13279166.46
Host p0021.ten.osc.edu, Rank 439, Rate 272.68 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24259.93, P50 22.86, P95 22.99, P99 23.21, max 13262389.25
Host p0016.ten.osc.edu, Rank 185, Rate 247.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26659.46, P50 21.47, P95 21.55, P99 21.55, max 13270777.86
Host p0017.ten.osc.edu, Rank 240, Rate 248.26 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23258.58, P50 22.35, P95 22.61, P99 22.61, max 13262389.25
Host p0022.ten.osc.edu, Rank 465, Rate 382.94 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 18068.90, P50 21.70, P95 21.87, P99 21.87, max 13270777.86
Host p0014.ten.osc.edu, Rank 42, Rate 312.50 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20469.57, P50 23.57, P95 23.95, P99 23.95, max 13262389.25
Host p0018.ten.osc.edu, Rank 272, Rate 305.69 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24193.82, P50 21.93, P95 22.05, P99 22.05, max 13279166.46
Host p0014.ten.osc.edu, Rank 25, Rate 394.88 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24982.52, P50 22.43, P95 22.73, P99 22.73, max 13270777.86
Host p0017.ten.osc.edu, Rank 209, Rate 287.44 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24844.19, P50 21.63, P95 21.82, P99 21.84, max 13262389.25
Host p0015.ten.osc.edu, Rank 91, Rate 258.00 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21439.45, P50 21.60, P95 21.87, P99 21.89, max 13262389.25
Host p0020.ten.osc.edu, Rank 377, Rate 245.19 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21297.19, P50 21.20, P95 21.42, P99 21.50, max 13262389.25
Host p0020.ten.osc.edu, Rank 344, Rate 258.99 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24873.21, P50 22.37, P95 22.82, P99 22.89, max 13262389.25
Host p0014.ten.osc.edu, Rank 55, Rate 257.23 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23655.59, P50 22.22, P95 22.53, P99 22.53, max 13262389.25
Host p0015.ten.osc.edu, Rank 100, Rate 285.29 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21989.27, P50 21.61, P95 21.93, P99 21.93, max 13262389.25
Host p0018.ten.osc.edu, Rank 313, Rate 232.92 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24082.58, P50 21.66, P95 21.77, P99 21.77, max 13279166.46
Host p0018.ten.osc.edu, Rank 310, Rate 371.77 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23508.03, P50 21.93, P95 22.32, P99 22.32, max 13237223.42
Host p0017.ten.osc.edu, Rank 212, Rate 241.79 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24288.13, P50 21.23, P95 21.58, P99 21.58, max 13262389.25
Host p0021.ten.osc.edu, Rank 446, Rate 245.02 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20638.69, P50 22.06, P95 22.19, P99 22.51, max 13262389.25
Host p0022.ten.osc.edu, Rank 493, Rate 243.59 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24560.15, P50 21.39, P95 22.02, P99 22.08, max 13262389.25
Host p0022.ten.osc.edu, Rank 509, Rate 323.10 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25793.33, P50 21.74, P95 22.24, P99 22.24, max 13262389.25
Host p0016.ten.osc.edu, Rank 182, Rate 244.53 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21062.50, P50 21.68, P95 22.06, P99 22.25, max 13237223.42
Host p0020.ten.osc.edu, Rank 351, Rate 374.55 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25140.55, P50 20.91, P95 21.81, P99 21.81, max 13270777.86
Host p0014.ten.osc.edu, Rank 28, Rate 293.89 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21731.23, P50 22.37, P95 22.59, P99 22.59, max 13262389.25
Host p0014.ten.osc.edu, Rank 17, Rate 319.41 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23729.14, P50 21.42, P95 21.76, P99 21.76, max 13262389.25
Host p0017.ten.osc.edu, Rank 217, Rate 276.89 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20585.94, P50 22.22, P95 22.89, P99 22.89, max 13262389.25
Host p0018.ten.osc.edu, Rank 266, Rate 392.87 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23391.07, P50 21.65, P95 21.98, P99 21.98, max 13279166.46
Host p0017.ten.osc.edu, Rank 216, Rate 265.93 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 20978.03, P50 21.52, P95 22.02, P99 22.27, max 13270777.86
Host p0017.ten.osc.edu, Rank 251, Rate 371.92 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 26758.18, P50 22.30, P95 22.83, P99 22.83, max 13262389.25
Host p0015.ten.osc.edu, Rank 108, Rate 242.09 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21219.80, P50 21.47, P95 21.60, P99 21.74, max 13262389.25
Host p0015.ten.osc.edu, Rank 124, Rate 407.73 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 18804.30, P50 22.48, P95 23.17, P99 23.20, max 13262389.25
Host p0014.ten.osc.edu, Rank 20, Rate 278.70 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22547.15, P50 21.23, P95 21.45, P99 21.45, max 13262389.25
Host p0014.ten.osc.edu, Rank 1, Rate 319.96 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22107.54, P50 21.55, P95 21.68, P99 21.68, max 13228834.81
Host p0021.ten.osc.edu, Rank 430, Rate 379.97 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23348.90, P50 22.24, P95 22.78, P99 22.78, max 13262389.25
Host p0016.ten.osc.edu, Rank 168, Rate 266.40 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25071.84, P50 21.95, P95 22.37, P99 22.40, max 13262389.25
Host p0022.ten.osc.edu, Rank 507, Rate 294.66 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23654.55, P50 22.54, P95 23.57, P99 23.57, max 13262389.25
Host p0017.ten.osc.edu, Rank 254, Rate 316.93 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 30879.12, P50 24.70, P95 24.83, P99 24.83, max 13262389.25
Host p0014.ten.osc.edu, Rank 47, Rate 330.91 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23574.07, P50 22.50, P95 22.86, P99 22.86, max 13262389.25
Host p0017.ten.osc.edu, Rank 226, Rate 330.39 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 24787.97, P50 21.54, P95 21.92, P99 21.97, max 13262389.25
Host p0018.ten.osc.edu, Rank 299, Rate 245.58 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25918.38, P50 24.29, P95 24.54, P99 24.54, max 13262389.25
Host p0016.ten.osc.edu, Rank 170, Rate 236.61 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23484.01, P50 21.49, P95 21.79, P99 21.79, max 13262389.25
Host p0017.ten.osc.edu, Rank 249, Rate 271.12 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21620.73, P50 22.00, P95 22.21, P99 22.27, max 13262389.25
Host p0014.ten.osc.edu, Rank 37, Rate 245.28 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25967.32, P50 21.98, P95 22.11, P99 22.11, max 13254000.64
Host p0015.ten.osc.edu, Rank 109, Rate 245.65 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24248.05, P50 21.50, P95 22.34, P99 22.34, max 13262389.25
Host p0015.ten.osc.edu, Rank 78, Rate 360.20 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20858.58, P50 21.50, P95 21.74, P99 21.82, max 13262389.25
Host p0020.ten.osc.edu, Rank 334, Rate 267.96 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22545.60, P50 22.19, P95 22.35, P99 22.35, max 13245612.03
Host p0018.ten.osc.edu, Rank 264, Rate 425.45 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22794.74, P50 22.08, P95 22.38, P99 22.38, max 13262389.25
Host p0015.ten.osc.edu, Rank 113, Rate 382.32 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22675.78, P50 23.02, P95 23.63, P99 23.63, max 13262389.25
Host p0021.ten.osc.edu, Rank 424, Rate 245.50 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 23666.17, P50 21.71, P95 22.99, P99 22.99, max 13262389.25
Host p0016.ten.osc.edu, Rank 183, Rate 283.47 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24584.36, P50 22.00, P95 22.69, P99 22.85, max 13245612.03
Host p0021.ten.osc.edu, Rank 441, Rate 412.90 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20939.10, P50 22.21, P95 23.25, P99 23.39, max 13262389.25
Host p0016.ten.osc.edu, Rank 145, Rate 261.18 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24228.94, P50 21.39, P95 21.81, P99 21.81, max 13262389.25
Host p0016.ten.osc.edu, Rank 142, Rate 255.71 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 19605.35, P50 21.66, P95 21.84, P99 21.84, max 13262389.25
Host p0017.ten.osc.edu, Rank 197, Rate 359.63 RPCs/s, TX Bandwidth 0.10 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25969.90, P50 22.94, P95 23.05, P99 23.05, max 13262389.25
Host p0020.ten.osc.edu, Rank 365, Rate 241.59 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24635.73, P50 21.10, P95 21.41, P99 21.41, max 13270777.86
Host p0018.ten.osc.edu, Rank 296, Rate 229.48 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 25795.73, P50 21.41, P95 21.50, P99 21.55, max 13245612.03
Host p0018.ten.osc.edu, Rank 269, Rate 409.84 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 20034.26, P50 22.91, P95 24.51, P99 24.51, max 13262389.25
Host p0020.ten.osc.edu, Rank 345, Rate 247.67 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24763.10, P50 21.49, P95 21.76, P99 21.77, max 13262389.25
Host p0016.ten.osc.edu, Rank 153, Rate 274.98 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 18673.48, P50 21.33, P95 21.47, P99 21.52, max 13270777.86
Host p0021.ten.osc.edu, Rank 398, Rate 285.75 RPCs/s, TX Bandwidth 0.08 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21282.37, P50 21.95, P95 22.27, P99 22.37, max 13254000.64
Host p0022.ten.osc.edu, Rank 469, Rate 245.82 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22784.60, P50 22.27, P95 22.43, P99 22.43, max 13262389.25
Host p0014.ten.osc.edu, Rank 50, Rate 259.23 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21173.68, P50 15.27, P95 21.82, P99 21.89, max 13254000.64
Host p0018.ten.osc.edu, Rank 303, Rate 248.01 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24877.98, P50 21.45, P95 21.55, P99 21.61, max 13262389.25
Host p0018.ten.osc.edu, Rank 277, Rate 214.81 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 16670.05, P50 22.05, P95 22.41, P99 22.59, max 13262389.25
Host p0021.ten.osc.edu, Rank 428, Rate 245.55 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27944.51, P50 21.81, P95 22.77, P99 22.77, max 13262389.25
Host p0021.ten.osc.edu, Rank 402, Rate 238.35 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 21063.02, P50 21.45, P95 22.05, P99 22.08, max 13270777.86
Host p0016.ten.osc.edu, Rank 134, Rate 401.52 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21985.05, P50 22.78, P95 23.60, P99 23.60, max 13262389.25
Host p0022.ten.osc.edu, Rank 480, Rate 420.74 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 25893.35, P50 23.86, P95 24.05, P99 24.05, max 13262389.25
Host p0022.ten.osc.edu, Rank 500, Rate 248.87 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22570.08, P50 21.89, P95 22.22, P99 22.22, max 13262389.25
Host p0018.ten.osc.edu, Rank 257, Rate 245.30 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 27222.97, P50 22.27, P95 22.41, P99 22.41, max 13228834.81
Host p0018.ten.osc.edu, Rank 260, Rate 322.55 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 21473.35, P50 21.34, P95 21.39, P99 21.47, max 13237223.42
Host p0021.ten.osc.edu, Rank 435, Rate 248.80 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 24965.83, P50 21.68, P95 21.95, P99 21.97, max 13254000.64
Host p0016.ten.osc.edu, Rank 167, Rate 429.67 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 19861.48, P50 21.86, P95 22.38, P99 22.38, max 13262389.25
Host p0017.ten.osc.edu, Rank 224, Rate 242.79 RPCs/s, TX Bandwidth 0.07 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 22903.73, P50 21.79, P95 21.93, P99 21.93, max 13270777.86
Host p0017.ten.osc.edu, Rank 230, Rate 455.74 RPCs/s, TX Bandwidth 0.12 Mb/s, RX Bandwidth 0.04 Mb/s, RTT (us) mean 28771.39, P50 21.68, P95 22.11, P99 22.11, max 13287555.07
Host p0022.ten.osc.edu, Rank 481, Rate 219.37 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 26967.75, P50 21.47, P95 21.92, P99 21.92, max 13262389.25
Host p0020.ten.osc.edu, Rank 369, Rate 402.98 RPCs/s, TX Bandwidth 0.11 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 23089.37, P50 21.42, P95 22.13, P99 22.13, max 13262389.25
Host p0014.ten.osc.edu, Rank 30, Rate 318.82 RPCs/s, TX Bandwidth 0.09 Mb/s, RX Bandwidth 0.03 Mb/s, RTT (us) mean 22906.64, P50 21.58, P95 21.81, P99 21.81, max 13262389.25
Host p0018.ten.osc.edu, Rank 312, Rate 237.95 RPCs/s, TX Bandwidth 0.06 Mb/s, RX Bandwidth 0.02 Mb/s, RTT (us) mean 17009.41, P50 21.60, P95 21.71, P99 21.71, max 13262389.25
