mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0029.ten.osc.edu, Rank 19, Rate 5703.70 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.98, P50 280.06, P95 285.69, P99 285.95, max 1206.27
Host p0033.ten.osc.edu, Rank 88, Rate 5700.81 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.99, P50 276.74, P95 284.42, P99 284.67, max 2099.20
Host p0028.ten.osc.edu, Rank 4, Rate 5703.91 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.88, P50 277.25, P95 284.16, P99 284.42, max 2021.38
Host p0030.ten.osc.edu, Rank 32, Rate 5703.94 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.88, P50 277.76, P95 284.93, P99 285.18, max 1903.62
Host p0035.ten.osc.edu, Rank 121, Rate 5698.53 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.05, P50 276.99, P95 284.16, P99 284.67, max 2109.44
Host p0034.ten.osc.edu, Rank 106, Rate 5704.47 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.93, P50 275.71, P95 284.16, P99 284.67, max 2185.22
Host p0029.ten.osc.edu, Rank 21, Rate 5697.99 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.03, P50 277.25, P95 285.18, P99 285.44, max 2254.85
Host p0032.ten.osc.edu, Rank 76, Rate 5707.16 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.88, P50 277.76, P95 285.44, P99 285.69, max 1050.62
Host p0032.ten.osc.edu, Rank 72, Rate 5707.20 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.90, P50 276.48, P95 283.90, P99 284.42, max 1069.06
Host p0030.ten.osc.edu, Rank 36, Rate 5704.28 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.89, P50 279.04, P95 284.42, P99 284.93, max 2260.99
Host p0028.ten.osc.edu, Rank 13, Rate 5707.22 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.95, P50 279.30, P95 285.18, P99 285.69, max 1103.87
Host p0030.ten.osc.edu, Rank 43, Rate 5700.66 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.46, P50 277.76, P95 284.93, P99 285.18, max 3201.02
Host p0029.ten.osc.edu, Rank 17, Rate 5704.80 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.05, P50 278.01, P95 283.90, P99 284.16, max 2584.57
Host p0030.ten.osc.edu, Rank 35, Rate 5663.32 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.79, P50 276.99, P95 284.67, P99 285.18, max 1468.41
Host p0029.ten.osc.edu, Rank 24, Rate 5678.76 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.39, P50 237.44, P95 279.30, P99 280.32, max 4460.54
Host p0031.ten.osc.edu, Rank 54, Rate 5669.99 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.28, P50 282.11, P95 287.49, P99 287.74, max 2877.44
Host p0028.ten.osc.edu, Rank 1, Rate 5705.56 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.91, P50 276.74, P95 284.93, P99 285.18, max 1988.61
Host p0033.ten.osc.edu, Rank 80, Rate 5697.38 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.11, P50 278.27, P95 284.93, P99 285.18, max 2461.70
Host p0031.ten.osc.edu, Rank 56, Rate 5659.73 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.91, P50 279.55, P95 285.69, P99 285.95, max 2252.80
Host p0033.ten.osc.edu, Rank 84, Rate 5672.15 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.82, P50 280.06, P95 286.98, P99 286.98, max 1189.89
Host p0030.ten.osc.edu, Rank 39, Rate 5659.17 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.95, P50 280.06, P95 286.21, P99 286.46, max 2363.39
Host p0029.ten.osc.edu, Rank 16, Rate 5702.96 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.81, P50 238.46, P95 280.57, P99 281.86, max 3702.78
Host p0032.ten.osc.edu, Rank 79, Rate 5706.02 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.16, P50 280.06, P95 285.95, P99 286.46, max 2615.30
Host p0035.ten.osc.edu, Rank 123, Rate 5705.55 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.07, P50 278.78, P95 284.93, P99 285.18, max 2320.38
Host p0035.ten.osc.edu, Rank 118, Rate 5706.37 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.07, P50 276.74, P95 282.88, P99 283.39, max 1326.08
Host p0034.ten.osc.edu, Rank 102, Rate 5705.67 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.13, P50 279.04, P95 285.44, P99 285.69, max 2519.04
Host p0035.ten.osc.edu, Rank 114, Rate 5706.03 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.05, P50 275.97, P95 284.42, P99 284.67, max 1880.06
Host p0034.ten.osc.edu, Rank 96, Rate 5706.58 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.02, P50 277.25, P95 283.65, P99 284.16, max 1346.56
Host p0032.ten.osc.edu, Rank 69, Rate 5705.58 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.09, P50 279.30, P95 285.44, P99 285.69, max 1790.97
Host p0028.ten.osc.edu, Rank 3, Rate 5696.41 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.31, P50 276.99, P95 283.90, P99 284.16, max 2693.12
Host p0028.ten.osc.edu, Rank 7, Rate 5706.61 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.05, P50 278.27, P95 285.95, P99 286.46, max 1546.24
Host p0029.ten.osc.edu, Rank 31, Rate 5703.12 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.29, P50 280.32, P95 288.51, P99 288.77, max 3483.65
Host p0029.ten.osc.edu, Rank 20, Rate 5702.60 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.15, P50 279.30, P95 285.44, P99 285.69, max 2291.71
Host p0033.ten.osc.edu, Rank 87, Rate 5669.72 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.55, P50 276.99, P95 284.42, P99 284.93, max 1019.39
Host p0035.ten.osc.edu, Rank 120, Rate 5706.75 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.08, P50 275.71, P95 283.39, P99 283.90, max 1786.88
Host p0033.ten.osc.edu, Rank 91, Rate 5666.65 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.73, P50 276.99, P95 285.18, P99 285.44, max 2684.93
Host p0028.ten.osc.edu, Rank 11, Rate 5706.69 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.15, P50 279.04, P95 285.18, P99 285.69, max 2320.38
Host p0032.ten.osc.edu, Rank 66, Rate 5706.86 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.00, P50 278.27, P95 285.44, P99 285.69, max 1563.65
Host p0033.ten.osc.edu, Rank 90, Rate 5703.62 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.74, P50 269.57, P95 283.13, P99 283.65, max 3522.56
Host p0034.ten.osc.edu, Rank 99, Rate 5707.29 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.01, P50 279.30, P95 285.18, P99 285.69, max 1184.77
Host p0033.ten.osc.edu, Rank 86, Rate 5706.86 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.94, P50 276.48, P95 283.90, P99 284.67, max 1054.72
Host p0035.ten.osc.edu, Rank 127, Rate 5707.28 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.99, P50 277.50, P95 284.67, P99 285.18, max 1887.23
Host p0028.ten.osc.edu, Rank 5, Rate 5706.67 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.03, P50 277.76, P95 284.42, P99 284.93, max 2217.98
Host p0034.ten.osc.edu, Rank 97, Rate 5706.96 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.00, P50 279.04, P95 285.69, P99 286.21, max 2486.27
Host p0033.ten.osc.edu, Rank 94, Rate 5697.99 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.23, P50 278.53, P95 284.93, P99 285.18, max 2713.60
Host p0033.ten.osc.edu, Rank 81, Rate 5707.31 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.02, P50 278.53, P95 284.67, P99 285.18, max 2422.78
Host p0030.ten.osc.edu, Rank 47, Rate 5707.32 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.19, P50 277.50, P95 284.93, P99 285.44, max 2396.16
Host p0028.ten.osc.edu, Rank 15, Rate 5672.78 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.91, P50 273.41, P95 284.93, P99 285.18, max 1541.12
Host p0034.ten.osc.edu, Rank 98, Rate 5699.28 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.17, P50 279.55, P95 285.95, P99 286.21, max 2134.01
Host p0030.ten.osc.edu, Rank 38, Rate 5699.71 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.16, P50 279.55, P95 286.21, P99 286.46, max 2385.92
Host p0035.ten.osc.edu, Rank 119, Rate 5706.85 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.11, P50 277.50, P95 284.16, P99 284.67, max 2754.56
Host p0033.ten.osc.edu, Rank 89, Rate 5674.11 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.38, P50 229.12, P95 242.94, P99 244.09, max 2871.30
Host p0034.ten.osc.edu, Rank 109, Rate 5704.65 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.82, P50 279.55, P95 286.46, P99 286.72, max 3436.54
Host p0032.ten.osc.edu, Rank 64, Rate 5673.29 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.43, P50 238.85, P95 269.06, P99 271.62, max 3049.47
Host p0034.ten.osc.edu, Rank 107, Rate 5661.00 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.12, P50 279.81, P95 285.44, P99 285.69, max 4059.14
Host p0030.ten.osc.edu, Rank 45, Rate 5703.92 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.26, P50 280.32, P95 285.95, P99 286.21, max 2582.53
Host p0032.ten.osc.edu, Rank 74, Rate 5706.54 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.05, P50 280.83, P95 286.21, P99 286.46, max 1247.23
Host p0031.ten.osc.edu, Rank 62, Rate 5690.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.18, P50 280.83, P95 285.95, P99 286.21, max 3874.82
Host p0035.ten.osc.edu, Rank 124, Rate 5707.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.10, P50 280.57, P95 285.95, P99 286.21, max 1375.23
Host p0031.ten.osc.edu, Rank 60, Rate 5697.69 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.29, P50 274.43, P95 282.11, P99 282.37, max 2691.07
Host p0034.ten.osc.edu, Rank 108, Rate 5695.38 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.10, P50 279.04, P95 286.21, P99 286.21, max 2596.86
Host p0035.ten.osc.edu, Rank 116, Rate 5699.77 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.02, P50 278.01, P95 284.93, P99 285.44, max 1964.03
Host p0033.ten.osc.edu, Rank 95, Rate 5705.63 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.20, P50 276.22, P95 283.39, P99 283.90, max 2643.97
Host p0029.ten.osc.edu, Rank 29, Rate 5682.77 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.63, P50 278.53, P95 287.23, P99 287.49, max 4517.89
Host p0031.ten.osc.edu, Rank 52, Rate 5671.25 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.15, P50 279.81, P95 286.46, P99 286.98, max 1659.90
Host p0030.ten.osc.edu, Rank 46, Rate 5695.26 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.09, P50 279.30, P95 285.95, P99 286.21, max 2656.26
Host p0032.ten.osc.edu, Rank 71, Rate 5707.58 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.03, P50 279.30, P95 285.18, P99 285.69, max 2187.26
Host p0028.ten.osc.edu, Rank 8, Rate 5673.44 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 328.91, P50 281.60, P95 286.98, P99 287.49, max 2297.86
Host p0034.ten.osc.edu, Rank 104, Rate 5679.38 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.46, P50 247.17, P95 278.27, P99 279.81, max 2967.55
Host p0031.ten.osc.edu, Rank 61, Rate 5704.74 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.13, P50 279.04, P95 285.69, P99 285.69, max 2424.83
Host p0031.ten.osc.edu, Rank 63, Rate 5706.61 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.11, P50 279.81, P95 285.44, P99 285.69, max 1704.96
Host p0031.ten.osc.edu, Rank 59, Rate 5707.76 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.16, P50 279.04, P95 285.44, P99 285.95, max 2053.12
Host p0035.ten.osc.edu, Rank 125, Rate 5707.90 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 327.96, P50 276.99, P95 284.67, P99 284.93, max 1042.94
Host p0031.ten.osc.edu, Rank 57, Rate 5707.98 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.15, P50 279.55, P95 286.46, P99 286.98, max 2512.89
Host p0032.ten.osc.edu, Rank 77, Rate 5708.09 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.08, P50 280.32, P95 285.95, P99 286.21, max 2177.02
Host p0031.ten.osc.edu, Rank 51, Rate 5707.93 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.33, P50 280.06, P95 286.46, P99 286.72, max 3946.49
Host p0029.ten.osc.edu, Rank 30, Rate 5650.38 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.05, P50 279.04, P95 285.69, P99 285.95, max 3805.18
Host p0033.ten.osc.edu, Rank 85, Rate 5698.13 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.32, P50 278.78, P95 284.93, P99 284.93, max 2684.93
Host p0031.ten.osc.edu, Rank 55, Rate 5699.67 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.44, P50 280.83, P95 287.23, P99 287.49, max 2527.23
Host p0032.ten.osc.edu, Rank 78, Rate 5703.34 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.07, P50 280.06, P95 286.21, P99 286.46, max 1913.86
Host p0033.ten.osc.edu, Rank 92, Rate 5675.39 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.42, P50 281.86, P95 287.74, P99 288.00, max 2883.58
Host p0035.ten.osc.edu, Rank 117, Rate 5686.17 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.44, P50 276.22, P95 284.93, P99 285.18, max 2797.57
Host p0034.ten.osc.edu, Rank 110, Rate 5680.22 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 329.20, P50 250.11, P95 282.11, P99 283.13, max 1067.01
Host p0032.ten.osc.edu, Rank 75, Rate 5692.29 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.43, P50 279.30, P95 286.21, P99 286.72, max 2783.23
Host p0035.ten.osc.edu, Rank 126, Rate 5712.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 328.15, P50 278.01, P95 285.18, P99 285.44, max 1796.10
Host p0031.ten.osc.edu, Rank 53, Rate 5678.85 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 330.10, P50 278.78, P95 286.72, P99 287.23, max 3624.96
Host p0033.ten.osc.edu, Rank 82, Rate 5679.37 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 330.11, P50 242.30, P95 281.34, P99 281.86, max 3751.93
Host p0034.ten.osc.edu, Rank 111, Rate 5680.68 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 330.13, P50 281.60, P95 287.23, P99 287.74, max 3751.93
Host p0032.ten.osc.edu, Rank 70, Rate 5711.34 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.10, P50 235.01, P95 259.84, P99 265.47, max 1517.57
Host p0032.ten.osc.edu, Rank 67, Rate 5712.37 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.04, P50 232.57, P95 251.39, P99 254.34, max 1454.08
Host p0030.ten.osc.edu, Rank 44, Rate 5714.64 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.11, P50 229.89, P95 242.30, P99 242.94, max 1410.05
Host p0031.ten.osc.edu, Rank 58, Rate 5701.76 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.94, P50 273.92, P95 280.83, P99 281.34, max 1521.66
Host p0032.ten.osc.edu, Rank 68, Rate 5700.90 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.93, P50 274.43, P95 281.60, P99 282.11, max 1167.36
Host p0035.ten.osc.edu, Rank 113, Rate 5700.96 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.03, P50 273.15, P95 281.34, P99 281.60, max 1714.17
Host p0029.ten.osc.edu, Rank 22, Rate 5703.12 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 329.95, P50 274.43, P95 282.62, P99 283.13, max 1296.38
Host p0030.ten.osc.edu, Rank 40, Rate 5703.09 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.05, P50 274.69, P95 282.37, P99 282.88, max 1117.18
Host p0028.ten.osc.edu, Rank 12, Rate 5703.16 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.04, P50 275.45, P95 283.39, P99 283.90, max 1061.89
Host p0030.ten.osc.edu, Rank 37, Rate 5701.17 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 331.44, P50 276.99, P95 285.69, P99 286.21, max 4460.54
Host p0030.ten.osc.edu, Rank 41, Rate 5701.74 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.14, P50 274.94, P95 282.11, P99 282.62, max 1408.00
Host p0035.ten.osc.edu, Rank 115, Rate 5703.93 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.06, P50 274.94, P95 282.88, P99 283.39, max 1051.65
Host p0029.ten.osc.edu, Rank 26, Rate 5701.06 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.11, P50 276.99, P95 283.90, P99 284.42, max 1797.12
Host p0034.ten.osc.edu, Rank 103, Rate 5702.09 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.06, P50 275.97, P95 284.16, P99 284.67, max 1049.60
Host p0034.ten.osc.edu, Rank 105, Rate 5700.06 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.18, P50 276.48, P95 283.65, P99 283.90, max 1446.91
Host p0029.ten.osc.edu, Rank 28, Rate 5703.71 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.22, P50 276.74, P95 283.65, P99 283.90, max 1258.49
Host p0031.ten.osc.edu, Rank 50, Rate 5682.91 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 330.86, P50 276.22, P95 284.42, P99 284.67, max 1489.92
Host p0028.ten.osc.edu, Rank 6, Rate 5680.67 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 331.09, P50 274.43, P95 282.88, P99 283.65, max 2040.83
Host p0033.ten.osc.edu, Rank 93, Rate 5701.66 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.48, P50 264.45, P95 281.09, P99 281.60, max 2340.86
Host p0031.ten.osc.edu, Rank 49, Rate 5673.01 RPCs/s, TX Bandwidth 1.54 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 330.82, P50 274.69, P95 284.42, P99 284.67, max 3348.48
Host p0028.ten.osc.edu, Rank 0, Rate 5701.82 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.15, P50 276.48, P95 284.93, P99 285.18, max 2246.66
Host p0028.ten.osc.edu, Rank 2, Rate 5701.47 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 331.29, P50 229.38, P95 246.53, P99 247.29, max 3690.49
Host p0028.ten.osc.edu, Rank 14, Rate 5698.57 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.33, P50 276.99, P95 283.90, P99 284.42, max 2607.10
Host p0035.ten.osc.edu, Rank 112, Rate 5701.91 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.18, P50 274.43, P95 283.65, P99 283.90, max 1525.76
Host p0028.ten.osc.edu, Rank 10, Rate 5701.83 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.46 Mb/s, RTT (us) mean 330.16, P50 276.99, P95 284.67, P99 285.18, max 1062.91
Host p0030.ten.osc.edu, Rank 33, Rate 5680.27 RPCs/s, TX Bandwidth 1.55 Mb/s, RX Bandwidth 0.45 Mb/s, RTT (us) mean 331.27, P50 276.74, P95 285.18, P99 285.95, max 1410.05
