mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0031.ten.osc.edu, Rank 60, Rate 23747.49 RPCs/s, TX Bandwidth 6.46 Mb/s, RX Bandwidth 1.90 Mb/s, RTT (us) mean 84.01, P50 17.17, P95 18.73, P99 18.82, max 9494.53
Host p0028.ten.osc.edu, Rank 8, Rate 26520.27 RPCs/s, TX Bandwidth 7.21 Mb/s, RX Bandwidth 2.12 Mb/s, RTT (us) mean 83.68, P50 17.89, P95 19.34, P99 19.42, max 10231.81
Host p0035.ten.osc.edu, Rank 125, Rate 21393.99 RPCs/s, TX Bandwidth 5.82 Mb/s, RX Bandwidth 1.71 Mb/s, RTT (us) mean 94.11, P50 15.26, P95 17.71, P99 17.84, max 8839.17
Host p0031.ten.osc.edu, Rank 61, Rate 22359.19 RPCs/s, TX Bandwidth 6.08 Mb/s, RX Bandwidth 1.79 Mb/s, RTT (us) mean 92.25, P50 14.82, P95 16.82, P99 16.98, max 9601.02
Host p0033.ten.osc.edu, Rank 95, Rate 14275.61 RPCs/s, TX Bandwidth 3.88 Mb/s, RX Bandwidth 1.14 Mb/s, RTT (us) mean 109.30, P50 19.25, P95 20.70, P99 20.80, max 9289.73
Host p0035.ten.osc.edu, Rank 117, Rate 26045.85 RPCs/s, TX Bandwidth 7.08 Mb/s, RX Bandwidth 2.08 Mb/s, RTT (us) mean 91.62, P50 12.42, P95 13.21, P99 13.29, max 10223.61
Host p0035.ten.osc.edu, Rank 124, Rate 13660.95 RPCs/s, TX Bandwidth 3.72 Mb/s, RX Bandwidth 1.09 Mb/s, RTT (us) mean 118.59, P50 18.03, P95 20.02, P99 20.14, max 9297.92
Host p0029.ten.osc.edu, Rank 20, Rate 22740.69 RPCs/s, TX Bandwidth 6.19 Mb/s, RX Bandwidth 1.82 Mb/s, RTT (us) mean 100.12, P50 14.83, P95 16.99, P99 17.12, max 9961.47
Host p0034.ten.osc.edu, Rank 100, Rate 19867.83 RPCs/s, TX Bandwidth 5.40 Mb/s, RX Bandwidth 1.59 Mb/s, RTT (us) mean 102.90, P50 14.81, P95 16.15, P99 16.26, max 8724.48
Host p0029.ten.osc.edu, Rank 24, Rate 16563.17 RPCs/s, TX Bandwidth 4.51 Mb/s, RX Bandwidth 1.33 Mb/s, RTT (us) mean 98.51, P50 14.86, P95 16.53, P99 16.61, max 8806.40
Host p0032.ten.osc.edu, Rank 75, Rate 15368.94 RPCs/s, TX Bandwidth 4.18 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 94.70, P50 16.83, P95 18.25, P99 18.35, max 12779.52
Host p0030.ten.osc.edu, Rank 32, Rate 11786.68 RPCs/s, TX Bandwidth 3.21 Mb/s, RX Bandwidth 0.94 Mb/s, RTT (us) mean 126.18, P50 16.70, P95 18.35, P99 18.46, max 9199.61
Host p0029.ten.osc.edu, Rank 31, Rate 15411.20 RPCs/s, TX Bandwidth 4.19 Mb/s, RX Bandwidth 1.23 Mb/s, RTT (us) mean 97.19, P50 18.16, P95 19.54, P99 19.65, max 10600.45
Host p0030.ten.osc.edu, Rank 36, Rate 11188.91 RPCs/s, TX Bandwidth 3.04 Mb/s, RX Bandwidth 0.90 Mb/s, RTT (us) mean 128.98, P50 13.05, P95 15.62, P99 15.87, max 9207.81
Host p0031.ten.osc.edu, Rank 53, Rate 22295.55 RPCs/s, TX Bandwidth 6.06 Mb/s, RX Bandwidth 1.78 Mb/s, RTT (us) mean 100.46, P50 11.89, P95 12.85, P99 12.96, max 9158.66
Host p0030.ten.osc.edu, Rank 45, Rate 13872.82 RPCs/s, TX Bandwidth 3.77 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 110.93, P50 16.72, P95 18.35, P99 18.46, max 12730.37
Host p0034.ten.osc.edu, Rank 96, Rate 13743.12 RPCs/s, TX Bandwidth 3.74 Mb/s, RX Bandwidth 1.10 Mb/s, RTT (us) mean 111.32, P50 17.14, P95 18.86, P99 18.96, max 8839.17
Host p0033.ten.osc.edu, Rank 84, Rate 13118.49 RPCs/s, TX Bandwidth 3.57 Mb/s, RX Bandwidth 1.05 Mb/s, RTT (us) mean 116.68, P50 16.10, P95 17.63, P99 17.73, max 12730.37
Host p0028.ten.osc.edu, Rank 4, Rate 13826.98 RPCs/s, TX Bandwidth 3.76 Mb/s, RX Bandwidth 1.11 Mb/s, RTT (us) mean 114.79, P50 12.73, P95 15.34, P99 15.59, max 8871.93
Host p0032.ten.osc.edu, Rank 67, Rate 43445.91 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 60.37, P50 12.13, P95 14.05, P99 14.26, max 9994.24
Host p0035.ten.osc.edu, Rank 115, Rate 42591.89 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 58.36, P50 14.87, P95 16.57, P99 16.69, max 11214.85
Host p0030.ten.osc.edu, Rank 43, Rate 52260.15 RPCs/s, TX Bandwidth 14.21 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 49.45, P50 13.39, P95 14.10, P99 14.15, max 10043.39
Host p0033.ten.osc.edu, Rank 90, Rate 43294.33 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 58.61, P50 14.97, P95 16.64, P99 16.75, max 9347.07
Host p0028.ten.osc.edu, Rank 15, Rate 59448.50 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 43.92, P50 13.27, P95 14.05, P99 14.11, max 12304.38
Host p0029.ten.osc.edu, Rank 19, Rate 41629.27 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 58.83, P50 13.09, P95 15.30, P99 15.45, max 9166.85
Host p0035.ten.osc.edu, Rank 123, Rate 51097.56 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 48.40, P50 14.46, P95 15.12, P99 15.18, max 11280.38
Host p0030.ten.osc.edu, Rank 39, Rate 55192.49 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 46.36, P50 13.19, P95 13.91, P99 13.96, max 11288.58
Host p0029.ten.osc.edu, Rank 27, Rate 53636.77 RPCs/s, TX Bandwidth 14.59 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 47.15, P50 13.40, P95 14.12, P99 14.17, max 9240.58
Host p0029.ten.osc.edu, Rank 17, Rate 40864.78 RPCs/s, TX Bandwidth 11.12 Mb/s, RX Bandwidth 3.27 Mb/s, RTT (us) mean 59.13, P50 12.77, P95 16.22, P99 16.35, max 9355.26
Host p0031.ten.osc.edu, Rank 56, Rate 56313.35 RPCs/s, TX Bandwidth 15.32 Mb/s, RX Bandwidth 4.51 Mb/s, RTT (us) mean 48.40, P50 13.73, P95 14.53, P99 14.58, max 9404.42
Host p0031.ten.osc.edu, Rank 57, Rate 46291.47 RPCs/s, TX Bandwidth 12.59 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 57.48, P50 13.65, P95 15.29, P99 15.41, max 9486.33
Host p0035.ten.osc.edu, Rank 113, Rate 39565.06 RPCs/s, TX Bandwidth 10.76 Mb/s, RX Bandwidth 3.17 Mb/s, RTT (us) mean 68.43, P50 12.76, P95 16.40, P99 16.66, max 10854.40
Host p0031.ten.osc.edu, Rank 49, Rate 40633.87 RPCs/s, TX Bandwidth 11.05 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 62.46, P50 14.31, P95 16.67, P99 16.80, max 11206.66
Host p0034.ten.osc.edu, Rank 109, Rate 43931.77 RPCs/s, TX Bandwidth 11.95 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 57.60, P50 14.41, P95 16.08, P99 16.20, max 9068.54
Host p0031.ten.osc.edu, Rank 59, Rate 45656.17 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 52.10, P50 13.43, P95 15.26, P99 15.38, max 10870.78
Host p0028.ten.osc.edu, Rank 0, Rate 43156.29 RPCs/s, TX Bandwidth 11.74 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 57.84, P50 12.89, P95 15.46, P99 15.62, max 10706.94
Host p0032.ten.osc.edu, Rank 71, Rate 58930.87 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 46.04, P50 13.05, P95 13.89, P99 13.94, max 9289.73
Host p0030.ten.osc.edu, Rank 40, Rate 57014.55 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 48.26, P50 13.32, P95 14.03, P99 14.10, max 9748.48
Host p0035.ten.osc.edu, Rank 116, Rate 38518.80 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 68.19, P50 13.45, P95 17.33, P99 17.52, max 9977.85
Host p0028.ten.osc.edu, Rank 6, Rate 51490.00 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 49.06, P50 14.33, P95 15.02, P99 15.07, max 9371.65
Host p0035.ten.osc.edu, Rank 120, Rate 50956.61 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 50.41, P50 14.86, P95 15.57, P99 15.62, max 9052.16
Host p0028.ten.osc.edu, Rank 3, Rate 45045.95 RPCs/s, TX Bandwidth 12.25 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 56.86, P50 13.24, P95 14.96, P99 15.08, max 9256.96
Host p0033.ten.osc.edu, Rank 81, Rate 40588.72 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 64.23, P50 12.49, P95 15.47, P99 15.83, max 9158.66
Host p0035.ten.osc.edu, Rank 122, Rate 41820.92 RPCs/s, TX Bandwidth 11.38 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 56.53, P50 16.07, P95 17.26, P99 17.34, max 11100.16
Host p0030.ten.osc.edu, Rank 35, Rate 41634.00 RPCs/s, TX Bandwidth 11.32 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 57.51, P50 12.60, P95 14.78, P99 15.07, max 11083.77
Host p0029.ten.osc.edu, Rank 26, Rate 45749.63 RPCs/s, TX Bandwidth 12.44 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 55.11, P50 13.42, P95 15.29, P99 15.42, max 9306.11
Host p0035.ten.osc.edu, Rank 121, Rate 43325.32 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 62.22, P50 14.15, P95 16.24, P99 16.36, max 10854.40
Host p0029.ten.osc.edu, Rank 21, Rate 42256.97 RPCs/s, TX Bandwidth 11.49 Mb/s, RX Bandwidth 3.38 Mb/s, RTT (us) mean 63.06, P50 12.65, P95 16.18, P99 16.43, max 9248.77
Host p0033.ten.osc.edu, Rank 83, Rate 44333.66 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 59.40, P50 15.78, P95 17.15, P99 17.23, max 9297.92
Host p0033.ten.osc.edu, Rank 85, Rate 38855.38 RPCs/s, TX Bandwidth 10.57 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 62.41, P50 12.49, P95 15.14, P99 15.57, max 12476.42
Host p0030.ten.osc.edu, Rank 37, Rate 40442.68 RPCs/s, TX Bandwidth 11.00 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 60.42, P50 12.97, P95 15.65, P99 15.81, max 9404.42
Host p0029.ten.osc.edu, Rank 29, Rate 42113.16 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 56.98, P50 12.68, P95 16.57, P99 16.78, max 10838.01
Host p0030.ten.osc.edu, Rank 33, Rate 39791.56 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 64.17, P50 15.32, P95 17.47, P99 17.60, max 9543.68
Host p0033.ten.osc.edu, Rank 87, Rate 56073.11 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 51.22, P50 14.55, P95 15.31, P99 15.37, max 10928.13
Host p0031.ten.osc.edu, Rank 55, Rate 49673.43 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 45.35, P50 13.83, P95 14.51, P99 14.57, max 10706.94
Host p0034.ten.osc.edu, Rank 103, Rate 52160.40 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 48.47, P50 14.28, P95 15.00, P99 15.05, max 9158.66
Host p0031.ten.osc.edu, Rank 52, Rate 40483.93 RPCs/s, TX Bandwidth 11.01 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 61.37, P50 11.87, P95 13.90, P99 14.21, max 9453.57
Host p0032.ten.osc.edu, Rank 69, Rate 42569.55 RPCs/s, TX Bandwidth 11.58 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 61.24, P50 14.77, P95 16.91, P99 17.02, max 9764.86
Host p0032.ten.osc.edu, Rank 74, Rate 44820.80 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 56.02, P50 13.21, P95 15.34, P99 15.50, max 10379.26
Host p0031.ten.osc.edu, Rank 62, Rate 54841.92 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 48.14, P50 13.13, P95 14.10, P99 14.15, max 9969.66
Host p0034.ten.osc.edu, Rank 104, Rate 46075.28 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 51.45, P50 11.56, P95 11.81, P99 11.84, max 9805.82
Host p0031.ten.osc.edu, Rank 54, Rate 52831.39 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 48.13, P50 13.65, P95 14.47, P99 14.54, max 10403.84
Host p0031.ten.osc.edu, Rank 51, Rate 47131.52 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 56.74, P50 14.18, P95 15.68, P99 15.77, max 12541.95
Host p0028.ten.osc.edu, Rank 1, Rate 43785.18 RPCs/s, TX Bandwidth 11.91 Mb/s, RX Bandwidth 3.50 Mb/s, RTT (us) mean 58.84, P50 11.70, P95 12.73, P99 12.87, max 12525.57
Host p0030.ten.osc.edu, Rank 47, Rate 54649.35 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 45.98, P50 13.46, P95 14.13, P99 14.18, max 11010.05
Host p0029.ten.osc.edu, Rank 23, Rate 53820.65 RPCs/s, TX Bandwidth 14.64 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 47.51, P50 13.47, P95 14.30, P99 14.36, max 8937.47
Host p0029.ten.osc.edu, Rank 22, Rate 51273.45 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 47.13, P50 13.65, P95 14.36, P99 14.41, max 10526.72
Host p0032.ten.osc.edu, Rank 66, Rate 43182.97 RPCs/s, TX Bandwidth 11.75 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 58.64, P50 15.78, P95 17.26, P99 17.34, max 10108.93
Host p0032.ten.osc.edu, Rank 76, Rate 45088.81 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 54.39, P50 13.26, P95 15.05, P99 15.18, max 10862.59
Host p0034.ten.osc.edu, Rank 107, Rate 33099.65 RPCs/s, TX Bandwidth 9.00 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 78.80, P50 15.06, P95 15.81, P99 15.87, max 9830.40
Host p0030.ten.osc.edu, Rank 41, Rate 43055.50 RPCs/s, TX Bandwidth 11.71 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 57.28, P50 14.52, P95 16.23, P99 16.33, max 10190.85
Host p0029.ten.osc.edu, Rank 25, Rate 31649.09 RPCs/s, TX Bandwidth 8.61 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 75.29, P50 15.18, P95 16.36, P99 16.43, max 9764.86
Host p0028.ten.osc.edu, Rank 10, Rate 42600.64 RPCs/s, TX Bandwidth 11.59 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 57.97, P50 12.73, P95 14.83, P99 15.01, max 10485.76
Host p0035.ten.osc.edu, Rank 118, Rate 50137.98 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 48.23, P50 14.81, P95 15.55, P99 15.60, max 10289.15
Host p0035.ten.osc.edu, Rank 127, Rate 53232.34 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 47.17, P50 14.11, P95 14.80, P99 14.84, max 10952.70
Host p0033.ten.osc.edu, Rank 86, Rate 50937.74 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 48.27, P50 14.10, P95 14.77, P99 14.81, max 12476.42
Host p0030.ten.osc.edu, Rank 46, Rate 54185.57 RPCs/s, TX Bandwidth 14.74 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 46.59, P50 13.10, P95 13.94, P99 14.00, max 11321.34
Host p0032.ten.osc.edu, Rank 73, Rate 41442.71 RPCs/s, TX Bandwidth 11.27 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 57.74, P50 13.93, P95 15.90, P99 16.03, max 10944.51
Host p0028.ten.osc.edu, Rank 9, Rate 42867.78 RPCs/s, TX Bandwidth 11.66 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 58.18, P50 15.13, P95 16.78, P99 16.86, max 9035.77
Host p0030.ten.osc.edu, Rank 42, Rate 41685.75 RPCs/s, TX Bandwidth 11.34 Mb/s, RX Bandwidth 3.33 Mb/s, RTT (us) mean 56.06, P50 15.08, P95 16.59, P99 16.69, max 9977.85
Host p0034.ten.osc.edu, Rank 111, Rate 51533.83 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 49.97, P50 14.42, P95 15.12, P99 15.17, max 10543.10
Host p0031.ten.osc.edu, Rank 58, Rate 44581.88 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 54.41, P50 12.36, P95 13.84, P99 13.97, max 9125.89
Host p0032.ten.osc.edu, Rank 78, Rate 56051.42 RPCs/s, TX Bandwidth 15.25 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 45.89, P50 13.61, P95 14.25, P99 14.29, max 11001.85
Host p0031.ten.osc.edu, Rank 48, Rate 43393.99 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 59.03, P50 13.30, P95 16.34, P99 16.50, max 10993.66
Host p0031.ten.osc.edu, Rank 50, Rate 38887.06 RPCs/s, TX Bandwidth 10.58 Mb/s, RX Bandwidth 3.11 Mb/s, RTT (us) mean 60.50, P50 14.28, P95 17.28, P99 17.39, max 10895.36
Host p0028.ten.osc.edu, Rank 12, Rate 45213.49 RPCs/s, TX Bandwidth 12.30 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 52.84, P50 13.18, P95 15.05, P99 15.18, max 9281.53
Host p0030.ten.osc.edu, Rank 38, Rate 53407.86 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 47.29, P50 14.26, P95 15.02, P99 15.08, max 10731.52
Host p0034.ten.osc.edu, Rank 98, Rate 41940.18 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 60.44, P50 12.45, P95 13.98, P99 14.28, max 9584.64
Host p0028.ten.osc.edu, Rank 13, Rate 29569.75 RPCs/s, TX Bandwidth 8.04 Mb/s, RX Bandwidth 2.37 Mb/s, RTT (us) mean 92.21, P50 14.34, P95 16.57, P99 16.72, max 9789.44
Host p0028.ten.osc.edu, Rank 7, Rate 55485.76 RPCs/s, TX Bandwidth 15.09 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 46.70, P50 13.93, P95 14.69, P99 14.76, max 10829.82
Host p0029.ten.osc.edu, Rank 16, Rate 39842.94 RPCs/s, TX Bandwidth 10.84 Mb/s, RX Bandwidth 3.19 Mb/s, RTT (us) mean 62.30, P50 14.21, P95 16.93, P99 17.04, max 11304.96
Host p0034.ten.osc.edu, Rank 97, Rate 40523.90 RPCs/s, TX Bandwidth 11.02 Mb/s, RX Bandwidth 3.24 Mb/s, RTT (us) mean 60.94, P50 12.40, P95 13.80, P99 13.97, max 9027.58
Host p0035.ten.osc.edu, Rank 119, Rate 49535.37 RPCs/s, TX Bandwidth 13.47 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 49.82, P50 14.85, P95 15.62, P99 15.65, max 10461.18
Host p0032.ten.osc.edu, Rank 70, Rate 54874.34 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 46.07, P50 13.18, P95 13.94, P99 13.98, max 9142.27
Host p0028.ten.osc.edu, Rank 14, Rate 53915.61 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 47.16, P50 14.09, P95 14.78, P99 14.81, max 10993.66
Host p0034.ten.osc.edu, Rank 106, Rate 41776.67 RPCs/s, TX Bandwidth 11.36 Mb/s, RX Bandwidth 3.34 Mb/s, RTT (us) mean 59.85, P50 15.21, P95 16.72, P99 16.83, max 10600.45
Host p0029.ten.osc.edu, Rank 18, Rate 40060.16 RPCs/s, TX Bandwidth 10.90 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 60.00, P50 12.21, P95 13.41, P99 13.81, max 9281.53
Host p0028.ten.osc.edu, Rank 11, Rate 41397.06 RPCs/s, TX Bandwidth 11.26 Mb/s, RX Bandwidth 3.31 Mb/s, RTT (us) mean 58.68, P50 15.61, P95 16.98, P99 17.07, max 10682.37
Host p0034.ten.osc.edu, Rank 105, Rate 44412.36 RPCs/s, TX Bandwidth 12.08 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 58.19, P50 15.47, P95 17.02, P99 17.10, max 10723.33
Host p0035.ten.osc.edu, Rank 126, Rate 38536.39 RPCs/s, TX Bandwidth 10.48 Mb/s, RX Bandwidth 3.08 Mb/s, RTT (us) mean 73.02, P50 18.34, P95 19.60, P99 19.68, max 9199.61
Host p0032.ten.osc.edu, Rank 65, Rate 40395.03 RPCs/s, TX Bandwidth 10.99 Mb/s, RX Bandwidth 3.23 Mb/s, RTT (us) mean 62.13, P50 16.29, P95 17.84, P99 17.95, max 10534.91
Host p0034.ten.osc.edu, Rank 99, Rate 38942.50 RPCs/s, TX Bandwidth 10.59 Mb/s, RX Bandwidth 3.12 Mb/s, RTT (us) mean 64.87, P50 16.41, P95 18.89, P99 19.02, max 10461.18
Host p0032.ten.osc.edu, Rank 72, Rate 37248.87 RPCs/s, TX Bandwidth 10.13 Mb/s, RX Bandwidth 2.98 Mb/s, RTT (us) mean 76.21, P50 16.78, P95 18.37, P99 18.50, max 9715.71
Host p0034.ten.osc.edu, Rank 101, Rate 28116.65 RPCs/s, TX Bandwidth 7.65 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 99.81, P50 12.62, P95 13.66, P99 13.79, max 9773.06
Host p0034.ten.osc.edu, Rank 102, Rate 49763.74 RPCs/s, TX Bandwidth 13.54 Mb/s, RX Bandwidth 3.98 Mb/s, RTT (us) mean 50.76, P50 15.08, P95 15.81, P99 15.86, max 10600.45
Host p0034.ten.osc.edu, Rank 110, Rate 36976.01 RPCs/s, TX Bandwidth 10.06 Mb/s, RX Bandwidth 2.96 Mb/s, RTT (us) mean 77.79, P50 17.84, P95 19.18, P99 19.28, max 8716.29
Host p0033.ten.osc.edu, Rank 91, Rate 41151.06 RPCs/s, TX Bandwidth 11.19 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 59.88, P50 13.81, P95 16.13, P99 16.25, max 9961.47
Host p0033.ten.osc.edu, Rank 88, Rate 43581.48 RPCs/s, TX Bandwidth 11.85 Mb/s, RX Bandwidth 3.49 Mb/s, RTT (us) mean 56.15, P50 15.26, P95 16.78, P99 16.89, max 11018.24
Host p0032.ten.osc.edu, Rank 77, Rate 28168.39 RPCs/s, TX Bandwidth 7.66 Mb/s, RX Bandwidth 2.25 Mb/s, RTT (us) mean 81.23, P50 13.78, P95 15.57, P99 15.71, max 13361.15
Host p0033.ten.osc.edu, Rank 80, Rate 37483.77 RPCs/s, TX Bandwidth 10.20 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 64.45, P50 13.73, P95 17.45, P99 17.65, max 10969.09
Host p0029.ten.osc.edu, Rank 28, Rate 36463.27 RPCs/s, TX Bandwidth 9.92 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 80.95, P50 16.77, P95 18.25, P99 18.37, max 8740.86
Host p0028.ten.osc.edu, Rank 5, Rate 29870.95 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 79.23, P50 14.02, P95 15.89, P99 16.02, max 9822.21
Host p0028.ten.osc.edu, Rank 2, Rate 40780.99 RPCs/s, TX Bandwidth 11.09 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 60.28, P50 13.46, P95 17.14, P99 17.33, max 10575.87
Host p0032.ten.osc.edu, Rank 79, Rate 40170.51 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 72.61, P50 17.30, P95 18.70, P99 18.78, max 9912.32
