mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.30:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10       -delay=0       -random_delay=false

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 10 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0033.ten.osc.edu, Rank 80, Rate 46986.43 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 49.28, P50 18.54, P95 19.60, P99 19.65, max 22609.92
Host p0031.ten.osc.edu, Rank 51, Rate 50375.85 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 48.60, P50 19.30, P95 20.24, P99 20.30, max 11116.54
Host p0032.ten.osc.edu, Rank 64, Rate 53225.86 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 45.55, P50 17.58, P95 18.85, P99 18.91, max 11575.30
Host p0032.ten.osc.edu, Rank 77, Rate 46606.28 RPCs/s, TX Bandwidth 12.68 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 52.24, P50 22.66, P95 24.77, P99 24.93, max 22577.15
Host p0028.ten.osc.edu, Rank 14, Rate 48521.81 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 49.94, P50 21.65, P95 24.37, P99 24.56, max 9871.36
Host p0031.ten.osc.edu, Rank 54, Rate 71081.34 RPCs/s, TX Bandwidth 19.33 Mb/s, RX Bandwidth 5.69 Mb/s, RTT (us) mean 33.60, P50 15.49, P95 16.51, P99 16.59, max 11296.77
Host p0030.ten.osc.edu, Rank 43, Rate 59445.43 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 39.51, P50 18.69, P95 19.68, P99 19.73, max 11485.18
Host p0032.ten.osc.edu, Rank 79, Rate 51205.18 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 48.38, P50 20.45, P95 23.01, P99 23.17, max 11395.07
Host p0032.ten.osc.edu, Rank 78, Rate 47162.74 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 52.14, P50 21.21, P95 23.30, P99 23.42, max 22577.15
Host p0029.ten.osc.edu, Rank 21, Rate 49573.47 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 48.04, P50 19.38, P95 20.40, P99 20.48, max 12091.39
Host p0035.ten.osc.edu, Rank 119, Rate 70854.36 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 34.11, P50 16.24, P95 17.12, P99 17.17, max 14057.47
Host p0032.ten.osc.edu, Rank 76, Rate 51655.86 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 48.81, P50 24.69, P95 26.27, P99 26.37, max 10813.44
Host p0033.ten.osc.edu, Rank 85, Rate 47398.57 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 51.42, P50 27.79, P95 29.10, P99 29.18, max 10035.20
Host p0033.ten.osc.edu, Rank 87, Rate 67390.79 RPCs/s, TX Bandwidth 18.33 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 35.63, P50 16.14, P95 17.10, P99 17.15, max 22577.15
Host p0030.ten.osc.edu, Rank 47, Rate 51757.05 RPCs/s, TX Bandwidth 14.08 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 48.77, P50 23.44, P95 25.50, P99 25.63, max 10813.44
Host p0028.ten.osc.edu, Rank 11, Rate 65249.22 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 36.31, P50 18.66, P95 19.42, P99 19.47, max 11829.25
Host p0029.ten.osc.edu, Rank 23, Rate 80981.81 RPCs/s, TX Bandwidth 22.03 Mb/s, RX Bandwidth 6.48 Mb/s, RTT (us) mean 30.48, P50 13.90, P95 14.56, P99 14.60, max 12713.98
Host p0035.ten.osc.edu, Rank 116, Rate 49075.59 RPCs/s, TX Bandwidth 13.35 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 47.60, P50 19.66, P95 20.35, P99 20.41, max 14082.05
Host p0030.ten.osc.edu, Rank 44, Rate 57859.50 RPCs/s, TX Bandwidth 15.74 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 41.01, P50 18.11, P95 19.28, P99 19.34, max 22593.53
Host p0031.ten.osc.edu, Rank 60, Rate 50136.14 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 48.68, P50 24.96, P95 26.35, P99 26.45, max 12845.06
Host p0029.ten.osc.edu, Rank 20, Rate 50651.50 RPCs/s, TX Bandwidth 13.78 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 46.10, P50 18.67, P95 19.61, P99 19.66, max 12828.67
Host p0028.ten.osc.edu, Rank 12, Rate 48091.82 RPCs/s, TX Bandwidth 13.08 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 49.81, P50 25.02, P95 26.56, P99 26.66, max 10928.13
Host p0035.ten.osc.edu, Rank 115, Rate 47839.10 RPCs/s, TX Bandwidth 13.01 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 49.15, P50 19.12, P95 19.87, P99 19.92, max 22593.53
Host p0029.ten.osc.edu, Rank 16, Rate 49957.04 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 45.78, P50 19.23, P95 20.06, P99 20.13, max 11862.01
Host p0029.ten.osc.edu, Rank 31, Rate 50021.59 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 45.51, P50 9.22, P95 9.51, P99 9.54, max 13664.25
Host p0033.ten.osc.edu, Rank 84, Rate 49985.66 RPCs/s, TX Bandwidth 13.60 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 46.19, P50 19.10, P95 19.87, P99 19.92, max 11911.17
Host p0034.ten.osc.edu, Rank 107, Rate 55357.75 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 41.35, P50 18.83, P95 19.89, P99 19.95, max 12820.48
Host p0032.ten.osc.edu, Rank 65, Rate 47035.87 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 50.16, P50 27.15, P95 28.37, P99 28.43, max 11689.98
Host p0035.ten.osc.edu, Rank 127, Rate 44760.99 RPCs/s, TX Bandwidth 12.17 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 53.45, P50 24.50, P95 26.85, P99 26.99, max 12230.66
Host p0029.ten.osc.edu, Rank 17, Rate 48864.96 RPCs/s, TX Bandwidth 13.29 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 49.02, P50 26.13, P95 27.41, P99 27.47, max 12845.06
Host p0033.ten.osc.edu, Rank 92, Rate 44539.08 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 53.65, P50 27.20, P95 28.85, P99 28.96, max 12230.66
Host p0028.ten.osc.edu, Rank 2, Rate 41930.57 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 54.10, P50 27.90, P95 29.45, P99 29.55, max 11608.06
Host p0030.ten.osc.edu, Rank 34, Rate 43262.44 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 53.69, P50 27.76, P95 29.26, P99 29.38, max 10952.70
Host p0034.ten.osc.edu, Rank 97, Rate 42797.66 RPCs/s, TX Bandwidth 11.64 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 54.40, P50 28.82, P95 30.67, P99 30.78, max 12230.66
Host p0031.ten.osc.edu, Rank 50, Rate 42353.79 RPCs/s, TX Bandwidth 11.52 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 56.23, P50 27.76, P95 29.54, P99 29.65, max 13221.89
Host p0033.ten.osc.edu, Rank 95, Rate 43471.86 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 56.53, P50 24.85, P95 26.64, P99 26.73, max 14016.51
Host p0032.ten.osc.edu, Rank 66, Rate 38135.45 RPCs/s, TX Bandwidth 10.37 Mb/s, RX Bandwidth 3.05 Mb/s, RTT (us) mean 61.76, P50 28.41, P95 29.90, P99 30.00, max 14041.09
Host p0033.ten.osc.edu, Rank 81, Rate 44987.25 RPCs/s, TX Bandwidth 12.24 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 52.71, P50 26.77, P95 27.98, P99 28.06, max 22577.15
Host p0035.ten.osc.edu, Rank 121, Rate 42831.88 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 56.67, P50 26.05, P95 27.70, P99 27.81, max 13205.50
Host p0030.ten.osc.edu, Rank 36, Rate 33370.78 RPCs/s, TX Bandwidth 9.08 Mb/s, RX Bandwidth 2.67 Mb/s, RTT (us) mean 64.19, P50 27.82, P95 29.50, P99 29.60, max 22609.92
Host p0034.ten.osc.edu, Rank 98, Rate 36645.44 RPCs/s, TX Bandwidth 9.97 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 59.30, P50 30.72, P95 32.83, P99 32.96, max 12230.66
Host p0031.ten.osc.edu, Rank 63, Rate 36492.00 RPCs/s, TX Bandwidth 9.93 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 60.94, P50 21.68, P95 24.80, P99 25.01, max 12107.77
Host p0031.ten.osc.edu, Rank 49, Rate 40798.15 RPCs/s, TX Bandwidth 11.10 Mb/s, RX Bandwidth 3.26 Mb/s, RTT (us) mean 58.58, P50 27.41, P95 29.33, P99 29.44, max 13910.01
Host p0033.ten.osc.edu, Rank 93, Rate 35565.86 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 61.09, P50 26.21, P95 27.71, P99 27.81, max 12107.77
Host p0028.ten.osc.edu, Rank 7, Rate 31615.85 RPCs/s, TX Bandwidth 8.60 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 64.06, P50 17.97, P95 19.17, P99 19.26, max 25886.72
Host p0034.ten.osc.edu, Rank 100, Rate 37386.54 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 61.36, P50 16.67, P95 17.60, P99 17.66, max 29114.37
Host p0035.ten.osc.edu, Rank 113, Rate 30600.56 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 66.69, P50 19.41, P95 20.78, P99 20.91, max 26525.69
Host p0028.ten.osc.edu, Rank 1, Rate 32490.84 RPCs/s, TX Bandwidth 8.84 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 61.94, P50 28.37, P95 29.73, P99 29.82, max 12115.97
Host p0035.ten.osc.edu, Rank 114, Rate 24915.04 RPCs/s, TX Bandwidth 6.78 Mb/s, RX Bandwidth 1.99 Mb/s, RTT (us) mean 73.25, P50 30.70, P95 32.37, P99 32.49, max 12156.93
Host p0030.ten.osc.edu, Rank 40, Rate 42704.32 RPCs/s, TX Bandwidth 11.62 Mb/s, RX Bandwidth 3.42 Mb/s, RTT (us) mean 42.94, P50 17.55, P95 18.94, P99 19.04, max 22609.92
Host p0032.ten.osc.edu, Rank 74, Rate 47161.20 RPCs/s, TX Bandwidth 12.83 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 39.04, P50 18.35, P95 19.38, P99 19.42, max 9183.23
Host p0028.ten.osc.edu, Rank 0, Rate 37375.41 RPCs/s, TX Bandwidth 10.17 Mb/s, RX Bandwidth 2.99 Mb/s, RTT (us) mean 49.41, P50 19.07, P95 20.16, P99 20.22, max 22593.53
Host p0033.ten.osc.edu, Rank 91, Rate 43308.93 RPCs/s, TX Bandwidth 11.78 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 40.56, P50 18.72, P95 19.70, P99 19.74, max 12419.07
Host p0034.ten.osc.edu, Rank 101, Rate 38682.11 RPCs/s, TX Bandwidth 10.52 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 47.54, P50 19.17, P95 20.05, P99 20.13, max 9289.73
Host p0031.ten.osc.edu, Rank 61, Rate 42382.87 RPCs/s, TX Bandwidth 11.53 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 40.48, P50 16.78, P95 17.84, P99 17.92, max 10461.18
Host p0034.ten.osc.edu, Rank 104, Rate 42434.75 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 41.87, P50 20.57, P95 21.57, P99 21.63, max 11927.55
Host p0028.ten.osc.edu, Rank 8, Rate 45059.80 RPCs/s, TX Bandwidth 12.26 Mb/s, RX Bandwidth 3.60 Mb/s, RTT (us) mean 41.32, P50 18.18, P95 19.21, P99 19.28, max 11124.74
Host p0029.ten.osc.edu, Rank 29, Rate 46546.87 RPCs/s, TX Bandwidth 12.66 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 38.63, P50 16.64, P95 17.71, P99 17.77, max 11894.78
Host p0032.ten.osc.edu, Rank 71, Rate 52176.40 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 34.16, P50 15.25, P95 16.08, P99 16.13, max 9175.04
Host p0035.ten.osc.edu, Rank 117, Rate 32393.42 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 50.82, P50 18.85, P95 19.61, P99 19.68, max 22609.92
Host p0029.ten.osc.edu, Rank 25, Rate 54933.01 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 31.13, P50 13.81, P95 14.45, P99 14.49, max 12673.02
Host p0034.ten.osc.edu, Rank 96, Rate 35498.98 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 48.08, P50 18.82, P95 19.74, P99 19.82, max 13303.81
Host p0035.ten.osc.edu, Rank 125, Rate 47435.35 RPCs/s, TX Bandwidth 12.90 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 37.70, P50 17.18, P95 18.29, P99 18.35, max 11902.98
Host p0030.ten.osc.edu, Rank 45, Rate 46576.30 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 33.75, P50 15.15, P95 15.99, P99 16.05, max 13205.50
Host p0031.ten.osc.edu, Rank 55, Rate 47746.54 RPCs/s, TX Bandwidth 12.99 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 36.42, P50 16.53, P95 17.84, P99 17.90, max 10690.56
Host p0028.ten.osc.edu, Rank 9, Rate 54410.27 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.46, P50 15.26, P95 16.25, P99 16.32, max 13131.77
Host p0030.ten.osc.edu, Rank 32, Rate 38601.96 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 47.40, P50 18.73, P95 19.60, P99 19.65, max 11960.32
Host p0030.ten.osc.edu, Rank 39, Rate 44328.35 RPCs/s, TX Bandwidth 12.06 Mb/s, RX Bandwidth 3.55 Mb/s, RTT (us) mean 36.06, P50 15.12, P95 15.97, P99 16.05, max 22577.15
Host p0030.ten.osc.edu, Rank 41, Rate 57809.86 RPCs/s, TX Bandwidth 15.72 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 32.29, P50 14.35, P95 15.10, P99 15.16, max 12804.09
Host p0034.ten.osc.edu, Rank 105, Rate 46667.92 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 36.60, P50 15.12, P95 15.92, P99 15.97, max 22609.92
Host p0028.ten.osc.edu, Rank 15, Rate 59496.69 RPCs/s, TX Bandwidth 16.18 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 31.17, P50 13.97, P95 14.66, P99 14.72, max 11943.93
Host p0031.ten.osc.edu, Rank 56, Rate 45803.69 RPCs/s, TX Bandwidth 12.46 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 39.00, P50 18.05, P95 18.89, P99 18.96, max 12673.02
Host p0034.ten.osc.edu, Rank 103, Rate 46684.48 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 37.45, P50 16.75, P95 17.74, P99 17.81, max 22560.77
Host p0032.ten.osc.edu, Rank 69, Rate 34168.11 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 48.65, P50 18.00, P95 18.91, P99 18.94, max 22593.53
Host p0035.ten.osc.edu, Rank 126, Rate 45757.96 RPCs/s, TX Bandwidth 12.45 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.78, P50 15.55, P95 16.30, P99 16.36, max 12902.40
Host p0031.ten.osc.edu, Rank 52, Rate 39361.13 RPCs/s, TX Bandwidth 10.71 Mb/s, RX Bandwidth 3.15 Mb/s, RTT (us) mean 47.33, P50 19.36, P95 20.35, P99 20.41, max 13066.24
Host p0034.ten.osc.edu, Rank 111, Rate 50336.61 RPCs/s, TX Bandwidth 13.69 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 34.39, P50 15.88, P95 16.66, P99 16.70, max 10362.88
Host p0034.ten.osc.edu, Rank 106, Rate 41513.27 RPCs/s, TX Bandwidth 11.29 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 41.16, P50 18.51, P95 19.63, P99 19.70, max 22560.77
Host p0032.ten.osc.edu, Rank 73, Rate 53907.77 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 34.58, P50 15.26, P95 16.09, P99 16.14, max 11935.74
Host p0029.ten.osc.edu, Rank 18, Rate 35557.81 RPCs/s, TX Bandwidth 9.67 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 50.39, P50 20.72, P95 21.70, P99 21.77, max 12386.30
Host p0032.ten.osc.edu, Rank 68, Rate 36558.02 RPCs/s, TX Bandwidth 9.94 Mb/s, RX Bandwidth 2.92 Mb/s, RTT (us) mean 46.84, P50 18.88, P95 19.68, P99 19.74, max 13189.12
Host p0033.ten.osc.edu, Rank 89, Rate 53604.46 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 33.76, P50 15.41, P95 16.18, P99 16.23, max 12140.54
Host p0028.ten.osc.edu, Rank 4, Rate 38303.14 RPCs/s, TX Bandwidth 10.42 Mb/s, RX Bandwidth 3.06 Mb/s, RTT (us) mean 48.04, P50 18.89, P95 19.61, P99 19.66, max 13606.91
Host p0031.ten.osc.edu, Rank 62, Rate 49614.35 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 34.39, P50 15.20, P95 16.05, P99 16.12, max 22560.77
Host p0029.ten.osc.edu, Rank 22, Rate 55967.00 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 34.81, P50 14.91, P95 15.81, P99 15.87, max 12607.49
Host p0032.ten.osc.edu, Rank 70, Rate 54915.99 RPCs/s, TX Bandwidth 14.94 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 34.18, P50 14.49, P95 15.38, P99 15.43, max 22675.46
Host p0033.ten.osc.edu, Rank 86, Rate 52006.85 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 34.83, P50 16.17, P95 17.01, P99 17.07, max 13262.85
Host p0033.ten.osc.edu, Rank 83, Rate 35585.16 RPCs/s, TX Bandwidth 9.68 Mb/s, RX Bandwidth 2.85 Mb/s, RTT (us) mean 48.61, P50 18.67, P95 19.63, P99 19.70, max 11001.85
Host p0034.ten.osc.edu, Rank 110, Rate 48528.94 RPCs/s, TX Bandwidth 13.20 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 34.80, P50 16.41, P95 17.21, P99 17.26, max 12935.17
Host p0030.ten.osc.edu, Rank 37, Rate 36686.56 RPCs/s, TX Bandwidth 9.98 Mb/s, RX Bandwidth 2.93 Mb/s, RTT (us) mean 47.32, P50 19.98, P95 21.23, P99 21.33, max 11362.30
Host p0035.ten.osc.edu, Rank 120, Rate 46486.85 RPCs/s, TX Bandwidth 12.64 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 39.80, P50 18.83, P95 19.63, P99 19.68, max 13574.14
Host p0031.ten.osc.edu, Rank 59, Rate 39766.48 RPCs/s, TX Bandwidth 10.82 Mb/s, RX Bandwidth 3.18 Mb/s, RTT (us) mean 41.08, P50 17.68, P95 18.96, P99 19.04, max 12812.29
Host p0029.ten.osc.edu, Rank 24, Rate 43894.68 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 40.38, P50 18.16, P95 19.41, P99 19.49, max 22577.15
Host p0034.ten.osc.edu, Rank 102, Rate 51328.76 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 34.86, P50 15.49, P95 16.32, P99 16.38, max 17055.74
Host p0034.ten.osc.edu, Rank 109, Rate 54328.62 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 32.00, P50 14.77, P95 15.38, P99 15.42, max 9805.82
Host p0035.ten.osc.edu, Rank 112, Rate 34137.38 RPCs/s, TX Bandwidth 9.29 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 51.49, P50 19.79, P95 20.75, P99 20.82, max 13582.33
Host p0030.ten.osc.edu, Rank 35, Rate 34617.50 RPCs/s, TX Bandwidth 9.42 Mb/s, RX Bandwidth 2.77 Mb/s, RTT (us) mean 51.86, P50 19.01, P95 20.05, P99 20.09, max 22626.30
Host p0034.ten.osc.edu, Rank 108, Rate 41934.11 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.35 Mb/s, RTT (us) mean 42.17, P50 20.32, P95 21.21, P99 21.28, max 13336.58
Host p0029.ten.osc.edu, Rank 26, Rate 45246.27 RPCs/s, TX Bandwidth 12.31 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 39.71, P50 18.05, P95 19.47, P99 19.55, max 17072.13
Host p0035.ten.osc.edu, Rank 123, Rate 39939.00 RPCs/s, TX Bandwidth 10.86 Mb/s, RX Bandwidth 3.20 Mb/s, RTT (us) mean 41.94, P50 19.25, P95 20.57, P99 20.66, max 13262.85
Host p0031.ten.osc.edu, Rank 57, Rate 42029.55 RPCs/s, TX Bandwidth 11.43 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 41.23, P50 19.10, P95 19.97, P99 20.03, max 13762.56
Host p0029.ten.osc.edu, Rank 30, Rate 51102.40 RPCs/s, TX Bandwidth 13.90 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 32.26, P50 14.25, P95 14.91, P99 14.96, max 13434.88
Host p0028.ten.osc.edu, Rank 6, Rate 51899.99 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 34.90, P50 15.32, P95 16.25, P99 16.33, max 12861.44
Host p0030.ten.osc.edu, Rank 42, Rate 48120.65 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 38.37, P50 18.40, P95 19.50, P99 19.57, max 13910.01
Host p0031.ten.osc.edu, Rank 53, Rate 36307.22 RPCs/s, TX Bandwidth 9.88 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 47.57, P50 18.85, P95 19.87, P99 19.93, max 13352.96
Host p0033.ten.osc.edu, Rank 94, Rate 48273.50 RPCs/s, TX Bandwidth 13.13 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 32.31, P50 14.65, P95 15.21, P99 15.26, max 10805.25
Host p0035.ten.osc.edu, Rank 122, Rate 47001.69 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 39.00, P50 19.07, P95 20.18, P99 20.24, max 12992.51
Host p0033.ten.osc.edu, Rank 90, Rate 43459.53 RPCs/s, TX Bandwidth 11.82 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 42.42, P50 18.14, P95 19.26, P99 19.33, max 22675.46
Host p0029.ten.osc.edu, Rank 19, Rate 38796.41 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 48.95, P50 17.79, P95 18.89, P99 18.96, max 22691.84
Host p0032.ten.osc.edu, Rank 75, Rate 42064.92 RPCs/s, TX Bandwidth 11.44 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 42.16, P50 17.39, P95 18.61, P99 18.69, max 22609.92
Host p0031.ten.osc.edu, Rank 58, Rate 50417.46 RPCs/s, TX Bandwidth 13.71 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 38.47, P50 18.29, P95 19.36, P99 19.44, max 13926.40
Host p0035.ten.osc.edu, Rank 118, Rate 49870.67 RPCs/s, TX Bandwidth 13.56 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 35.82, P50 15.94, P95 16.72, P99 16.77, max 22528.00
Host p0034.ten.osc.edu, Rank 99, Rate 33846.52 RPCs/s, TX Bandwidth 9.21 Mb/s, RX Bandwidth 2.71 Mb/s, RTT (us) mean 50.51, P50 19.14, P95 19.87, P99 19.93, max 13361.15
Host p0030.ten.osc.edu, Rank 46, Rate 48312.16 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 32.94, P50 13.85, P95 14.47, P99 14.52, max 22577.15
