mpirun --bind-to none -x GRPC_PLATFORM_TYPE -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.44:50051       -streaming=false       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=10

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Duration 10 secs, Report Interval 1 secs
Host p0101.ten.osc.edu, Rank 37, Rate 4326.93 RPCs/s, TX Bandwidth 1.18 Mb/s, RX Bandwidth 0.35 Mb/s, RTT (us) mean 229.52, P50 18.05, P95 18.38, P99 18.40, max 877658.11
Host p0112.ten.osc.edu, Rank 54, Rate 8630.71 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 247.58, P50 32.43, P95 34.14, P99 34.24, max 31866.88
Host p0050.ten.osc.edu, Rank 22, Rate 9598.60 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 232.82, P50 31.28, P95 32.99, P99 33.05, max 27197.44
Host p0110.ten.osc.edu, Rank 43, Rate 10154.57 RPCs/s, TX Bandwidth 2.76 Mb/s, RX Bandwidth 0.81 Mb/s, RTT (us) mean 238.33, P50 32.72, P95 34.53, P99 34.66, max 29917.18
Host p0046.ten.osc.edu, Rank 5, Rate 9149.74 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 249.12, P50 30.19, P95 32.00, P99 32.13, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 9040.57 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 237.33, P50 32.35, P95 34.40, P99 34.59, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 8803.22 RPCs/s, TX Bandwidth 2.39 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 234.72, P50 31.92, P95 33.66, P99 33.76, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 9269.76 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 228.27, P50 32.90, P95 34.72, P99 34.85, max 31719.42
Host p0048.ten.osc.edu, Rank 11, Rate 9104.17 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 229.90, P50 30.64, P95 32.34, P99 32.45, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 9027.81 RPCs/s, TX Bandwidth 2.46 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 237.73, P50 33.63, P95 35.30, P99 35.39, max 29392.90
Host p0101.ten.osc.edu, Rank 36, Rate 10030.85 RPCs/s, TX Bandwidth 2.73 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 228.22, P50 32.58, P95 34.40, P99 34.56, max 28459.01
Host p0050.ten.osc.edu, Rank 23, Rate 8221.07 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 241.04, P50 31.12, P95 32.90, P99 33.02, max 27541.50
Host p0128.ten.osc.edu, Rank 58, Rate 8728.81 RPCs/s, TX Bandwidth 2.37 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 239.88, P50 32.45, P95 34.27, P99 34.40, max 26017.79
Host p0112.ten.osc.edu, Rank 49, Rate 9004.49 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 244.43, P50 28.62, P95 31.50, P99 31.68, max 48824.32
Host p0101.ten.osc.edu, Rank 38, Rate 9721.39 RPCs/s, TX Bandwidth 2.64 Mb/s, RX Bandwidth 0.78 Mb/s, RTT (us) mean 242.39, P50 25.98, P95 29.92, P99 30.16, max 43155.46
Host p0110.ten.osc.edu, Rank 46, Rate 8676.51 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 246.82, P50 26.37, P95 31.05, P99 31.28, max 45285.38
Host p0112.ten.osc.edu, Rank 55, Rate 9544.60 RPCs/s, TX Bandwidth 2.60 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 241.80, P50 20.25, P95 23.47, P99 24.03, max 64159.74
Host p0128.ten.osc.edu, Rank 56, Rate 9150.53 RPCs/s, TX Bandwidth 2.49 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 240.46, P50 20.99, P95 28.06, P99 28.53, max 71958.53
Host p0072.ten.osc.edu, Rank 26, Rate 8572.43 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 254.97, P50 30.09, P95 33.15, P99 33.34, max 42532.86
Host p0046.ten.osc.edu, Rank 7, Rate 9393.63 RPCs/s, TX Bandwidth 2.56 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 244.30, P50 22.85, P95 25.74, P99 26.03, max 38469.63
Host p0112.ten.osc.edu, Rank 53, Rate 8262.50 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 250.92, P50 19.04, P95 22.06, P99 23.52, max 43352.06
Host p0101.ten.osc.edu, Rank 37, Rate 9449.83 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 241.24, P50 29.02, P95 31.90, P99 32.05, max 33112.06
Host p0072.ten.osc.edu, Rank 27, Rate 9023.16 RPCs/s, TX Bandwidth 2.45 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 248.25, P50 27.41, P95 31.44, P99 31.68, max 42008.57
Host p0046.ten.osc.edu, Rank 2, Rate 9068.78 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 246.12, P50 26.48, P95 30.19, P99 30.37, max 49381.38
Host p0128.ten.osc.edu, Rank 60, Rate 9518.41 RPCs/s, TX Bandwidth 2.59 Mb/s, RX Bandwidth 0.76 Mb/s, RTT (us) mean 241.53, P50 27.95, P95 31.05, P99 31.26, max 41746.43
Host p0050.ten.osc.edu, Rank 21, Rate 9436.45 RPCs/s, TX Bandwidth 2.57 Mb/s, RX Bandwidth 0.75 Mb/s, RTT (us) mean 240.62, P50 16.05, P95 18.98, P99 20.02, max 45711.36
Host p0072.ten.osc.edu, Rank 28, Rate 9190.18 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 253.24, P50 30.73, P95 33.25, P99 33.41, max 65142.78
Host p0110.ten.osc.edu, Rank 47, Rate 9127.83 RPCs/s, TX Bandwidth 2.48 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 237.34, P50 29.65, P95 31.61, P99 31.79, max 64880.64
Host p0048.ten.osc.edu, Rank 8, Rate 9175.52 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 236.48, P50 27.17, P95 30.16, P99 30.37, max 33406.97
Host p0046.ten.osc.edu, Rank 3, Rate 9650.00 RPCs/s, TX Bandwidth 2.62 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 237.76, P50 16.37, P95 17.52, P99 17.61, max 39452.67
Host p0101.ten.osc.edu, Rank 34, Rate 9179.68 RPCs/s, TX Bandwidth 2.50 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 244.76, P50 28.19, P95 31.55, P99 31.79, max 77529.09
Host p0050.ten.osc.edu, Rank 18, Rate 9237.98 RPCs/s, TX Bandwidth 2.51 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 236.02, P50 24.40, P95 29.28, P99 29.47, max 35880.96
Host p0048.ten.osc.edu, Rank 15, Rate 9685.17 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 242.68, P50 27.92, P95 30.98, P99 31.15, max 33685.50
Host p0110.ten.osc.edu, Rank 44, Rate 8960.75 RPCs/s, TX Bandwidth 2.44 Mb/s, RX Bandwidth 0.72 Mb/s, RTT (us) mean 254.08, P50 30.91, P95 32.96, P99 33.12, max 38502.40
Host p0048.ten.osc.edu, Rank 10, Rate 9097.23 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 236.49, P50 27.84, P95 30.40, P99 30.56, max 54034.43
Host p0110.ten.osc.edu, Rank 40, Rate 8590.48 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 245.85, P50 30.85, P95 33.31, P99 33.47, max 37978.11
Host p0112.ten.osc.edu, Rank 51, Rate 9267.65 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 234.75, P50 30.56, P95 32.83, P99 32.99, max 42565.63
Host p0110.ten.osc.edu, Rank 41, Rate 8807.32 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 247.88, P50 27.50, P95 30.66, P99 30.86, max 34930.69
Host p0046.ten.osc.edu, Rank 1, Rate 9654.56 RPCs/s, TX Bandwidth 2.63 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 231.01, P50 18.61, P95 22.98, P99 23.47, max 55738.37
Host p0101.ten.osc.edu, Rank 35, Rate 8683.72 RPCs/s, TX Bandwidth 2.36 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 239.27, P50 27.44, P95 31.65, P99 31.89, max 39190.53
Host p0112.ten.osc.edu, Rank 50, Rate 8888.41 RPCs/s, TX Bandwidth 2.42 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 234.36, P50 30.73, P95 33.09, P99 33.22, max 28049.41
Host p0128.ten.osc.edu, Rank 59, Rate 8353.83 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 237.51, P50 23.86, P95 25.36, P99 25.47, max 47448.06
Host p0072.ten.osc.edu, Rank 24, Rate 8633.70 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.35, P50 31.55, P95 33.63, P99 33.82, max 26312.70
Host p0101.ten.osc.edu, Rank 32, Rate 8618.14 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 235.21, P50 30.82, P95 33.25, P99 33.44, max 34242.56
Host p0050.ten.osc.edu, Rank 20, Rate 8299.81 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 236.19, P50 30.02, P95 31.63, P99 31.73, max 39878.65
Host p0050.ten.osc.edu, Rank 19, Rate 8475.93 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 229.63, P50 29.73, P95 31.57, P99 31.74, max 32112.64
Host p0046.ten.osc.edu, Rank 0, Rate 8814.80 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 234.74, P50 30.54, P95 32.26, P99 32.37, max 32587.78
Host p0072.ten.osc.edu, Rank 31, Rate 8527.62 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 234.62, P50 31.74, P95 33.70, P99 33.82, max 26001.41
Host p0046.ten.osc.edu, Rank 6, Rate 8647.52 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 229.02, P50 29.42, P95 31.54, P99 31.66, max 29900.80
Host p0128.ten.osc.edu, Rank 63, Rate 8870.54 RPCs/s, TX Bandwidth 2.41 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 236.06, P50 29.76, P95 32.59, P99 32.80, max 29261.82
Host p0128.ten.osc.edu, Rank 62, Rate 8594.16 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 239.39, P50 32.61, P95 34.62, P99 34.81, max 35454.97
Host p0112.ten.osc.edu, Rank 48, Rate 8753.76 RPCs/s, TX Bandwidth 2.38 Mb/s, RX Bandwidth 0.70 Mb/s, RTT (us) mean 245.77, P50 29.26, P95 32.03, P99 32.19, max 25460.74
Host p0048.ten.osc.edu, Rank 9, Rate 8503.91 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 231.77, P50 28.93, P95 31.60, P99 31.77, max 33177.60
Host p0110.ten.osc.edu, Rank 42, Rate 8588.37 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 240.19, P50 32.34, P95 34.49, P99 34.66, max 34406.40
Host p0101.ten.osc.edu, Rank 33, Rate 8484.79 RPCs/s, TX Bandwidth 2.31 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 239.93, P50 29.77, P95 32.83, P99 33.05, max 31899.65
Host p0048.ten.osc.edu, Rank 13, Rate 8599.57 RPCs/s, TX Bandwidth 2.34 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 232.56, P50 29.93, P95 31.68, P99 31.84, max 29868.03
Host p0050.ten.osc.edu, Rank 16, Rate 8297.71 RPCs/s, TX Bandwidth 2.26 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 235.38, P50 30.06, P95 32.06, P99 32.22, max 39354.37
Host p0112.ten.osc.edu, Rank 52, Rate 9272.52 RPCs/s, TX Bandwidth 2.52 Mb/s, RX Bandwidth 0.74 Mb/s, RTT (us) mean 225.72, P50 28.53, P95 32.09, P99 32.32, max 30834.69
Host p0072.ten.osc.edu, Rank 30, Rate 8134.54 RPCs/s, TX Bandwidth 2.21 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 233.14, P50 32.67, P95 34.43, P99 34.59, max 30392.32
Host p0048.ten.osc.edu, Rank 14, Rate 8567.40 RPCs/s, TX Bandwidth 2.33 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 240.09, P50 30.41, P95 32.09, P99 32.22, max 32145.41
Host p0128.ten.osc.edu, Rank 61, Rate 8385.23 RPCs/s, TX Bandwidth 2.28 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 240.86, P50 33.47, P95 35.33, P99 35.49, max 37912.57
Host p0050.ten.osc.edu, Rank 17, Rate 8426.02 RPCs/s, TX Bandwidth 2.29 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 229.50, P50 30.34, P95 32.06, P99 32.17, max 29097.98
Host p0046.ten.osc.edu, Rank 4, Rate 8541.64 RPCs/s, TX Bandwidth 2.32 Mb/s, RX Bandwidth 0.68 Mb/s, RTT (us) mean 226.46, P50 29.44, P95 31.21, P99 31.39, max 28721.15
Host p0048.ten.osc.edu, Rank 12, Rate 7736.44 RPCs/s, TX Bandwidth 2.10 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 241.14, P50 30.37, P95 32.16, P99 32.30, max 37191.68
Host p0072.ten.osc.edu, Rank 29, Rate 7947.94 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 241.25, P50 32.69, P95 34.56, P99 34.72, max 27115.52
Host p0112.ten.osc.edu, Rank 54, Rate 8241.59 RPCs/s, TX Bandwidth 2.24 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 246.85, P50 32.34, P95 34.05, P99 34.14, max 31866.88
Host p0110.ten.osc.edu, Rank 43, Rate 8015.95 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 239.35, P50 32.75, P95 34.59, P99 34.72, max 29917.18
Host p0050.ten.osc.edu, Rank 22, Rate 7989.19 RPCs/s, TX Bandwidth 2.17 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 234.47, P50 31.42, P95 33.12, P99 33.22, max 27197.44
Host p0046.ten.osc.edu, Rank 5, Rate 7272.31 RPCs/s, TX Bandwidth 1.98 Mb/s, RX Bandwidth 0.58 Mb/s, RTT (us) mean 251.57, P50 30.32, P95 32.16, P99 32.24, max 27410.43
Host p0128.ten.osc.edu, Rank 57, Rate 7957.66 RPCs/s, TX Bandwidth 2.16 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 238.61, P50 32.38, P95 34.49, P99 34.69, max 36864.00
Host p0072.ten.osc.edu, Rank 25, Rate 8329.27 RPCs/s, TX Bandwidth 2.27 Mb/s, RX Bandwidth 0.67 Mb/s, RTT (us) mean 235.24, P50 32.00, P95 33.70, P99 33.85, max 31342.59
Host p0101.ten.osc.edu, Rank 39, Rate 8625.59 RPCs/s, TX Bandwidth 2.35 Mb/s, RX Bandwidth 0.69 Mb/s, RTT (us) mean 228.48, P50 32.86, P95 34.75, P99 34.85, max 31719.42
Host p0048.ten.osc.edu, Rank 11, Rate 8090.94 RPCs/s, TX Bandwidth 2.20 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 231.56, P50 30.85, P95 32.59, P99 32.73, max 30687.23
Host p0110.ten.osc.edu, Rank 45, Rate 8180.36 RPCs/s, TX Bandwidth 2.23 Mb/s, RX Bandwidth 0.65 Mb/s, RTT (us) mean 238.29, P50 33.73, P95 35.39, P99 35.52, max 29392.90
Host p0101.ten.osc.edu, Rank 36, Rate 7610.68 RPCs/s, TX Bandwidth 2.07 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 231.47, P50 32.72, P95 34.59, P99 34.72, max 37322.75
Host p0050.ten.osc.edu, Rank 23, Rate 8255.49 RPCs/s, TX Bandwidth 2.25 Mb/s, RX Bandwidth 0.66 Mb/s, RTT (us) mean 240.94, P50 31.15, P95 33.02, P99 33.15, max 27541.50
Host p0128.ten.osc.edu, Rank 58, Rate 8019.23 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 240.70, P50 32.64, P95 34.43, P99 34.53, max 26017.79
Host p0110.ten.osc.edu, Rank 46, Rate 8024.23 RPCs/s, TX Bandwidth 2.18 Mb/s, RX Bandwidth 0.64 Mb/s, RTT (us) mean 246.68, P50 27.05, P95 31.55, P99 31.76, max 45285.38
Host p0048.ten.osc.edu, Rank 8, Rate 7784.19 RPCs/s, TX Bandwidth 2.12 Mb/s, RX Bandwidth 0.62 Mb/s, RTT (us) mean 238.22, P50 27.47, P95 30.41, P99 30.56, max 33406.97
Host p0128.ten.osc.edu, Rank 59, Rate 7570.73 RPCs/s, TX Bandwidth 2.06 Mb/s, RX Bandwidth 0.61 Mb/s, RTT (us) mean 239.73, P50 24.06, P95 25.58, P99 25.70, max 47448.06
Host p0128.ten.osc.edu, Rank 63, Rate 8818.06 RPCs/s, TX Bandwidth 2.40 Mb/s, RX Bandwidth 0.71 Mb/s, RTT (us) mean 234.85, P50 30.16, P95 32.90, P99 33.18, max 29261.82
Host p0048.ten.osc.edu, Rank 14, Rate 9578.58 RPCs/s, TX Bandwidth 2.61 Mb/s, RX Bandwidth 0.77 Mb/s, RTT (us) mean 236.21, P50 30.41, P95 32.09, P99 32.24, max 32145.41
Host p0050.ten.osc.edu, Rank 17, Rate 9077.76 RPCs/s, TX Bandwidth 2.47 Mb/s, RX Bandwidth 0.73 Mb/s, RTT (us) mean 228.25, P50 30.14, P95 31.76, P99 31.90, max 29097.98
Host p0101.ten.osc.edu, Rank 36, Rate 9980.44 RPCs/s, TX Bandwidth 2.71 Mb/s, RX Bandwidth 0.80 Mb/s, RTT (us) mean 227.71, P50 32.30, P95 34.08, P99 34.21, max 37322.75
Aggregated RPC Rate 535530.42 RPCs/s, Aggregated TX Bandwidth 145.66 Mb/s RX Bandwidth 42.84 Mb/s
