mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:176353] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 239, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.59, P50 35.87, P95 35.87, P99 35.87, max 713.22
Host p0043.ten.osc.edu, Rank 86, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.33, P50 70.59, P95 70.59, P99 70.59, max 770.56
Host p0047.ten.osc.edu, Rank 269, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.90, P50 40.93, P95 40.93, P99 40.93, max 877.57
Host p0045.ten.osc.edu, Rank 185, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 319.70, P50 35.74, P95 35.74, P99 35.74, max 671.74
Host p0048.ten.osc.edu, Rank 295, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.22, P50 32.29, P95 32.29, P99 32.29, max 1302.53
Host p0044.ten.osc.edu, Rank 139, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.51, P50 51.84, P95 51.84, P99 51.84, max 699.39
Host p0043.ten.osc.edu, Rank 113, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.81, P50 51.90, P95 51.90, P99 51.90, max 868.35
Host p0044.ten.osc.edu, Rank 128, Rate 2.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 715.46, P50 56.13, P95 56.13, P99 56.13, max 10321.92
Host p0047.ten.osc.edu, Rank 276, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.69, P50 23.63, P95 23.63, P99 23.63, max 700.93
Host p0029.ten.osc.edu, Rank 5, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.87, P50 53.34, P95 53.34, P99 53.34, max 680.45
Host p0045.ten.osc.edu, Rank 194, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.96, P50 46.75, P95 46.75, P99 46.75, max 977.92
Host p0045.ten.osc.edu, Rank 160, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.27, P50 37.70, P95 37.70, P99 37.70, max 790.53
Host p0046.ten.osc.edu, Rank 219, Rate 1.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.94, P50 26.48, P95 26.48, P99 26.48, max 692.74
Host p0045.ten.osc.edu, Rank 175, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.32, P50 18.66, P95 18.66, P99 18.66, max 700.41
Host p0043.ten.osc.edu, Rank 97, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.67, P50 26.18, P95 26.18, P99 26.18, max 755.20
Host p0030.ten.osc.edu, Rank 68, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.18, P50 61.09, P95 61.09, P99 61.09, max 890.37
Host p0030.ten.osc.edu, Rank 48, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 485.27, P50 70.97, P95 70.97, P99 70.97, max 868.86
Host p0047.ten.osc.edu, Rank 259, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 465.20, P50 70.40, P95 70.40, P99 70.40, max 891.90
Host p0029.ten.osc.edu, Rank 18, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.85, P50 13.93, P95 13.93, P99 13.93, max 813.57
Host p0045.ten.osc.edu, Rank 195, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.53, P50 34.98, P95 34.98, P99 34.98, max 685.57
Host p0029.ten.osc.edu, Rank 39, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.33, P50 32.00, P95 32.00, P99 32.00, max 709.12
Host p0030.ten.osc.edu, Rank 56, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.24, P50 42.69, P95 42.69, P99 42.69, max 1222.65
Host p0043.ten.osc.edu, Rank 100, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.47, P50 27.54, P95 27.54, P99 27.54, max 748.03
Host p0029.ten.osc.edu, Rank 31, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 285.64, P50 33.28, P95 33.28, P99 33.28, max 705.02
Host p0043.ten.osc.edu, Rank 82, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.09, P50 31.31, P95 31.31, P99 31.31, max 804.35
Host p0043.ten.osc.edu, Rank 106, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.05, P50 41.57, P95 41.57, P99 41.57, max 858.62
Host p0044.ten.osc.edu, Rank 142, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.31, P50 38.27, P95 38.27, P99 38.27, max 1005.57
Host p0029.ten.osc.edu, Rank 20, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.37, P50 26.00, P95 26.00, P99 26.00, max 742.91
Host p0046.ten.osc.edu, Rank 213, Rate 2.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.89, P50 43.94, P95 43.94, P99 43.94, max 696.83
Host p0047.ten.osc.edu, Rank 253, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.89, P50 45.28, P95 45.28, P99 45.28, max 926.72
Host p0045.ten.osc.edu, Rank 178, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.94, P50 16.38, P95 16.38, P99 16.38, max 680.96
Host p0048.ten.osc.edu, Rank 306, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.20, P50 38.27, P95 38.27, P99 38.27, max 737.28
Host p0029.ten.osc.edu, Rank 34, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.44, P50 21.93, P95 21.93, P99 21.93, max 735.23
Host p0047.ten.osc.edu, Rank 265, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.67, P50 18.27, P95 18.27, P99 18.27, max 671.74
Host p0045.ten.osc.edu, Rank 198, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.44, P50 37.95, P95 37.95, P99 37.95, max 708.10
Host p0045.ten.osc.edu, Rank 174, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.20, P50 45.60, P95 45.60, P99 45.60, max 726.53
Host p0048.ten.osc.edu, Rank 297, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.23, P50 30.40, P95 30.40, P99 30.40, max 724.48
Host p0044.ten.osc.edu, Rank 120, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 324.10, P50 47.49, P95 47.49, P99 47.49, max 775.17
Host p0046.ten.osc.edu, Rank 230, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.27, P50 73.79, P95 73.79, P99 73.79, max 722.43
Host p0045.ten.osc.edu, Rank 189, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.82, P50 58.40, P95 58.40, P99 58.40, max 760.32
Host p0030.ten.osc.edu, Rank 55, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.32, P50 39.17, P95 39.17, P99 39.17, max 1098.75
Host p0047.ten.osc.edu, Rank 277, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 439.61, P50 79.49, P95 79.49, P99 79.49, max 958.98
Host p0044.ten.osc.edu, Rank 140, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.69, P50 21.01, P95 21.01, P99 21.01, max 734.21
Host p0048.ten.osc.edu, Rank 294, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.65, P50 59.23, P95 59.23, P99 59.23, max 702.98
Host p0045.ten.osc.edu, Rank 199, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.69, P50 28.40, P95 28.40, P99 28.40, max 847.36
Host p0043.ten.osc.edu, Rank 104, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.41, P50 31.26, P95 31.26, P99 31.26, max 699.39
Host p0029.ten.osc.edu, Rank 27, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.87, P50 100.93, P95 100.93, P99 100.93, max 740.86
Host p0030.ten.osc.edu, Rank 47, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 313.58, P50 27.98, P95 27.98, P99 27.98, max 773.63
Host p0043.ten.osc.edu, Rank 108, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.28, P50 53.44, P95 53.44, P99 53.44, max 716.29
Host p0047.ten.osc.edu, Rank 274, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.29, P50 28.83, P95 28.83, P99 28.83, max 698.37
Host p0044.ten.osc.edu, Rank 137, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.47, P50 91.65, P95 91.65, P99 91.65, max 954.88
Host p0043.ten.osc.edu, Rank 96, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.62, P50 16.56, P95 16.56, P99 16.56, max 819.20
Host p0046.ten.osc.edu, Rank 218, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.74, P50 27.17, P95 27.17, P99 27.17, max 748.03
Host p0046.ten.osc.edu, Rank 221, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.97, P50 30.27, P95 30.27, P99 30.27, max 856.58
Host p0030.ten.osc.edu, Rank 40, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 307.56, P50 20.22, P95 20.22, P99 20.22, max 845.82
Host p0048.ten.osc.edu, Rank 290, Rate 2.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 321.41, P50 40.70, P95 40.70, P99 40.70, max 861.70
Host p0046.ten.osc.edu, Rank 207, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.17, P50 105.28, P95 105.28, P99 105.28, max 697.34
Host p0048.ten.osc.edu, Rank 311, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.61, P50 31.49, P95 31.49, P99 31.49, max 695.29
Host p0048.ten.osc.edu, Rank 284, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.99, P50 30.14, P95 30.14, P99 30.14, max 700.93
Host p0044.ten.osc.edu, Rank 141, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.37, P50 33.92, P95 33.92, P99 33.92, max 848.89
Host p0047.ten.osc.edu, Rank 247, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.47, P50 25.01, P95 25.01, P99 25.01, max 849.92
Host p0029.ten.osc.edu, Rank 22, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.19, P50 17.25, P95 17.25, P99 17.25, max 757.25
Host p0030.ten.osc.edu, Rank 42, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.18, P50 58.17, P95 58.17, P99 58.17, max 1117.18
Host p0045.ten.osc.edu, Rank 163, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.75, P50 30.75, P95 30.75, P99 30.75, max 803.84
Host p0030.ten.osc.edu, Rank 79, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.68, P50 53.47, P95 53.47, P99 53.47, max 1623.04
Host p0043.ten.osc.edu, Rank 119, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.28, P50 14.07, P95 14.07, P99 14.07, max 702.46
Host p0029.ten.osc.edu, Rank 9, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.86, P50 34.11, P95 34.11, P99 34.11, max 702.98
Host p0029.ten.osc.edu, Rank 23, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.36, P50 53.53, P95 53.53, P99 53.53, max 692.22
Host p0046.ten.osc.edu, Rank 212, Rate 1.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.27, P50 47.68, P95 47.68, P99 47.68, max 854.53
Host p0044.ten.osc.edu, Rank 155, Rate 2.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.25, P50 48.38, P95 48.38, P99 48.38, max 1606.65
Host p0044.ten.osc.edu, Rank 158, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.28, P50 23.21, P95 23.21, P99 23.21, max 727.04
Host p0043.ten.osc.edu, Rank 88, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.24, P50 139.65, P95 139.65, P99 139.65, max 795.65
Host p0046.ten.osc.edu, Rank 226, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.69, P50 52.38, P95 52.38, P99 52.38, max 691.20
Host p0046.ten.osc.edu, Rank 217, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.22, P50 28.91, P95 28.91, P99 28.91, max 780.29
Host p0043.ten.osc.edu, Rank 103, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.08, P50 36.03, P95 36.03, P99 36.03, max 669.70
Host p0030.ten.osc.edu, Rank 65, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.42, P50 32.99, P95 32.99, P99 32.99, max 690.69
Host p0044.ten.osc.edu, Rank 121, Rate 2.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.79, P50 34.53, P95 34.53, P99 34.53, max 768.00
Host p0048.ten.osc.edu, Rank 315, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.29, P50 66.56, P95 66.56, P99 66.56, max 705.53
Host p0048.ten.osc.edu, Rank 288, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 312.58, P50 16.29, P95 16.29, P99 16.29, max 671.23
Host p0043.ten.osc.edu, Rank 112, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.66, P50 22.91, P95 22.91, P99 22.91, max 716.29
Host p0046.ten.osc.edu, Rank 208, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.49, P50 14.04, P95 14.04, P99 14.04, max 694.78
Host p0029.ten.osc.edu, Rank 37, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.81, P50 24.83, P95 24.83, P99 24.83, max 682.50
Host p0044.ten.osc.edu, Rank 134, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.44, P50 25.21, P95 25.21, P99 25.21, max 707.07
Host p0029.ten.osc.edu, Rank 30, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.43, P50 61.41, P95 61.41, P99 61.41, max 689.15
Host p0048.ten.osc.edu, Rank 293, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.85, P50 39.36, P95 39.36, P99 39.36, max 836.61
Host p0029.ten.osc.edu, Rank 28, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 511.07, P50 41.09, P95 41.09, P99 41.09, max 961.02
Host p0030.ten.osc.edu, Rank 67, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.37, P50 80.96, P95 80.96, P99 80.96, max 830.46
Host p0045.ten.osc.edu, Rank 186, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.93, P50 34.62, P95 34.62, P99 34.62, max 739.33
Host p0045.ten.osc.edu, Rank 173, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.13, P50 26.94, P95 26.94, P99 26.94, max 724.99
Host p0043.ten.osc.edu, Rank 94, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.60, P50 55.42, P95 55.42, P99 55.42, max 798.72
Host p0046.ten.osc.edu, Rank 220, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.21, P50 70.46, P95 70.46, P99 70.46, max 728.58
Host p0044.ten.osc.edu, Rank 150, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.48, P50 67.52, P95 67.52, P99 67.52, max 775.68
Host p0043.ten.osc.edu, Rank 109, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.72, P50 34.59, P95 34.59, P99 34.59, max 676.35
Host p0047.ten.osc.edu, Rank 244, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.30, P50 49.44, P95 49.44, P99 49.44, max 705.53
Host p0044.ten.osc.edu, Rank 157, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.79, P50 43.52, P95 43.52, P99 43.52, max 763.90
Host p0045.ten.osc.edu, Rank 166, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 348.70, P50 58.43, P95 58.43, P99 58.43, max 772.10
Host p0047.ten.osc.edu, Rank 240, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.87, P50 54.02, P95 54.02, P99 54.02, max 846.34
Host p0048.ten.osc.edu, Rank 282, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.10, P50 41.15, P95 41.15, P99 41.15, max 698.88
Host p0044.ten.osc.edu, Rank 143, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.65, P50 71.81, P95 71.81, P99 71.81, max 810.50
Host p0030.ten.osc.edu, Rank 53, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 287.70, P50 34.21, P95 34.21, P99 34.21, max 887.29
Host p0045.ten.osc.edu, Rank 179, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.43, P50 83.14, P95 83.14, P99 83.14, max 904.70
Host p0030.ten.osc.edu, Rank 61, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 800.13, P50 45.95, P95 45.95, P99 45.95, max 12132.35
Host p0044.ten.osc.edu, Rank 151, Rate 3.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.11, P50 41.73, P95 41.73, P99 41.73, max 898.56
Host p0048.ten.osc.edu, Rank 283, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.19, P50 53.98, P95 53.98, P99 53.98, max 727.04
Host p0029.ten.osc.edu, Rank 38, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.81, P50 53.85, P95 53.85, P99 53.85, max 894.98
Host p0046.ten.osc.edu, Rank 215, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.00, P50 18.46, P95 18.46, P99 18.46, max 716.80
Host p0030.ten.osc.edu, Rank 71, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.36, P50 44.03, P95 44.03, P99 44.03, max 677.38
Host p0047.ten.osc.edu, Rank 261, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.96, P50 44.70, P95 44.70, P99 44.70, max 903.68
Host p0046.ten.osc.edu, Rank 200, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.51, P50 61.73, P95 61.73, P99 61.73, max 830.46
Host p0047.ten.osc.edu, Rank 242, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.42, P50 78.59, P95 78.59, P99 78.59, max 828.41
Host p0047.ten.osc.edu, Rank 258, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.65, P50 53.53, P95 53.53, P99 53.53, max 791.04
Host p0046.ten.osc.edu, Rank 227, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.71, P50 26.30, P95 26.30, P99 26.30, max 875.52
Host p0048.ten.osc.edu, Rank 318, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.95, P50 28.02, P95 28.02, P99 28.02, max 861.70
Host p0047.ten.osc.edu, Rank 246, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.72, P50 36.93, P95 36.93, P99 36.93, max 769.53
