mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:175375] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 140, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 677.27, P50 45.63, P95 45.63, P99 45.63, max 5181.44
Host p0043.ten.osc.edu, Rank 109, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 509.79, P50 55.97, P95 55.97, P99 55.97, max 1193.98
Host p0048.ten.osc.edu, Rank 318, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.57, P50 84.99, P95 84.99, P99 84.99, max 1167.36
Host p0030.ten.osc.edu, Rank 60, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 593.64, P50 37.79, P95 37.79, P99 37.79, max 3127.30
Host p0046.ten.osc.edu, Rank 239, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 585.89, P50 25.18, P95 25.18, P99 25.18, max 11403.26
Host p0029.ten.osc.edu, Rank 19, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.69, P50 64.77, P95 64.77, P99 64.77, max 739.84
Host p0029.ten.osc.edu, Rank 34, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 511.63, P50 32.05, P95 32.05, P99 32.05, max 6926.34
Host p0030.ten.osc.edu, Rank 76, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.31, P50 84.73, P95 84.73, P99 84.73, max 732.67
Host p0029.ten.osc.edu, Rank 16, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.49, P50 50.17, P95 50.17, P99 50.17, max 728.06
Host p0029.ten.osc.edu, Rank 1, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.52, P50 26.46, P95 26.46, P99 26.46, max 752.13
Host p0029.ten.osc.edu, Rank 3, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.14, P50 26.73, P95 26.73, P99 26.73, max 761.34
Host p0044.ten.osc.edu, Rank 149, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.22, P50 76.09, P95 76.09, P99 76.09, max 769.53
Host p0045.ten.osc.edu, Rank 198, Rate 0.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 517.92, P50 26.11, P95 26.11, P99 26.11, max 2244.61
Host p0030.ten.osc.edu, Rank 62, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.51, P50 53.92, P95 53.92, P99 53.92, max 837.63
Host p0048.ten.osc.edu, Rank 307, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 571.19, P50 31.45, P95 31.45, P99 31.45, max 3966.97
Host p0030.ten.osc.edu, Rank 79, Rate 3.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.97, P50 69.18, P95 69.18, P99 69.18, max 862.21
Host p0030.ten.osc.edu, Rank 64, Rate 4.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.04, P50 51.23, P95 51.23, P99 51.23, max 4444.16
Host p0029.ten.osc.edu, Rank 2, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.29, P50 79.23, P95 79.23, P99 79.23, max 741.38
Host p0047.ten.osc.edu, Rank 247, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.98, P50 36.35, P95 36.35, P99 36.35, max 765.95
Host p0047.ten.osc.edu, Rank 267, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.56, P50 25.50, P95 25.50, P99 25.50, max 684.54
Host p0043.ten.osc.edu, Rank 96, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.04, P50 35.36, P95 35.36, P99 35.36, max 973.82
Host p0046.ten.osc.edu, Rank 214, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.74, P50 34.72, P95 34.72, P99 34.72, max 734.72
Host p0043.ten.osc.edu, Rank 118, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 622.21, P50 105.02, P95 105.02, P99 105.02, max 1740.80
Host p0029.ten.osc.edu, Rank 20, Rate 1.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 479.31, P50 16.38, P95 16.38, P99 16.38, max 1824.77
Host p0044.ten.osc.edu, Rank 125, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.95, P50 23.73, P95 23.73, P99 23.73, max 1011.71
Host p0044.ten.osc.edu, Rank 128, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.88, P50 51.62, P95 51.62, P99 51.62, max 843.26
Host p0029.ten.osc.edu, Rank 25, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.99, P50 58.46, P95 58.46, P99 58.46, max 1319.93
Host p0044.ten.osc.edu, Rank 129, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.51, P50 92.29, P95 92.29, P99 92.29, max 840.19
Host p0045.ten.osc.edu, Rank 182, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 519.65, P50 30.25, P95 30.25, P99 30.25, max 2193.41
Host p0045.ten.osc.edu, Rank 181, Rate 3.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 869.79, P50 62.98, P95 62.98, P99 62.98, max 5320.70
Host p0043.ten.osc.edu, Rank 106, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 850.88, P50 147.07, P95 147.07, P99 147.07, max 2902.01
Host p0046.ten.osc.edu, Rank 204, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.42, P50 58.05, P95 58.05, P99 58.05, max 836.61
Host p0030.ten.osc.edu, Rank 56, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.78, P50 59.07, P95 59.07, P99 59.07, max 1416.19
Host p0029.ten.osc.edu, Rank 29, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 314.86, P50 23.54, P95 23.54, P99 23.54, max 764.41
Host p0048.ten.osc.edu, Rank 299, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 502.49, P50 23.65, P95 23.65, P99 23.65, max 1664.00
Host p0046.ten.osc.edu, Rank 210, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.53, P50 50.75, P95 50.75, P99 50.75, max 1340.41
Host p0048.ten.osc.edu, Rank 297, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.45, P50 68.73, P95 68.73, P99 68.73, max 1014.78
Host p0029.ten.osc.edu, Rank 10, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 561.29, P50 18.35, P95 18.35, P99 18.35, max 2981.89
Host p0030.ten.osc.edu, Rank 73, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.78, P50 24.30, P95 24.30, P99 24.30, max 1267.71
Host p0043.ten.osc.edu, Rank 100, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.81, P50 54.78, P95 54.78, P99 54.78, max 801.79
Host p0043.ten.osc.edu, Rank 101, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 637.20, P50 42.53, P95 42.53, P99 42.53, max 3102.72
Host p0030.ten.osc.edu, Rank 55, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 997.95, P50 74.17, P95 74.17, P99 74.17, max 14974.98
Host p0045.ten.osc.edu, Rank 177, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 666.42, P50 71.36, P95 71.36, P99 71.36, max 4022.27
Host p0030.ten.osc.edu, Rank 69, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.92, P50 44.83, P95 44.83, P99 44.83, max 778.75
Host p0046.ten.osc.edu, Rank 203, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.65, P50 26.70, P95 26.70, P99 26.70, max 871.42
Host p0043.ten.osc.edu, Rank 89, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 664.98, P50 97.22, P95 97.22, P99 97.22, max 3657.73
Host p0046.ten.osc.edu, Rank 236, Rate 2.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.95, P50 18.03, P95 18.03, P99 18.03, max 700.41
Host p0044.ten.osc.edu, Rank 130, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.27, P50 84.03, P95 84.03, P99 84.03, max 899.58
Host p0046.ten.osc.edu, Rank 224, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 659.46, P50 59.84, P95 59.84, P99 59.84, max 3088.38
Host p0048.ten.osc.edu, Rank 294, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.12, P50 47.10, P95 47.10, P99 47.10, max 912.89
Host p0048.ten.osc.edu, Rank 295, Rate 2.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 671.78, P50 148.61, P95 148.61, P99 148.61, max 3594.24
Host p0046.ten.osc.edu, Rank 207, Rate 1.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.64, P50 41.05, P95 41.05, P99 41.05, max 675.33
Host p0030.ten.osc.edu, Rank 61, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.02, P50 32.54, P95 32.54, P99 32.54, max 815.62
Host p0043.ten.osc.edu, Rank 90, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.23, P50 62.08, P95 62.08, P99 62.08, max 889.34
Host p0045.ten.osc.edu, Rank 163, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 619.14, P50 87.10, P95 87.10, P99 87.10, max 2691.07
Host p0044.ten.osc.edu, Rank 159, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.66, P50 21.21, P95 21.21, P99 21.21, max 1674.24
Host p0045.ten.osc.edu, Rank 184, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.42, P50 28.59, P95 28.59, P99 28.59, max 705.02
Host p0044.ten.osc.edu, Rank 146, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.45, P50 24.93, P95 24.93, P99 24.93, max 738.82
Host p0043.ten.osc.edu, Rank 113, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 685.21, P50 93.06, P95 93.06, P99 93.06, max 2787.33
Host p0044.ten.osc.edu, Rank 121, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.26, P50 30.61, P95 30.61, P99 30.61, max 851.46
Host p0029.ten.osc.edu, Rank 33, Rate 2.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 528.01, P50 86.78, P95 86.78, P99 86.78, max 1869.82
Host p0048.ten.osc.edu, Rank 301, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.78, P50 45.22, P95 45.22, P99 45.22, max 915.46
Host p0048.ten.osc.edu, Rank 309, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 494.95, P50 47.04, P95 47.04, P99 47.04, max 2006.02
Host p0048.ten.osc.edu, Rank 310, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.48, P50 26.22, P95 26.22, P99 26.22, max 2050.05
Host p0048.ten.osc.edu, Rank 306, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.67, P50 43.39, P95 43.39, P99 43.39, max 1181.69
Host p0046.ten.osc.edu, Rank 215, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.34, P50 54.98, P95 54.98, P99 54.98, max 890.37
Host p0046.ten.osc.edu, Rank 211, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.64, P50 71.23, P95 71.23, P99 71.23, max 805.89
Host p0047.ten.osc.edu, Rank 255, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 511.56, P50 21.02, P95 21.02, P99 21.02, max 2684.93
Host p0030.ten.osc.edu, Rank 78, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.67, P50 28.18, P95 28.18, P99 28.18, max 985.60
Host p0045.ten.osc.edu, Rank 160, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 647.59, P50 96.58, P95 96.58, P99 96.58, max 2871.30
Host p0047.ten.osc.edu, Rank 265, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.63, P50 34.81, P95 34.81, P99 34.81, max 922.11
Host p0047.ten.osc.edu, Rank 271, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.50, P50 16.91, P95 16.91, P99 16.91, max 752.64
Host p0045.ten.osc.edu, Rank 175, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 254.47, P50 23.01, P95 23.01, P99 23.01, max 750.59
Host p0029.ten.osc.edu, Rank 18, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 518.25, P50 23.52, P95 23.52, P99 23.52, max 2363.39
Host p0044.ten.osc.edu, Rank 153, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.34, P50 70.02, P95 70.02, P99 70.02, max 976.89
Host p0047.ten.osc.edu, Rank 249, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 658.52, P50 50.66, P95 50.66, P99 50.66, max 3213.31
Host p0030.ten.osc.edu, Rank 57, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 618.65, P50 68.86, P95 68.86, P99 68.86, max 3690.49
Host p0047.ten.osc.edu, Rank 268, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 589.53, P50 35.90, P95 35.90, P99 35.90, max 2961.41
Host p0048.ten.osc.edu, Rank 293, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.44, P50 126.46, P95 126.46, P99 126.46, max 704.00
Host p0044.ten.osc.edu, Rank 134, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.37, P50 16.41, P95 16.41, P99 16.41, max 1789.95
Host p0029.ten.osc.edu, Rank 39, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.52, P50 43.42, P95 43.42, P99 43.42, max 876.54
Host p0045.ten.osc.edu, Rank 179, Rate 2.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 530.33, P50 35.04, P95 35.04, P99 35.04, max 2553.86
Host p0046.ten.osc.edu, Rank 226, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 658.55, P50 54.11, P95 54.11, P99 54.11, max 4057.09
Host p0046.ten.osc.edu, Rank 216, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 455.36, P50 27.01, P95 27.01, P99 27.01, max 1929.21
Host p0045.ten.osc.edu, Rank 183, Rate 3.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.72, P50 36.19, P95 36.19, P99 36.19, max 2142.21
Host p0046.ten.osc.edu, Rank 232, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 569.75, P50 70.40, P95 70.40, P99 70.40, max 1669.12
Host p0045.ten.osc.edu, Rank 191, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.89, P50 24.50, P95 24.50, P99 24.50, max 692.22
Host p0043.ten.osc.edu, Rank 84, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.76, P50 31.14, P95 31.14, P99 31.14, max 733.18
Host p0048.ten.osc.edu, Rank 281, Rate 1.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 548.37, P50 49.66, P95 49.66, P99 49.66, max 2676.74
Host p0048.ten.osc.edu, Rank 282, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.42, P50 69.76, P95 69.76, P99 69.76, max 801.79
Host p0029.ten.osc.edu, Rank 8, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 508.65, P50 44.32, P95 44.32, P99 44.32, max 2052.09
Host p0029.ten.osc.edu, Rank 32, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.25, P50 39.36, P95 39.36, P99 39.36, max 865.79
Host p0044.ten.osc.edu, Rank 138, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 605.07, P50 44.86, P95 44.86, P99 44.86, max 2215.93
Host p0044.ten.osc.edu, Rank 155, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 614.50, P50 46.72, P95 46.72, P99 46.72, max 3844.09
Host p0043.ten.osc.edu, Rank 108, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 841.59, P50 103.55, P95 103.55, P99 103.55, max 4743.17
Host p0044.ten.osc.edu, Rank 145, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 610.21, P50 88.00, P95 88.00, P99 88.00, max 2426.88
Host p0046.ten.osc.edu, Rank 200, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 477.85, P50 50.30, P95 50.30, P99 50.30, max 1844.22
Host p0044.ten.osc.edu, Rank 137, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.35, P50 55.45, P95 55.45, P99 55.45, max 933.89
Host p0048.ten.osc.edu, Rank 292, Rate 1.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.38, P50 129.22, P95 129.22, P99 129.22, max 1126.40
Host p0047.ten.osc.edu, Rank 276, Rate 2.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.10, P50 55.01, P95 55.01, P99 55.01, max 741.89
Host p0029.ten.osc.edu, Rank 26, Rate 2.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.67, P50 96.64, P95 96.64, P99 96.64, max 825.86
Host p0046.ten.osc.edu, Rank 233, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 539.60, P50 81.28, P95 81.28, P99 81.28, max 1540.10
Host p0047.ten.osc.edu, Rank 254, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.16, P50 25.86, P95 25.86, P99 25.86, max 712.19
Host p0044.ten.osc.edu, Rank 143, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.26, P50 57.98, P95 57.98, P99 57.98, max 1384.45
Host p0044.ten.osc.edu, Rank 120, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.81, P50 52.00, P95 52.00, P99 52.00, max 684.03
Host p0029.ten.osc.edu, Rank 37, Rate 1.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 498.45, P50 74.81, P95 74.81, P99 74.81, max 1272.83
Host p0045.ten.osc.edu, Rank 187, Rate 0.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.05, P50 33.47, P95 33.47, P99 33.47, max 740.86
Host p0044.ten.osc.edu, Rank 152, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.23, P50 86.85, P95 86.85, P99 86.85, max 731.13
Host p0045.ten.osc.edu, Rank 185, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 715.12, P50 78.40, P95 78.40, P99 78.40, max 3141.63
Host p0044.ten.osc.edu, Rank 123, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 1088.97, P50 32.59, P95 32.59, P99 32.59, max 16326.66
Host p0029.ten.osc.edu, Rank 28, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 600.62, P50 43.52, P95 43.52, P99 43.52, max 3137.53
Host p0030.ten.osc.edu, Rank 75, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 819.20, P50 138.88, P95 138.88, P99 138.88, max 3098.62
Host p0047.ten.osc.edu, Rank 260, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 619.78, P50 81.79, P95 81.79, P99 81.79, max 2998.27
Host p0030.ten.osc.edu, Rank 67, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.94, P50 22.69, P95 22.69, P99 22.69, max 1430.53
