mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:173837] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 61, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 444.00, P50 27.89, P95 27.89, P99 27.89, max 839.68
Host p0046.ten.osc.edu, Rank 233, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.70, P50 26.13, P95 26.13, P99 26.13, max 970.24
Host p0044.ten.osc.edu, Rank 125, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.60, P50 30.57, P95 30.57, P99 30.57, max 792.06
Host p0029.ten.osc.edu, Rank 26, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.99, P50 55.81, P95 55.81, P99 55.81, max 683.52
Host p0029.ten.osc.edu, Rank 9, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 696.42, P50 32.26, P95 32.26, P99 32.26, max 10027.01
Host p0044.ten.osc.edu, Rank 146, Rate 1.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.77, P50 109.89, P95 109.89, P99 109.89, max 731.13
Host p0048.ten.osc.edu, Rank 307, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.93, P50 57.38, P95 57.38, P99 57.38, max 775.68
Host p0047.ten.osc.edu, Rank 264, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.96, P50 36.22, P95 36.22, P99 36.22, max 989.70
Host p0030.ten.osc.edu, Rank 55, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.21, P50 34.78, P95 34.78, P99 34.78, max 726.53
Host p0046.ten.osc.edu, Rank 232, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.76, P50 56.22, P95 56.22, P99 56.22, max 721.92
Host p0045.ten.osc.edu, Rank 161, Rate 0.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.23, P50 24.50, P95 24.50, P99 24.50, max 731.13
Host p0043.ten.osc.edu, Rank 102, Rate 1.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.19, P50 60.93, P95 60.93, P99 60.93, max 797.18
Host p0046.ten.osc.edu, Rank 229, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.21, P50 42.53, P95 42.53, P99 42.53, max 807.93
Host p0029.ten.osc.edu, Rank 4, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.87, P50 60.96, P95 60.96, P99 60.96, max 884.22
Host p0044.ten.osc.edu, Rank 143, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.25, P50 37.12, P95 37.12, P99 37.12, max 745.98
Host p0043.ten.osc.edu, Rank 95, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.99, P50 84.03, P95 84.03, P99 84.03, max 827.39
Host p0029.ten.osc.edu, Rank 2, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.67, P50 33.31, P95 33.31, P99 33.31, max 795.13
Host p0045.ten.osc.edu, Rank 184, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.45, P50 68.09, P95 68.09, P99 68.09, max 905.73
Host p0044.ten.osc.edu, Rank 133, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.65, P50 63.55, P95 63.55, P99 63.55, max 862.72
Host p0044.ten.osc.edu, Rank 149, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.18, P50 58.11, P95 58.11, P99 58.11, max 850.43
Host p0029.ten.osc.edu, Rank 12, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 323.45, P50 41.89, P95 41.89, P99 41.89, max 695.81
Host p0030.ten.osc.edu, Rank 53, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.69, P50 27.70, P95 27.70, P99 27.70, max 726.53
Host p0046.ten.osc.edu, Rank 238, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.04, P50 16.53, P95 16.53, P99 16.53, max 824.83
Host p0045.ten.osc.edu, Rank 182, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.62, P50 48.06, P95 48.06, P99 48.06, max 724.99
Host p0045.ten.osc.edu, Rank 169, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.02, P50 45.95, P95 45.95, P99 45.95, max 848.89
Host p0047.ten.osc.edu, Rank 270, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.86, P50 23.45, P95 23.45, P99 23.45, max 707.07
Host p0029.ten.osc.edu, Rank 29, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.86, P50 41.76, P95 41.76, P99 41.76, max 703.49
Host p0043.ten.osc.edu, Rank 118, Rate 0.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.76, P50 20.83, P95 20.83, P99 20.83, max 807.93
Host p0043.ten.osc.edu, Rank 106, Rate 2.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.90, P50 18.96, P95 18.96, P99 18.96, max 1029.63
Host p0047.ten.osc.edu, Rank 265, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.78, P50 80.25, P95 80.25, P99 80.25, max 733.70
Host p0030.ten.osc.edu, Rank 78, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.57, P50 67.07, P95 67.07, P99 67.07, max 869.38
Host p0043.ten.osc.edu, Rank 82, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.39, P50 22.46, P95 22.46, P99 22.46, max 700.93
Host p0048.ten.osc.edu, Rank 282, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.73, P50 63.55, P95 63.55, P99 63.55, max 721.41
Host p0045.ten.osc.edu, Rank 190, Rate 2.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.23, P50 40.83, P95 40.83, P99 40.83, max 682.50
Host p0045.ten.osc.edu, Rank 172, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.85, P50 61.92, P95 61.92, P99 61.92, max 723.46
Host p0044.ten.osc.edu, Rank 124, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.98, P50 30.24, P95 30.24, P99 30.24, max 795.13
Host p0046.ten.osc.edu, Rank 203, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.51, P50 54.69, P95 54.69, P99 54.69, max 874.50
Host p0045.ten.osc.edu, Rank 197, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.41, P50 25.30, P95 25.30, P99 25.30, max 691.71
Host p0044.ten.osc.edu, Rank 130, Rate 1.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.31, P50 43.42, P95 43.42, P99 43.42, max 1389.57
Host p0048.ten.osc.edu, Rank 303, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.41, P50 29.21, P95 29.21, P99 29.21, max 1393.66
Host p0045.ten.osc.edu, Rank 174, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.87, P50 21.76, P95 21.76, P99 21.76, max 902.14
Host p0047.ten.osc.edu, Rank 268, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.60, P50 69.06, P95 69.06, P99 69.06, max 753.66
Host p0029.ten.osc.edu, Rank 30, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.95, P50 18.66, P95 18.66, P99 18.66, max 922.62
Host p0029.ten.osc.edu, Rank 35, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.58, P50 32.96, P95 32.96, P99 32.96, max 807.93
Host p0030.ten.osc.edu, Rank 64, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.24, P50 28.82, P95 28.82, P99 28.82, max 1111.04
Host p0047.ten.osc.edu, Rank 276, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.68, P50 56.16, P95 56.16, P99 56.16, max 800.77
Host p0030.ten.osc.edu, Rank 50, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.72, P50 32.99, P95 32.99, P99 32.99, max 753.66
Host p0043.ten.osc.edu, Rank 98, Rate 3.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.68, P50 29.97, P95 29.97, P99 29.97, max 752.64
Host p0043.ten.osc.edu, Rank 103, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.83, P50 19.58, P95 19.58, P99 19.58, max 743.42
Host p0047.ten.osc.edu, Rank 251, Rate 2.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.17, P50 37.28, P95 37.28, P99 37.28, max 703.49
Host p0044.ten.osc.edu, Rank 158, Rate 2.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 464.56, P50 49.34, P95 49.34, P99 49.34, max 5509.12
Host p0047.ten.osc.edu, Rank 272, Rate 2.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 310.75, P50 16.21, P95 16.21, P99 16.21, max 747.52
Host p0046.ten.osc.edu, Rank 212, Rate 1.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.26, P50 34.21, P95 34.21, P99 34.21, max 849.92
Host p0045.ten.osc.edu, Rank 195, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.24, P50 59.39, P95 59.39, P99 59.39, max 825.86
Host p0047.ten.osc.edu, Rank 266, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.73, P50 87.42, P95 87.42, P99 87.42, max 813.57
Host p0030.ten.osc.edu, Rank 42, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.85, P50 34.85, P95 34.85, P99 34.85, max 753.15
Host p0029.ten.osc.edu, Rank 1, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.99, P50 34.69, P95 34.69, P99 34.69, max 803.33
Host p0048.ten.osc.edu, Rank 280, Rate 3.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.00, P50 79.49, P95 79.49, P99 79.49, max 720.89
Host p0043.ten.osc.edu, Rank 97, Rate 1.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.29, P50 28.73, P95 28.73, P99 28.73, max 705.53
Host p0048.ten.osc.edu, Rank 315, Rate 2.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.32, P50 56.16, P95 56.16, P99 56.16, max 799.23
Host p0029.ten.osc.edu, Rank 33, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.22, P50 22.00, P95 22.00, P99 22.00, max 853.50
Host p0030.ten.osc.edu, Rank 45, Rate 2.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.66, P50 65.22, P95 65.22, P99 65.22, max 721.92
Host p0048.ten.osc.edu, Rank 297, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.86, P50 33.31, P95 33.31, P99 33.31, max 695.29
Host p0030.ten.osc.edu, Rank 59, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.38, P50 47.10, P95 47.10, P99 47.10, max 749.05
Host p0030.ten.osc.edu, Rank 72, Rate 2.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.68, P50 33.02, P95 33.02, P99 33.02, max 757.25
Host p0046.ten.osc.edu, Rank 234, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.75, P50 22.80, P95 22.80, P99 22.80, max 707.07
Host p0047.ten.osc.edu, Rank 273, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.53, P50 25.50, P95 25.50, P99 25.50, max 1837.06
Host p0047.ten.osc.edu, Rank 252, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.61, P50 36.09, P95 36.09, P99 36.09, max 838.14
Host p0047.ten.osc.edu, Rank 242, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.95, P50 15.70, P95 15.70, P99 15.70, max 873.98
Host p0045.ten.osc.edu, Rank 167, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.98, P50 31.12, P95 31.12, P99 31.12, max 730.11
Host p0029.ten.osc.edu, Rank 25, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.09, P50 95.36, P95 95.36, P99 95.36, max 773.63
Host p0046.ten.osc.edu, Rank 207, Rate 1.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.00, P50 31.58, P95 31.58, P99 31.58, max 2063.36
Host p0030.ten.osc.edu, Rank 69, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.23, P50 25.70, P95 25.70, P99 25.70, max 754.69
Host p0048.ten.osc.edu, Rank 284, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.64, P50 69.44, P95 69.44, P99 69.44, max 836.61
Host p0043.ten.osc.edu, Rank 84, Rate 2.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.67, P50 32.11, P95 32.11, P99 32.11, max 1641.47
Host p0044.ten.osc.edu, Rank 152, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.79, P50 21.92, P95 21.92, P99 21.92, max 811.01
Host p0044.ten.osc.edu, Rank 142, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.25, P50 21.66, P95 21.66, P99 21.66, max 1121.28
Host p0043.ten.osc.edu, Rank 114, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 478.59, P50 21.14, P95 21.14, P99 21.14, max 1845.25
Host p0029.ten.osc.edu, Rank 0, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.69, P50 74.56, P95 74.56, P99 74.56, max 888.83
Host p0047.ten.osc.edu, Rank 279, Rate 1.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.97, P50 19.81, P95 19.81, P99 19.81, max 680.96
Host p0046.ten.osc.edu, Rank 210, Rate 3.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.76, P50 26.85, P95 26.85, P99 26.85, max 828.93
Host p0046.ten.osc.edu, Rank 201, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.89, P50 60.41, P95 60.41, P99 60.41, max 892.41
Host p0029.ten.osc.edu, Rank 34, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.04, P50 35.42, P95 35.42, P99 35.42, max 686.59
Host p0047.ten.osc.edu, Rank 269, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.99, P50 22.02, P95 22.02, P99 22.02, max 669.70
Host p0044.ten.osc.edu, Rank 147, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.54, P50 17.79, P95 17.79, P99 17.79, max 921.09
Host p0045.ten.osc.edu, Rank 181, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.73, P50 78.66, P95 78.66, P99 78.66, max 744.45
Host p0044.ten.osc.edu, Rank 134, Rate 1.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.36, P50 22.85, P95 22.85, P99 22.85, max 687.10
Host p0046.ten.osc.edu, Rank 239, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.64, P50 29.87, P95 29.87, P99 29.87, max 769.02
Host p0030.ten.osc.edu, Rank 58, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.53, P50 30.51, P95 30.51, P99 30.51, max 837.63
Host p0047.ten.osc.edu, Rank 262, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.25, P50 19.09, P95 19.09, P99 19.09, max 7606.27
Host p0045.ten.osc.edu, Rank 168, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.48, P50 37.12, P95 37.12, P99 37.12, max 840.19
Host p0046.ten.osc.edu, Rank 209, Rate 1.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.74, P50 48.83, P95 48.83, P99 48.83, max 842.75
Host p0047.ten.osc.edu, Rank 244, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.08, P50 17.68, P95 17.68, P99 17.68, max 702.46
Host p0030.ten.osc.edu, Rank 49, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.43, P50 116.73, P95 116.73, P99 116.73, max 708.10
Host p0043.ten.osc.edu, Rank 119, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.58, P50 55.17, P95 55.17, P99 55.17, max 1887.23
Host p0030.ten.osc.edu, Rank 68, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.75, P50 16.30, P95 16.30, P99 16.30, max 759.81
Host p0043.ten.osc.edu, Rank 109, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.39, P50 30.78, P95 30.78, P99 30.78, max 723.46
Host p0029.ten.osc.edu, Rank 6, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.99, P50 39.68, P95 39.68, P99 39.68, max 854.01
Host p0030.ten.osc.edu, Rank 75, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.64, P50 111.81, P95 111.81, P99 111.81, max 827.90
Host p0048.ten.osc.edu, Rank 289, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.68, P50 60.38, P95 60.38, P99 60.38, max 824.83
Host p0044.ten.osc.edu, Rank 159, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 521.48, P50 93.95, P95 93.95, P99 93.95, max 1172.48
Host p0044.ten.osc.edu, Rank 144, Rate 0.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.64, P50 51.71, P95 51.71, P99 51.71, max 876.54
Host p0044.ten.osc.edu, Rank 123, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.95, P50 19.31, P95 19.31, P99 19.31, max 952.32
Host p0046.ten.osc.edu, Rank 221, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.65, P50 19.57, P95 19.57, P99 19.57, max 844.80
Host p0046.ten.osc.edu, Rank 225, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 373.62, P50 34.66, P95 34.66, P99 34.66, max 891.39
Host p0043.ten.osc.edu, Rank 107, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.38, P50 115.97, P95 115.97, P99 115.97, max 1116.16
Host p0029.ten.osc.edu, Rank 32, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.10, P50 70.91, P95 70.91, P99 70.91, max 842.75
Host p0045.ten.osc.edu, Rank 173, Rate 2.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.93, P50 41.89, P95 41.89, P99 41.89, max 841.22
Host p0043.ten.osc.edu, Rank 81, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.96, P50 53.31, P95 53.31, P99 53.31, max 783.36
Host p0047.ten.osc.edu, Rank 241, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.99, P50 55.20, P95 55.20, P99 55.20, max 811.52
Host p0044.ten.osc.edu, Rank 154, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.49, P50 59.30, P95 59.30, P99 59.30, max 729.09
Host p0043.ten.osc.edu, Rank 85, Rate 0.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.43, P50 49.02, P95 49.02, P99 49.02, max 734.21
Host p0044.ten.osc.edu, Rank 148, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.03, P50 21.44, P95 21.44, P99 21.44, max 840.19
Host p0045.ten.osc.edu, Rank 186, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.50, P50 48.32, P95 48.32, P99 48.32, max 855.04
