mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172948] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0047.ten.osc.edu, Rank 270, Rate 1.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.75, P50 50.62, P95 50.62, P99 50.62, max 933.89
Host p0048.ten.osc.edu, Rank 291, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.58, P50 44.80, P95 44.80, P99 44.80, max 681.98
Host p0043.ten.osc.edu, Rank 95, Rate 1.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.83, P50 72.45, P95 72.45, P99 72.45, max 714.24
Host p0044.ten.osc.edu, Rank 157, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.90, P50 32.35, P95 32.35, P99 32.35, max 690.69
Host p0044.ten.osc.edu, Rank 155, Rate 0.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.62, P50 41.44, P95 41.44, P99 41.44, max 759.29
Host p0046.ten.osc.edu, Rank 215, Rate 3.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.02, P50 18.05, P95 18.05, P99 18.05, max 671.74
Host p0048.ten.osc.edu, Rank 308, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 327.86, P50 19.60, P95 19.60, P99 19.60, max 685.57
Host p0044.ten.osc.edu, Rank 145, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.17, P50 42.49, P95 42.49, P99 42.49, max 801.28
Host p0029.ten.osc.edu, Rank 24, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.60, P50 40.26, P95 40.26, P99 40.26, max 934.40
Host p0046.ten.osc.edu, Rank 224, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.65, P50 31.26, P95 31.26, P99 31.26, max 748.03
Host p0047.ten.osc.edu, Rank 244, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.21, P50 78.53, P95 78.53, P99 78.53, max 775.17
Host p0029.ten.osc.edu, Rank 29, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.44, P50 25.47, P95 25.47, P99 25.47, max 833.02
Host p0047.ten.osc.edu, Rank 258, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.07, P50 17.97, P95 17.97, P99 17.97, max 769.53
Host p0030.ten.osc.edu, Rank 43, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 445.28, P50 30.59, P95 30.59, P99 30.59, max 924.67
Host p0044.ten.osc.edu, Rank 153, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.64, P50 46.14, P95 46.14, P99 46.14, max 723.97
Host p0046.ten.osc.edu, Rank 223, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.15, P50 28.25, P95 28.25, P99 28.25, max 1839.10
Host p0029.ten.osc.edu, Rank 12, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.21, P50 58.11, P95 58.11, P99 58.11, max 735.74
Host p0029.ten.osc.edu, Rank 32, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 344.58, P50 64.45, P95 64.45, P99 64.45, max 821.76
Host p0030.ten.osc.edu, Rank 60, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.51, P50 32.62, P95 32.62, P99 32.62, max 1314.82
Host p0030.ten.osc.edu, Rank 47, Rate 0.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.36, P50 26.75, P95 26.75, P99 26.75, max 685.05
Host p0029.ten.osc.edu, Rank 35, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 446.54, P50 68.35, P95 68.35, P99 68.35, max 906.24
Host p0045.ten.osc.edu, Rank 171, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 496.32, P50 79.23, P95 79.23, P99 79.23, max 820.22
Host p0043.ten.osc.edu, Rank 112, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.21, P50 56.41, P95 56.41, P99 56.41, max 769.02
Host p0030.ten.osc.edu, Rank 72, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.18, P50 63.30, P95 63.30, P99 63.30, max 831.49
Host p0043.ten.osc.edu, Rank 94, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.98, P50 30.16, P95 30.16, P99 30.16, max 724.99
Host p0044.ten.osc.edu, Rank 135, Rate 2.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.94, P50 30.94, P95 30.94, P99 30.94, max 714.24
Host p0030.ten.osc.edu, Rank 66, Rate 2.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.70, P50 88.38, P95 88.38, P99 88.38, max 694.27
Host p0048.ten.osc.edu, Rank 300, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.86, P50 22.77, P95 22.77, P99 22.77, max 674.82
Host p0043.ten.osc.edu, Rank 98, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.40, P50 48.64, P95 48.64, P99 48.64, max 1016.83
Host p0030.ten.osc.edu, Rank 48, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.65, P50 43.84, P95 43.84, P99 43.84, max 916.99
Host p0029.ten.osc.edu, Rank 9, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 454.97, P50 31.39, P95 31.39, P99 31.39, max 882.17
Host p0029.ten.osc.edu, Rank 11, Rate 2.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.62, P50 67.84, P95 67.84, P99 67.84, max 849.92
Host p0030.ten.osc.edu, Rank 41, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.04, P50 79.23, P95 79.23, P99 79.23, max 696.32
Host p0047.ten.osc.edu, Rank 275, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.32, P50 35.84, P95 35.84, P99 35.84, max 756.74
Host p0048.ten.osc.edu, Rank 319, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.03, P50 52.70, P95 52.70, P99 52.70, max 747.52
Host p0046.ten.osc.edu, Rank 211, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.03, P50 18.48, P95 18.48, P99 18.48, max 687.10
Host p0044.ten.osc.edu, Rank 143, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.17, P50 76.54, P95 76.54, P99 76.54, max 887.81
Host p0047.ten.osc.edu, Rank 279, Rate 1.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.80, P50 17.71, P95 17.71, P99 17.71, max 738.30
Host p0043.ten.osc.edu, Rank 96, Rate 0.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.32, P50 56.93, P95 56.93, P99 56.93, max 751.10
Host p0047.ten.osc.edu, Rank 256, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.16, P50 113.79, P95 113.79, P99 113.79, max 687.10
Host p0047.ten.osc.edu, Rank 252, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.05, P50 67.33, P95 67.33, P99 67.33, max 720.38
Host p0046.ten.osc.edu, Rank 200, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.82, P50 33.92, P95 33.92, P99 33.92, max 690.69
Host p0047.ten.osc.edu, Rank 250, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.05, P50 21.71, P95 21.71, P99 21.71, max 680.96
Host p0047.ten.osc.edu, Rank 247, Rate 2.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 332.33, P50 27.14, P95 27.14, P99 27.14, max 689.15
Host p0044.ten.osc.edu, Rank 141, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.55, P50 18.46, P95 18.46, P99 18.46, max 841.22
Host p0044.ten.osc.edu, Rank 122, Rate 1.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.41, P50 43.17, P95 43.17, P99 43.17, max 706.56
Host p0030.ten.osc.edu, Rank 75, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.50, P50 34.43, P95 34.43, P99 34.43, max 983.04
Host p0048.ten.osc.edu, Rank 298, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 353.99, P50 20.09, P95 20.09, P99 20.09, max 822.78
Host p0045.ten.osc.edu, Rank 174, Rate 4.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.20, P50 19.97, P95 19.97, P99 19.97, max 689.15
Host p0043.ten.osc.edu, Rank 88, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.57, P50 15.95, P95 15.95, P99 15.95, max 1665.02
Host p0044.ten.osc.edu, Rank 159, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 453.48, P50 70.27, P95 70.27, P99 70.27, max 787.97
Host p0045.ten.osc.edu, Rank 199, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.83, P50 112.83, P95 112.83, P99 112.83, max 687.62
Host p0045.ten.osc.edu, Rank 194, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.43, P50 55.33, P95 55.33, P99 55.33, max 699.39
Host p0045.ten.osc.edu, Rank 192, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.25, P50 119.10, P95 119.10, P99 119.10, max 713.22
Host p0048.ten.osc.edu, Rank 286, Rate 3.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.99, P50 45.50, P95 45.50, P99 45.50, max 749.57
Host p0044.ten.osc.edu, Rank 150, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.40, P50 63.84, P95 63.84, P99 63.84, max 914.94
Host p0044.ten.osc.edu, Rank 125, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.62, P50 26.89, P95 26.89, P99 26.89, max 920.58
Host p0043.ten.osc.edu, Rank 108, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.49, P50 20.27, P95 20.27, P99 20.27, max 993.28
Host p0044.ten.osc.edu, Rank 139, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 480.05, P50 72.89, P95 72.89, P99 72.89, max 877.05
Host p0044.ten.osc.edu, Rank 158, Rate 2.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.51, P50 20.21, P95 20.21, P99 20.21, max 805.38
Host p0030.ten.osc.edu, Rank 69, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.06, P50 33.57, P95 33.57, P99 33.57, max 716.29
Host p0048.ten.osc.edu, Rank 288, Rate 2.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.93, P50 51.90, P95 51.90, P99 51.90, max 806.91
Host p0046.ten.osc.edu, Rank 201, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.53, P50 43.65, P95 43.65, P99 43.65, max 1008.13
Host p0043.ten.osc.edu, Rank 100, Rate 1.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 299.50, P50 27.18, P95 27.18, P99 27.18, max 674.82
Host p0046.ten.osc.edu, Rank 227, Rate 0.40 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.27, P50 80.96, P95 80.96, P99 80.96, max 737.28
Host p0047.ten.osc.edu, Rank 263, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.79, P50 91.52, P95 91.52, P99 91.52, max 713.22
Host p0029.ten.osc.edu, Rank 31, Rate 1.26 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.12, P50 65.47, P95 65.47, P99 65.47, max 741.89
Host p0047.ten.osc.edu, Rank 276, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.95, P50 27.82, P95 27.82, P99 27.82, max 827.90
Host p0030.ten.osc.edu, Rank 73, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.25, P50 28.45, P95 28.45, P99 28.45, max 755.71
Host p0043.ten.osc.edu, Rank 80, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.65, P50 100.03, P95 100.03, P99 100.03, max 695.81
Host p0044.ten.osc.edu, Rank 120, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.62, P50 80.77, P95 80.77, P99 80.77, max 692.22
Host p0030.ten.osc.edu, Rank 52, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.95, P50 37.18, P95 37.18, P99 37.18, max 687.10
Host p0045.ten.osc.edu, Rank 167, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.99, P50 80.38, P95 80.38, P99 80.38, max 842.75
Host p0044.ten.osc.edu, Rank 137, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.64, P50 60.83, P95 60.83, P99 60.83, max 859.13
Host p0045.ten.osc.edu, Rank 164, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.25, P50 20.77, P95 20.77, P99 20.77, max 843.77
Host p0029.ten.osc.edu, Rank 21, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.14, P50 19.01, P95 19.01, P99 19.01, max 798.21
Host p0044.ten.osc.edu, Rank 142, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.41, P50 63.52, P95 63.52, P99 63.52, max 701.44
Host p0030.ten.osc.edu, Rank 42, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.65, P50 29.34, P95 29.34, P99 29.34, max 788.99
Host p0048.ten.osc.edu, Rank 313, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 462.67, P50 70.02, P95 70.02, P99 70.02, max 687.62
Host p0043.ten.osc.edu, Rank 111, Rate 1.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.26, P50 30.96, P95 30.96, P99 30.96, max 889.86
Host p0044.ten.osc.edu, Rank 149, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.23, P50 17.15, P95 17.15, P99 17.15, max 695.29
Host p0043.ten.osc.edu, Rank 84, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.57, P50 38.85, P95 38.85, P99 38.85, max 806.40
Host p0046.ten.osc.edu, Rank 235, Rate 0.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.94, P50 32.96, P95 32.96, P99 32.96, max 768.00
Host p0044.ten.osc.edu, Rank 151, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.30, P50 48.13, P95 48.13, P99 48.13, max 987.65
Host p0047.ten.osc.edu, Rank 248, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.58, P50 38.30, P95 38.30, P99 38.30, max 834.05
Host p0030.ten.osc.edu, Rank 55, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.49, P50 18.00, P95 18.00, P99 18.00, max 758.78
Host p0046.ten.osc.edu, Rank 218, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 765.34, P50 22.09, P95 22.09, P99 22.09, max 11993.09
Host p0044.ten.osc.edu, Rank 148, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 340.00, P50 23.55, P95 23.55, P99 23.55, max 795.13
Host p0046.ten.osc.edu, Rank 209, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.69, P50 110.46, P95 110.46, P99 110.46, max 715.77
Host p0048.ten.osc.edu, Rank 315, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.26, P50 45.63, P95 45.63, P99 45.63, max 712.19
Host p0048.ten.osc.edu, Rank 318, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 432.06, P50 93.31, P95 93.31, P99 93.31, max 1357.82
Host p0029.ten.osc.edu, Rank 20, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.39, P50 36.90, P95 36.90, P99 36.90, max 698.88
Host p0044.ten.osc.edu, Rank 154, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 473.98, P50 29.45, P95 29.45, P99 29.45, max 859.13
Host p0046.ten.osc.edu, Rank 203, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.16, P50 89.66, P95 89.66, P99 89.66, max 713.73
Host p0029.ten.osc.edu, Rank 16, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.38, P50 92.86, P95 92.86, P99 92.86, max 709.12
Host p0030.ten.osc.edu, Rank 68, Rate 2.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.71, P50 47.62, P95 47.62, P99 47.62, max 750.08
Host p0029.ten.osc.edu, Rank 10, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.12, P50 40.35, P95 40.35, P99 40.35, max 737.28
Host p0029.ten.osc.edu, Rank 34, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.06, P50 41.53, P95 41.53, P99 41.53, max 805.89
Host p0046.ten.osc.edu, Rank 221, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.30, P50 18.94, P95 18.94, P99 18.94, max 672.77
Host p0048.ten.osc.edu, Rank 297, Rate 1.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.97, P50 39.58, P95 39.58, P99 39.58, max 688.64
Host p0030.ten.osc.edu, Rank 49, Rate 2.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.75, P50 54.78, P95 54.78, P99 54.78, max 801.79
Host p0043.ten.osc.edu, Rank 99, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.71, P50 56.09, P95 56.09, P99 56.09, max 1248.26
Host p0030.ten.osc.edu, Rank 65, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.01, P50 38.17, P95 38.17, P99 38.17, max 672.25
Host p0045.ten.osc.edu, Rank 161, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.74, P50 33.70, P95 33.70, P99 33.70, max 840.70
Host p0047.ten.osc.edu, Rank 266, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.90, P50 26.21, P95 26.21, P99 26.21, max 840.19
Host p0045.ten.osc.edu, Rank 184, Rate 1.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.85, P50 82.75, P95 82.75, P99 82.75, max 706.56
Host p0048.ten.osc.edu, Rank 310, Rate 1.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.01, P50 44.96, P95 44.96, P99 44.96, max 846.34
Host p0043.ten.osc.edu, Rank 110, Rate 1.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 775.90, P50 71.94, P95 71.94, P99 71.94, max 12967.93
Host p0043.ten.osc.edu, Rank 105, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.07, P50 34.81, P95 34.81, P99 34.81, max 705.53
Host p0043.ten.osc.edu, Rank 101, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.78, P50 23.31, P95 23.31, P99 23.31, max 696.83
Host p0045.ten.osc.edu, Rank 165, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 429.49, P50 71.61, P95 71.61, P99 71.61, max 1013.25
Host p0047.ten.osc.edu, Rank 262, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.08, P50 49.22, P95 49.22, P99 49.22, max 766.98
Host p0030.ten.osc.edu, Rank 70, Rate 1.11 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 402.54, P50 46.34, P95 46.34, P99 46.34, max 765.95
Host p0047.ten.osc.edu, Rank 261, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.12, P50 24.66, P95 24.66, P99 24.66, max 829.95
