mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:178251] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 150, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.96, P50 20.73, P95 20.73, P99 20.73, max 841.73
Host p0044.ten.osc.edu, Rank 148, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.53, P50 74.11, P95 74.11, P99 74.11, max 916.48
Host p0029.ten.osc.edu, Rank 28, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.07, P50 33.79, P95 33.79, P99 33.79, max 1757.18
Host p0047.ten.osc.edu, Rank 269, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.83, P50 82.17, P95 82.17, P99 82.17, max 1417.21
Host p0030.ten.osc.edu, Rank 59, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.07, P50 36.64, P95 36.64, P99 36.64, max 702.46
Host p0047.ten.osc.edu, Rank 255, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.27, P50 42.85, P95 42.85, P99 42.85, max 696.32
Host p0043.ten.osc.edu, Rank 104, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 474.08, P50 26.73, P95 26.73, P99 26.73, max 752.13
Host p0044.ten.osc.edu, Rank 127, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.32, P50 37.60, P95 37.60, P99 37.60, max 751.10
Host p0047.ten.osc.edu, Rank 244, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.87, P50 68.29, P95 68.29, P99 68.29, max 1075.20
Host p0029.ten.osc.edu, Rank 18, Rate 1.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 486.65, P50 15.61, P95 15.61, P99 15.61, max 4698.11
Host p0030.ten.osc.edu, Rank 67, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.53, P50 32.77, P95 32.77, P99 32.77, max 861.18
Host p0044.ten.osc.edu, Rank 121, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.68, P50 21.14, P95 21.14, P99 21.14, max 845.82
Host p0029.ten.osc.edu, Rank 32, Rate 1.58 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.89, P50 30.77, P95 30.77, P99 30.77, max 751.10
Host p0029.ten.osc.edu, Rank 31, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.03, P50 31.84, P95 31.84, P99 31.84, max 705.53
Host p0047.ten.osc.edu, Rank 266, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.18, P50 16.13, P95 16.13, P99 16.13, max 780.29
Host p0043.ten.osc.edu, Rank 81, Rate 0.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.59, P50 33.44, P95 33.44, P99 33.44, max 691.71
Host p0047.ten.osc.edu, Rank 263, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 338.34, P50 28.72, P95 28.72, P99 28.72, max 879.10
Host p0044.ten.osc.edu, Rank 138, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.75, P50 62.56, P95 62.56, P99 62.56, max 752.13
Host p0030.ten.osc.edu, Rank 76, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.31, P50 38.66, P95 38.66, P99 38.66, max 3373.05
Host p0047.ten.osc.edu, Rank 257, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.93, P50 71.04, P95 71.04, P99 71.04, max 1261.57
Host p0043.ten.osc.edu, Rank 101, Rate 2.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.56, P50 45.85, P95 45.85, P99 45.85, max 919.55
Host p0030.ten.osc.edu, Rank 74, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.27, P50 25.82, P95 25.82, P99 25.82, max 900.10
Host p0047.ten.osc.edu, Rank 241, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.24, P50 21.81, P95 21.81, P99 21.81, max 754.17
Host p0045.ten.osc.edu, Rank 169, Rate 1.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.22, P50 35.71, P95 35.71, P99 35.71, max 711.17
Host p0029.ten.osc.edu, Rank 0, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.48, P50 26.03, P95 26.03, P99 26.03, max 688.64
Host p0045.ten.osc.edu, Rank 160, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.96, P50 26.45, P95 26.45, P99 26.45, max 756.74
Host p0029.ten.osc.edu, Rank 14, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 426.30, P50 50.53, P95 50.53, P99 50.53, max 944.13
Host p0029.ten.osc.edu, Rank 2, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 544.52, P50 49.31, P95 49.31, P99 49.31, max 4575.23
Host p0030.ten.osc.edu, Rank 50, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.26, P50 24.85, P95 24.85, P99 24.85, max 705.53
Host p0044.ten.osc.edu, Rank 120, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.07, P50 46.98, P95 46.98, P99 46.98, max 943.10
Host p0030.ten.osc.edu, Rank 57, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.34, P50 23.25, P95 23.25, P99 23.25, max 822.78
Host p0046.ten.osc.edu, Rank 208, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 522.70, P50 54.72, P95 54.72, P99 54.72, max 3880.96
Host p0030.ten.osc.edu, Rank 55, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.17, P50 15.62, P95 15.62, P99 15.62, max 805.38
Host p0043.ten.osc.edu, Rank 87, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 461.30, P50 48.13, P95 48.13, P99 48.13, max 915.46
Host p0045.ten.osc.edu, Rank 179, Rate 1.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.74, P50 42.59, P95 42.59, P99 42.59, max 737.28
Host p0043.ten.osc.edu, Rank 93, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.10, P50 47.94, P95 47.94, P99 47.94, max 995.84
Host p0046.ten.osc.edu, Rank 215, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.97, P50 15.13, P95 15.13, P99 15.13, max 851.46
Host p0047.ten.osc.edu, Rank 245, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 481.97, P50 52.35, P95 52.35, P99 52.35, max 1637.38
Host p0030.ten.osc.edu, Rank 43, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 522.18, P50 50.69, P95 50.69, P99 50.69, max 3596.29
Host p0045.ten.osc.edu, Rank 189, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.18, P50 32.61, P95 32.61, P99 32.61, max 836.61
Host p0045.ten.osc.edu, Rank 166, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.81, P50 28.64, P95 28.64, P99 28.64, max 699.90
Host p0046.ten.osc.edu, Rank 226, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.69, P50 70.91, P95 70.91, P99 70.91, max 766.98
Host p0029.ten.osc.edu, Rank 22, Rate 2.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.74, P50 18.83, P95 18.83, P99 18.83, max 1387.52
Host p0046.ten.osc.edu, Rank 233, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 449.52, P50 35.68, P95 35.68, P99 35.68, max 864.25
Host p0046.ten.osc.edu, Rank 200, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.72, P50 24.53, P95 24.53, P99 24.53, max 817.66
Host p0047.ten.osc.edu, Rank 258, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 476.29, P50 25.95, P95 25.95, P99 25.95, max 4110.34
Host p0044.ten.osc.edu, Rank 132, Rate 1.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 407.89, P50 46.72, P95 46.72, P99 46.72, max 706.56
Host p0046.ten.osc.edu, Rank 212, Rate 0.49 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 554.24, P50 30.73, P95 30.73, P99 30.73, max 5033.98
Host p0043.ten.osc.edu, Rank 90, Rate 1.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.60, P50 44.80, P95 44.80, P99 44.80, max 800.25
Host p0048.ten.osc.edu, Rank 310, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.83, P50 28.24, P95 28.24, P99 28.24, max 733.70
Host p0047.ten.osc.edu, Rank 256, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.74, P50 82.37, P95 82.37, P99 82.37, max 1669.12
Host p0048.ten.osc.edu, Rank 296, Rate 1.07 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.88, P50 24.94, P95 24.94, P99 24.94, max 880.13
Host p0045.ten.osc.edu, Rank 164, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.88, P50 35.90, P95 35.90, P99 35.90, max 815.10
Host p0047.ten.osc.edu, Rank 254, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 582.06, P50 31.50, P95 31.50, P99 31.50, max 6221.82
Host p0048.ten.osc.edu, Rank 297, Rate 0.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.48, P50 39.65, P95 39.65, P99 39.65, max 722.94
Host p0047.ten.osc.edu, Rank 249, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.46, P50 25.41, P95 25.41, P99 25.41, max 800.25
Host p0045.ten.osc.edu, Rank 167, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.55, P50 16.94, P95 16.94, P99 16.94, max 820.22
Host p0048.ten.osc.edu, Rank 318, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 416.45, P50 18.03, P95 18.03, P99 18.03, max 821.25
Host p0046.ten.osc.edu, Rank 232, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.59, P50 37.25, P95 37.25, P99 37.25, max 814.08
Host p0044.ten.osc.edu, Rank 134, Rate 3.04 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 450.37, P50 48.41, P95 48.41, P99 48.41, max 754.17
Host p0046.ten.osc.edu, Rank 206, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.96, P50 67.52, P95 67.52, P99 67.52, max 863.74
Host p0030.ten.osc.edu, Rank 48, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 483.87, P50 18.21, P95 18.21, P99 18.21, max 3262.46
Host p0044.ten.osc.edu, Rank 128, Rate 1.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.93, P50 18.25, P95 18.25, P99 18.25, max 827.39
Host p0044.ten.osc.edu, Rank 152, Rate 2.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.22, P50 51.55, P95 51.55, P99 51.55, max 990.21
Host p0048.ten.osc.edu, Rank 291, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.17, P50 47.45, P95 47.45, P99 47.45, max 820.74
Host p0030.ten.osc.edu, Rank 45, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 467.36, P50 42.08, P95 42.08, P99 42.08, max 849.41
Host p0046.ten.osc.edu, Rank 216, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.19, P50 32.58, P95 32.58, P99 32.58, max 714.75
Host p0047.ten.osc.edu, Rank 274, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 425.17, P50 32.09, P95 32.09, P99 32.09, max 1181.69
Host p0043.ten.osc.edu, Rank 113, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.26, P50 56.96, P95 56.96, P99 56.96, max 727.04
Host p0046.ten.osc.edu, Rank 235, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.99, P50 33.53, P95 33.53, P99 33.53, max 720.89
Host p0030.ten.osc.edu, Rank 52, Rate 2.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.05, P50 24.02, P95 24.02, P99 24.02, max 1288.19
Host p0045.ten.osc.edu, Rank 178, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 459.50, P50 23.65, P95 23.65, P99 23.65, max 963.07
Host p0047.ten.osc.edu, Rank 252, Rate 1.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.18, P50 53.34, P95 53.34, P99 53.34, max 834.05
Host p0047.ten.osc.edu, Rank 250, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.95, P50 38.69, P95 38.69, P99 38.69, max 795.13
Host p0029.ten.osc.edu, Rank 21, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.01, P50 16.18, P95 16.18, P99 16.18, max 2097.15
Host p0044.ten.osc.edu, Rank 139, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 434.53, P50 54.05, P95 54.05, P99 54.05, max 975.87
Host p0044.ten.osc.edu, Rank 157, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.70, P50 51.33, P95 51.33, P99 51.33, max 711.68
Host p0029.ten.osc.edu, Rank 20, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.55, P50 47.33, P95 47.33, P99 47.33, max 843.77
Host p0045.ten.osc.edu, Rank 172, Rate 1.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 328.02, P50 24.91, P95 24.91, P99 24.91, max 729.09
Host p0043.ten.osc.edu, Rank 115, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.63, P50 51.62, P95 51.62, P99 51.62, max 750.59
Host p0046.ten.osc.edu, Rank 224, Rate 1.02 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.32, P50 30.93, P95 30.93, P99 30.93, max 885.76
Host p0047.ten.osc.edu, Rank 260, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.51, P50 20.05, P95 20.05, P99 20.05, max 694.27
Host p0043.ten.osc.edu, Rank 108, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 347.47, P50 32.73, P95 32.73, P99 32.73, max 702.46
Host p0043.ten.osc.edu, Rank 100, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.42, P50 29.41, P95 29.41, P99 29.41, max 704.51
Host p0029.ten.osc.edu, Rank 29, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.65, P50 26.00, P95 26.00, P99 26.00, max 726.01
Host p0048.ten.osc.edu, Rank 312, Rate 1.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.00, P50 36.00, P95 36.00, P99 36.00, max 724.48
Host p0045.ten.osc.edu, Rank 170, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 320.25, P50 21.93, P95 21.93, P99 21.93, max 759.29
Host p0046.ten.osc.edu, Rank 231, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.41, P50 19.14, P95 19.14, P99 19.14, max 842.75
Host p0043.ten.osc.edu, Rank 94, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.34, P50 67.07, P95 67.07, P99 67.07, max 869.38
Host p0043.ten.osc.edu, Rank 118, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.63, P50 24.70, P95 24.70, P99 24.70, max 740.86
Host p0045.ten.osc.edu, Rank 171, Rate 0.56 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 691.01, P50 61.12, P95 61.12, P99 61.12, max 5025.79
Host p0043.ten.osc.edu, Rank 111, Rate 1.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.18, P50 22.27, P95 22.27, P99 22.27, max 763.90
Host p0046.ten.osc.edu, Rank 205, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.75, P50 47.81, P95 47.81, P99 47.81, max 3584.00
Host p0030.ten.osc.edu, Rank 63, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.56, P50 38.14, P95 38.14, P99 38.14, max 825.34
Host p0029.ten.osc.edu, Rank 13, Rate 1.10 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.68, P50 25.44, P95 25.44, P99 25.44, max 3516.41
Host p0030.ten.osc.edu, Rank 72, Rate 3.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 579.29, P50 90.37, P95 90.37, P99 90.37, max 6291.45
Host p0029.ten.osc.edu, Rank 36, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.53, P50 21.44, P95 21.44, P99 21.44, max 697.34
Host p0043.ten.osc.edu, Rank 119, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.20, P50 32.43, P95 32.43, P99 32.43, max 949.76
Host p0048.ten.osc.edu, Rank 315, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 437.26, P50 43.45, P95 43.45, P99 43.45, max 896.00
Host p0044.ten.osc.edu, Rank 125, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.28, P50 55.13, P95 55.13, P99 55.13, max 718.85
Host p0045.ten.osc.edu, Rank 197, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 336.44, P50 30.02, P95 30.02, P99 30.02, max 848.38
Host p0046.ten.osc.edu, Rank 222, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 386.63, P50 41.92, P95 41.92, P99 41.92, max 774.65
Host p0048.ten.osc.edu, Rank 280, Rate 3.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 484.30, P50 41.73, P95 41.73, P99 41.73, max 3917.82
Host p0046.ten.osc.edu, Rank 238, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.71, P50 64.32, P95 64.32, P99 64.32, max 826.88
Host p0043.ten.osc.edu, Rank 109, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.35, P50 37.76, P95 37.76, P99 37.76, max 700.93
Host p0045.ten.osc.edu, Rank 162, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.08, P50 28.37, P95 28.37, P99 28.37, max 721.92
Host p0045.ten.osc.edu, Rank 196, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 356.94, P50 42.11, P95 42.11, P99 42.11, max 822.78
Host p0048.ten.osc.edu, Rank 304, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.34, P50 49.60, P95 49.60, P99 49.60, max 705.53
Host p0047.ten.osc.edu, Rank 277, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 385.06, P50 31.97, P95 31.97, P99 31.97, max 848.89
Host p0046.ten.osc.edu, Rank 201, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.47, P50 39.87, P95 39.87, P99 39.87, max 872.96
Host p0048.ten.osc.edu, Rank 290, Rate 0.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.35, P50 14.78, P95 14.78, P99 14.78, max 736.77
Host p0029.ten.osc.edu, Rank 25, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.64, P50 28.88, P95 28.88, P99 28.88, max 835.07
Host p0029.ten.osc.edu, Rank 6, Rate 0.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 334.43, P50 40.48, P95 40.48, P99 40.48, max 769.02
Host p0048.ten.osc.edu, Rank 301, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.13, P50 28.48, P95 28.48, P99 28.48, max 944.64
