mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:172200] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 220, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.62, P50 107.07, P95 107.07, P99 107.07, max 774.14
Host p0047.ten.osc.edu, Rank 265, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.16, P50 60.38, P95 60.38, P99 60.38, max 821.76
Host p0029.ten.osc.edu, Rank 2, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.35, P50 21.20, P95 21.20, P99 21.20, max 676.86
Host p0043.ten.osc.edu, Rank 80, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.98, P50 29.77, P95 29.77, P99 29.77, max 706.56
Host p0044.ten.osc.edu, Rank 120, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.33, P50 28.30, P95 28.30, P99 28.30, max 708.10
Host p0047.ten.osc.edu, Rank 257, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 443.87, P50 100.99, P95 100.99, P99 100.99, max 837.63
Host p0047.ten.osc.edu, Rank 254, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.44, P50 27.89, P95 27.89, P99 27.89, max 699.90
Host p0046.ten.osc.edu, Rank 211, Rate 1.01 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 404.48, P50 22.59, P95 22.59, P99 22.59, max 686.08
Host p0029.ten.osc.edu, Rank 33, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.31, P50 26.94, P95 26.94, P99 26.94, max 694.27
Host p0047.ten.osc.edu, Rank 266, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 396.13, P50 36.22, P95 36.22, P99 36.22, max 838.14
Host p0044.ten.osc.edu, Rank 136, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.97, P50 73.15, P95 73.15, P99 73.15, max 755.20
Host p0043.ten.osc.edu, Rank 96, Rate 1.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.73, P50 55.90, P95 55.90, P99 55.90, max 865.28
Host p0029.ten.osc.edu, Rank 36, Rate 2.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.23, P50 18.54, P95 18.54, P99 18.54, max 683.52
Host p0030.ten.osc.edu, Rank 52, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.27, P50 37.25, P95 37.25, P99 37.25, max 801.79
Host p0045.ten.osc.edu, Rank 174, Rate 0.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.71, P50 43.62, P95 43.62, P99 43.62, max 794.11
Host p0044.ten.osc.edu, Rank 142, Rate 1.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.15, P50 19.01, P95 19.01, P99 19.01, max 709.12
Host p0043.ten.osc.edu, Rank 115, Rate 2.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 351.73, P50 37.38, P95 37.38, P99 37.38, max 686.08
Host p0046.ten.osc.edu, Rank 207, Rate 0.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.28, P50 86.46, P95 86.46, P99 86.46, max 769.53
Host p0030.ten.osc.edu, Rank 48, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 335.17, P50 21.23, P95 21.23, P99 21.23, max 808.96
Host p0047.ten.osc.edu, Rank 251, Rate 1.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 493.33, P50 109.95, P95 109.95, P99 109.95, max 860.16
Host p0048.ten.osc.edu, Rank 316, Rate 1.68 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.51, P50 47.26, P95 47.26, P99 47.26, max 846.34
Host p0044.ten.osc.edu, Rank 156, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.41, P50 23.86, P95 23.86, P99 23.86, max 813.05
Host p0048.ten.osc.edu, Rank 296, Rate 2.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.31, P50 22.34, P95 22.34, P99 22.34, max 681.47
Host p0029.ten.osc.edu, Rank 22, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 412.49, P50 32.93, P95 32.93, P99 32.93, max 814.08
Host p0047.ten.osc.edu, Rank 249, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 331.85, P50 19.45, P95 19.45, P99 19.45, max 740.35
Host p0048.ten.osc.edu, Rank 294, Rate 1.33 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.70, P50 131.33, P95 131.33, P99 131.33, max 743.93
Host p0046.ten.osc.edu, Rank 205, Rate 0.89 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.96, P50 32.11, P95 32.11, P99 32.11, max 778.75
Host p0029.ten.osc.edu, Rank 30, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.88, P50 37.85, P95 37.85, P99 37.85, max 742.91
Host p0029.ten.osc.edu, Rank 13, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 424.62, P50 21.89, P95 21.89, P99 21.89, max 821.76
Host p0044.ten.osc.edu, Rank 145, Rate 1.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.09, P50 57.60, P95 57.60, P99 57.60, max 683.52
Host p0030.ten.osc.edu, Rank 69, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.48, P50 28.80, P95 28.80, P99 28.80, max 702.98
Host p0030.ten.osc.edu, Rank 78, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.44, P50 22.14, P95 22.14, P99 22.14, max 738.30
Host p0045.ten.osc.edu, Rank 192, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.87, P50 25.42, P95 25.42, P99 25.42, max 806.91
Host p0029.ten.osc.edu, Rank 15, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.01, P50 141.31, P95 141.31, P99 141.31, max 730.11
Host p0029.ten.osc.edu, Rank 32, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 374.70, P50 56.03, P95 56.03, P99 56.03, max 897.53
Host p0030.ten.osc.edu, Rank 53, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 337.18, P50 19.68, P95 19.68, P99 19.68, max 706.56
Host p0047.ten.osc.edu, Rank 274, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.98, P50 90.11, P95 90.11, P99 90.11, max 839.68
Host p0044.ten.osc.edu, Rank 155, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 370.36, P50 16.50, P95 16.50, P99 16.50, max 707.58
Host p0046.ten.osc.edu, Rank 201, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.92, P50 22.93, P95 22.93, P99 22.93, max 693.76
Host p0043.ten.osc.edu, Rank 88, Rate 0.64 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.88, P50 56.32, P95 56.32, P99 56.32, max 792.58
Host p0029.ten.osc.edu, Rank 8, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.15, P50 142.85, P95 142.85, P99 142.85, max 705.53
Host p0044.ten.osc.edu, Rank 129, Rate 1.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.11, P50 91.14, P95 91.14, P99 91.14, max 741.89
Host p0030.ten.osc.edu, Rank 55, Rate 0.88 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.66, P50 24.09, P95 24.09, P99 24.09, max 818.69
Host p0044.ten.osc.edu, Rank 141, Rate 0.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.28, P50 74.88, P95 74.88, P99 74.88, max 858.11
Host p0044.ten.osc.edu, Rank 133, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.09, P50 58.72, P95 58.72, P99 58.72, max 676.35
Host p0046.ten.osc.edu, Rank 210, Rate 2.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 436.37, P50 24.41, P95 24.41, P99 24.41, max 1244.16
Host p0043.ten.osc.edu, Rank 116, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.39, P50 24.14, P95 24.14, P99 24.14, max 1074.17
Host p0046.ten.osc.edu, Rank 203, Rate 1.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.44, P50 50.21, P95 50.21, P99 50.21, max 699.39
Host p0043.ten.osc.edu, Rank 112, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 389.99, P50 21.89, P95 21.89, P99 21.89, max 983.55
Host p0043.ten.osc.edu, Rank 111, Rate 0.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 365.75, P50 24.70, P95 24.70, P99 24.70, max 692.22
Host p0047.ten.osc.edu, Rank 253, Rate 0.61 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 492.99, P50 134.27, P95 134.27, P99 134.27, max 1423.36
Host p0044.ten.osc.edu, Rank 158, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.26, P50 121.86, P95 121.86, P99 121.86, max 794.62
Host p0043.ten.osc.edu, Rank 93, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.75, P50 22.89, P95 22.89, P99 22.89, max 892.93
Host p0044.ten.osc.edu, Rank 151, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.68, P50 29.21, P95 29.21, P99 29.21, max 745.47
Host p0048.ten.osc.edu, Rank 315, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 398.24, P50 32.05, P95 32.05, P99 32.05, max 684.03
Host p0030.ten.osc.edu, Rank 68, Rate 0.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.85, P50 64.83, P95 64.83, P99 64.83, max 708.61
Host p0043.ten.osc.edu, Rank 103, Rate 1.24 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.04, P50 132.99, P95 132.99, P99 132.99, max 779.26
Host p0045.ten.osc.edu, Rank 198, Rate 0.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 392.86, P50 21.21, P95 21.21, P99 21.21, max 723.46
Host p0047.ten.osc.edu, Rank 245, Rate 0.42 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.06, P50 74.50, P95 74.50, P99 74.50, max 799.74
Host p0030.ten.osc.edu, Rank 62, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 460.58, P50 79.55, P95 79.55, P99 79.55, max 1257.47
Host p0029.ten.osc.edu, Rank 28, Rate 1.46 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 422.37, P50 30.86, P95 30.86, P99 30.86, max 704.00
Host p0044.ten.osc.edu, Rank 127, Rate 2.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.60, P50 36.80, P95 36.80, P99 36.80, max 712.19
Host p0043.ten.osc.edu, Rank 91, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 393.38, P50 35.07, P95 35.07, P99 35.07, max 980.99
Host p0030.ten.osc.edu, Rank 70, Rate 2.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.31, P50 63.20, P95 63.20, P99 63.20, max 722.43
Host p0029.ten.osc.edu, Rank 11, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 371.38, P50 32.80, P95 32.80, P99 32.80, max 725.50
Host p0048.ten.osc.edu, Rank 304, Rate 1.47 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 513.82, P50 109.95, P95 109.95, P99 109.95, max 845.82
Host p0045.ten.osc.edu, Rank 172, Rate 1.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.96, P50 19.71, P95 19.71, P99 19.71, max 686.59
Host p0044.ten.osc.edu, Rank 131, Rate 2.13 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.45, P50 59.58, P95 59.58, P99 59.58, max 750.08
Host p0047.ten.osc.edu, Rank 277, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.79, P50 20.89, P95 20.89, P99 20.89, max 656.38
Host p0048.ten.osc.edu, Rank 297, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.06, P50 33.47, P95 33.47, P99 33.47, max 724.48
Host p0047.ten.osc.edu, Rank 273, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.94, P50 38.53, P95 38.53, P99 38.53, max 715.77
Host p0045.ten.osc.edu, Rank 199, Rate 1.77 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.22, P50 33.38, P95 33.38, P99 33.38, max 909.31
Host p0046.ten.osc.edu, Rank 227, Rate 1.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 438.37, P50 62.69, P95 62.69, P99 62.69, max 722.94
Host p0029.ten.osc.edu, Rank 31, Rate 0.25 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.11, P50 37.34, P95 37.34, P99 37.34, max 1373.18
Host p0044.ten.osc.edu, Rank 146, Rate 1.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.76, P50 82.81, P95 82.81, P99 82.81, max 792.58
Host p0043.ten.osc.edu, Rank 87, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.69, P50 153.98, P95 153.98, P99 153.98, max 788.48
Host p0044.ten.osc.edu, Rank 132, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.88, P50 101.44, P95 101.44, P99 101.44, max 700.41
Host p0030.ten.osc.edu, Rank 61, Rate 1.65 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.82, P50 43.58, P95 43.58, P99 43.58, max 799.74
Host p0044.ten.osc.edu, Rank 123, Rate 1.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 381.30, P50 62.94, P95 62.94, P99 62.94, max 796.67
Host p0029.ten.osc.edu, Rank 19, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.24, P50 22.25, P95 22.25, P99 22.25, max 711.17
Host p0046.ten.osc.edu, Rank 200, Rate 0.73 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 419.83, P50 20.02, P95 20.02, P99 20.02, max 772.10
Host p0047.ten.osc.edu, Rank 259, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.80, P50 54.94, P95 54.94, P99 54.94, max 818.69
Host p0048.ten.osc.edu, Rank 284, Rate 1.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.13, P50 40.19, P95 40.19, P99 40.19, max 680.96
Host p0029.ten.osc.edu, Rank 5, Rate 0.27 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.73, P50 151.17, P95 151.17, P99 151.17, max 931.33
Host p0043.ten.osc.edu, Rank 113, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.18, P50 18.75, P95 18.75, P99 18.75, max 838.65
Host p0045.ten.osc.edu, Rank 181, Rate 0.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.60, P50 26.45, P95 26.45, P99 26.45, max 853.50
Host p0046.ten.osc.edu, Rank 217, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.70, P50 17.73, P95 17.73, P99 17.73, max 728.58
Host p0030.ten.osc.edu, Rank 57, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 399.61, P50 35.65, P95 35.65, P99 35.65, max 920.06
Host p0029.ten.osc.edu, Rank 6, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 413.69, P50 32.13, P95 32.13, P99 32.13, max 2077.70
Host p0046.ten.osc.edu, Rank 202, Rate 1.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 418.73, P50 129.98, P95 129.98, P99 129.98, max 885.25
Host p0047.ten.osc.edu, Rank 263, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 383.10, P50 44.77, P95 44.77, P99 44.77, max 1240.06
Host p0029.ten.osc.edu, Rank 34, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.67, P50 25.95, P95 25.95, P99 25.95, max 1028.10
Host p0047.ten.osc.edu, Rank 255, Rate 1.52 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.31, P50 27.12, P95 27.12, P99 27.12, max 938.50
Host p0043.ten.osc.edu, Rank 95, Rate 0.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.36, P50 148.09, P95 148.09, P99 148.09, max 787.97
Host p0045.ten.osc.edu, Rank 166, Rate 2.55 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.00, P50 36.00, P95 36.00, P99 36.00, max 776.19
Host p0046.ten.osc.edu, Rank 218, Rate 1.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 409.56, P50 57.31, P95 57.31, P99 57.31, max 812.03
Host p0043.ten.osc.edu, Rank 100, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.63, P50 48.64, P95 48.64, P99 48.64, max 746.50
Host p0047.ten.osc.edu, Rank 262, Rate 2.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.16, P50 21.68, P95 21.68, P99 21.68, max 673.79
Host p0046.ten.osc.edu, Rank 214, Rate 1.17 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.47, P50 153.22, P95 153.22, P99 153.22, max 795.65
Host p0044.ten.osc.edu, Rank 121, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.47, P50 41.38, P95 41.38, P99 41.38, max 757.25
Host p0043.ten.osc.edu, Rank 97, Rate 2.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.24, P50 73.22, P95 73.22, P99 73.22, max 703.49
Host p0046.ten.osc.edu, Rank 236, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 421.86, P50 85.57, P95 85.57, P99 85.57, max 722.94
Host p0045.ten.osc.edu, Rank 164, Rate 1.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.25, P50 78.66, P95 78.66, P99 78.66, max 849.41
Host p0046.ten.osc.edu, Rank 239, Rate 0.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 394.97, P50 14.95, P95 14.95, P99 14.95, max 710.14
Host p0029.ten.osc.edu, Rank 21, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.44, P50 17.70, P95 17.70, P99 17.70, max 832.00
Host p0043.ten.osc.edu, Rank 89, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.66, P50 132.22, P95 132.22, P99 132.22, max 739.84
Host p0048.ten.osc.edu, Rank 313, Rate 2.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.12, P50 14.65, P95 14.65, P99 14.65, max 688.64
Host p0047.ten.osc.edu, Rank 248, Rate 0.53 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.57, P50 78.14, P95 78.14, P99 78.14, max 813.57
Host p0048.ten.osc.edu, Rank 310, Rate 1.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.33, P50 40.86, P95 40.86, P99 40.86, max 755.20
Host p0043.ten.osc.edu, Rank 108, Rate 0.51 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.14, P50 85.89, P95 85.89, P99 85.89, max 777.22
Host p0048.ten.osc.edu, Rank 298, Rate 2.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 430.72, P50 111.87, P95 111.87, P99 111.87, max 701.95
Host p0029.ten.osc.edu, Rank 18, Rate 1.05 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.73, P50 59.36, P95 59.36, P99 59.36, max 1383.42
Host p0046.ten.osc.edu, Rank 212, Rate 0.21 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.15, P50 32.16, P95 32.16, P99 32.16, max 901.12
Host p0046.ten.osc.edu, Rank 209, Rate 0.38 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.21, P50 84.42, P95 84.42, P99 84.42, max 764.93
