mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=60       -delay=0       -report_interval=1       -random_delay=true
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:177235] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 60 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 105, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.45, P50 19.07, P95 19.07, P99 19.07, max 810.50
Host p0048.ten.osc.edu, Rank 302, Rate 2.79 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.89, P50 23.70, P95 23.70, P99 23.70, max 1101.82
Host p0046.ten.osc.edu, Rank 200, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 408.48, P50 61.89, P95 61.89, P99 61.89, max 754.69
Host p0048.ten.osc.edu, Rank 284, Rate 2.19 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.55, P50 54.08, P95 54.08, P99 54.08, max 1527.81
Host p0030.ten.osc.edu, Rank 42, Rate 0.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 333.64, P50 22.41, P95 22.41, P99 22.41, max 745.47
Host p0045.ten.osc.edu, Rank 160, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 466.61, P50 51.71, P95 51.71, P99 51.71, max 738.82
Host p0047.ten.osc.edu, Rank 261, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.51, P50 28.56, P95 28.56, P99 28.56, max 800.25
Host p0043.ten.osc.edu, Rank 90, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.08, P50 24.64, P95 24.64, P99 24.64, max 750.08
Host p0046.ten.osc.edu, Rank 210, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 400.27, P50 27.20, P95 27.20, P99 27.20, max 852.99
Host p0029.ten.osc.edu, Rank 31, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 415.91, P50 34.43, P95 34.43, P99 34.43, max 1477.63
Host p0046.ten.osc.edu, Rank 229, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.29, P50 31.01, P95 31.01, P99 31.01, max 751.10
Host p0030.ten.osc.edu, Rank 74, Rate 1.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.91, P50 23.49, P95 23.49, P99 23.49, max 876.03
Host p0029.ten.osc.edu, Rank 37, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.78, P50 30.64, P95 30.64, P99 30.64, max 1004.03
Host p0029.ten.osc.edu, Rank 39, Rate 0.54 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 388.07, P50 42.62, P95 42.62, P99 42.62, max 715.26
Host p0030.ten.osc.edu, Rank 52, Rate 0.50 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 777.39, P50 84.86, P95 84.86, P99 84.86, max 11722.75
Host p0030.ten.osc.edu, Rank 46, Rate 2.91 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.38, P50 62.30, P95 62.30, P99 62.30, max 863.74
Host p0043.ten.osc.edu, Rank 113, Rate 1.09 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.05, P50 20.77, P95 20.77, P99 20.77, max 957.44
Host p0046.ten.osc.edu, Rank 222, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 441.80, P50 53.92, P95 53.92, P99 53.92, max 870.91
Host p0029.ten.osc.edu, Rank 25, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 349.10, P50 50.30, P95 50.30, P99 50.30, max 700.41
Host p0030.ten.osc.edu, Rank 73, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 414.20, P50 34.78, P95 34.78, P99 34.78, max 687.10
Host p0029.ten.osc.edu, Rank 33, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.08, P50 50.78, P95 50.78, P99 50.78, max 942.59
Host p0046.ten.osc.edu, Rank 211, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.48, P50 46.46, P95 46.46, P99 46.46, max 879.62
Host p0029.ten.osc.edu, Rank 27, Rate 1.03 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.50, P50 40.16, P95 40.16, P99 40.16, max 944.13
Host p0029.ten.osc.edu, Rank 35, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 377.77, P50 15.09, P95 15.09, P99 15.09, max 1594.37
Host p0046.ten.osc.edu, Rank 220, Rate 0.75 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 329.88, P50 20.78, P95 20.78, P99 20.78, max 787.97
Host p0030.ten.osc.edu, Rank 50, Rate 1.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 341.89, P50 32.43, P95 32.43, P99 32.43, max 695.29
Host p0045.ten.osc.edu, Rank 176, Rate 1.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.58, P50 27.45, P95 27.45, P99 27.45, max 699.39
Host p0043.ten.osc.edu, Rank 108, Rate 1.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.04, P50 23.73, P95 23.73, P99 23.73, max 807.93
Host p0043.ten.osc.edu, Rank 95, Rate 1.35 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 387.88, P50 18.46, P95 18.46, P99 18.46, max 902.65
Host p0045.ten.osc.edu, Rank 179, Rate 1.39 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 411.13, P50 35.87, P95 35.87, P99 35.87, max 892.93
Host p0043.ten.osc.edu, Rank 107, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 440.74, P50 27.74, P95 27.74, P99 27.74, max 719.36
Host p0043.ten.osc.edu, Rank 111, Rate 2.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.42, P50 58.53, P95 58.53, P99 58.53, max 1518.59
Host p0045.ten.osc.edu, Rank 199, Rate 2.06 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.42, P50 32.09, P95 32.09, P99 32.09, max 840.70
Host p0029.ten.osc.edu, Rank 24, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 297.98, P50 25.42, P95 25.42, P99 25.42, max 684.03
Host p0044.ten.osc.edu, Rank 156, Rate 0.14 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 397.87, P50 48.32, P95 48.32, P99 48.32, max 690.69
Host p0029.ten.osc.edu, Rank 26, Rate 0.86 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 423.21, P50 37.15, P95 37.15, P99 37.15, max 1024.51
Host p0048.ten.osc.edu, Rank 300, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 369.58, P50 44.48, P95 44.48, P99 44.48, max 952.83
Host p0043.ten.osc.edu, Rank 115, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.73, P50 15.48, P95 15.48, P99 15.48, max 679.42
Host p0044.ten.osc.edu, Rank 128, Rate 0.74 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 355.62, P50 18.78, P95 18.78, P99 18.78, max 766.98
Host p0029.ten.osc.edu, Rank 4, Rate 0.37 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 343.20, P50 24.67, P95 24.67, P99 24.67, max 673.28
Host p0046.ten.osc.edu, Rank 230, Rate 0.45 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.93, P50 40.86, P95 40.86, P99 40.86, max 689.15
Host p0029.ten.osc.edu, Rank 0, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.83, P50 24.99, P95 24.99, P99 24.99, max 871.93
Host p0030.ten.osc.edu, Rank 45, Rate 0.63 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.57, P50 38.66, P95 38.66, P99 38.66, max 809.98
Host p0044.ten.osc.edu, Rank 130, Rate 0.34 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 468.69, P50 120.00, P95 120.00, P99 120.00, max 1073.15
Host p0047.ten.osc.edu, Rank 253, Rate 0.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.09, P50 33.38, P95 33.38, P99 33.38, max 962.05
Host p0047.ten.osc.edu, Rank 266, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 364.32, P50 37.47, P95 37.47, P99 37.47, max 864.77
Host p0047.ten.osc.edu, Rank 242, Rate 0.00 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.88, P50 30.99, P95 30.99, P99 30.99, max 1830.91
Host p0044.ten.osc.edu, Rank 150, Rate 1.22 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 352.21, P50 40.32, P95 40.32, P99 40.32, max 728.58
Host p0048.ten.osc.edu, Rank 309, Rate 1.82 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 345.32, P50 52.45, P95 52.45, P99 52.45, max 692.74
Host p0046.ten.osc.edu, Rank 218, Rate 0.81 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.18, P50 29.05, P95 29.05, P99 29.05, max 1008.64
Host p0030.ten.osc.edu, Rank 79, Rate 0.97 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 346.76, P50 22.48, P95 22.48, P99 22.48, max 776.70
Host p0048.ten.osc.edu, Rank 314, Rate 0.44 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.30, P50 31.76, P95 31.76, P99 31.76, max 846.85
Host p0045.ten.osc.edu, Rank 186, Rate 0.85 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.03, P50 44.32, P95 44.32, P99 44.32, max 732.67
Host p0047.ten.osc.edu, Rank 256, Rate 0.84 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 367.81, P50 50.08, P95 50.08, P99 50.08, max 807.42
Host p0045.ten.osc.edu, Rank 184, Rate 2.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.87, P50 37.82, P95 37.82, P99 37.82, max 730.62
Host p0048.ten.osc.edu, Rank 318, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 431.29, P50 36.61, P95 36.61, P99 36.61, max 908.29
Host p0046.ten.osc.edu, Rank 231, Rate 0.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.70, P50 54.21, P95 54.21, P99 54.21, max 729.09
Host p0045.ten.osc.edu, Rank 161, Rate 0.16 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 427.28, P50 23.39, P95 23.39, P99 23.39, max 866.30
Host p0048.ten.osc.edu, Rank 288, Rate 1.70 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.47, P50 31.20, P95 31.20, P99 31.20, max 856.58
Host p0044.ten.osc.edu, Rank 139, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 401.73, P50 36.38, P95 36.38, P99 36.38, max 771.58
Host p0029.ten.osc.edu, Rank 13, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.59, P50 43.04, P95 43.04, P99 43.04, max 686.08
Host p0044.ten.osc.edu, Rank 144, Rate 3.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.86, P50 41.60, P95 41.60, P99 41.60, max 715.77
Host p0030.ten.osc.edu, Rank 78, Rate 0.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.25, P50 33.66, P95 33.66, P99 33.66, max 785.41
Host p0043.ten.osc.edu, Rank 89, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.63, P50 30.35, P95 30.35, P99 30.35, max 653.82
Host p0048.ten.osc.edu, Rank 293, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 359.23, P50 32.70, P95 32.70, P99 32.70, max 840.19
Host p0029.ten.osc.edu, Rank 29, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.99, P50 24.75, P95 24.75, P99 24.75, max 809.47
Host p0043.ten.osc.edu, Rank 91, Rate 1.43 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 428.55, P50 20.85, P95 20.85, P99 20.85, max 4804.61
Host p0044.ten.osc.edu, Rank 121, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 435.22, P50 33.41, P95 33.41, P99 33.41, max 880.64
Host p0044.ten.osc.edu, Rank 122, Rate 0.80 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.86, P50 28.29, P95 28.29, P99 28.29, max 1149.95
Host p0048.ten.osc.edu, Rank 304, Rate 1.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.50, P50 26.25, P95 26.25, P99 26.25, max 883.71
Host p0043.ten.osc.edu, Rank 112, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 391.25, P50 19.73, P95 19.73, P99 19.73, max 693.25
Host p0047.ten.osc.edu, Rank 244, Rate 0.94 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.76, P50 23.65, P95 23.65, P99 23.65, max 817.15
Host p0048.ten.osc.edu, Rank 317, Rate 0.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 375.63, P50 45.79, P95 45.79, P99 45.79, max 714.75
Host p0046.ten.osc.edu, Rank 234, Rate 0.98 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 379.02, P50 25.90, P95 25.90, P99 25.90, max 827.90
Host p0030.ten.osc.edu, Rank 61, Rate 1.93 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 350.60, P50 31.58, P95 31.58, P99 31.58, max 801.79
Host p0045.ten.osc.edu, Rank 194, Rate 0.96 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.87, P50 44.35, P95 44.35, P99 44.35, max 848.38
Host p0030.ten.osc.edu, Rank 70, Rate 0.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 451.45, P50 40.45, P95 40.45, P99 40.45, max 944.13
Host p0046.ten.osc.edu, Rank 205, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 403.74, P50 57.44, P95 57.44, P99 57.44, max 894.46
Host p0030.ten.osc.edu, Rank 44, Rate 0.67 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 330.41, P50 16.72, P95 16.72, P99 16.72, max 878.08
Host p0045.ten.osc.edu, Rank 171, Rate 1.12 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 433.19, P50 38.11, P95 38.11, P99 38.11, max 1467.39
Host p0048.ten.osc.edu, Rank 310, Rate 0.99 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.01, P50 45.12, P95 45.12, P99 45.12, max 786.94
Host p0048.ten.osc.edu, Rank 283, Rate 1.15 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 316.10, P50 21.39, P95 21.39, P99 21.39, max 694.78
Host p0045.ten.osc.edu, Rank 162, Rate 0.28 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 410.64, P50 55.84, P95 55.84, P99 55.84, max 1332.22
Host p0046.ten.osc.edu, Rank 212, Rate 0.90 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 676.28, P50 60.70, P95 60.70, P99 60.70, max 6135.81
Host p0043.ten.osc.edu, Rank 82, Rate 0.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 532.36, P50 23.23, P95 23.23, P99 23.23, max 4882.43
Host p0030.ten.osc.edu, Rank 55, Rate 0.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 406.80, P50 69.31, P95 69.31, P99 69.31, max 782.85
Host p0048.ten.osc.edu, Rank 301, Rate 0.83 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 376.17, P50 41.63, P95 41.63, P99 41.63, max 734.21
Host p0029.ten.osc.edu, Rank 3, Rate 0.57 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 372.48, P50 40.64, P95 40.64, P99 40.64, max 918.53
Host p0046.ten.osc.edu, Rank 227, Rate 1.29 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.58, P50 29.23, P95 29.23, P99 29.23, max 756.22
Host p0043.ten.osc.edu, Rank 80, Rate 1.60 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 361.59, P50 51.71, P95 51.71, P99 51.71, max 730.11
Host p0043.ten.osc.edu, Rank 99, Rate 1.30 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 363.60, P50 41.31, P95 41.31, P99 41.31, max 871.93
Host p0044.ten.osc.edu, Rank 125, Rate 1.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 366.01, P50 60.58, P95 60.58, P99 60.58, max 766.98
Host p0047.ten.osc.edu, Rank 245, Rate 0.48 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.47, P50 50.08, P95 50.08, P99 50.08, max 745.98
Host p0030.ten.osc.edu, Rank 57, Rate 2.87 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 311.40, P50 33.28, P95 33.28, P99 33.28, max 805.38
Host p0043.ten.osc.edu, Rank 116, Rate 1.36 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 417.91, P50 82.56, P95 82.56, P99 82.56, max 861.18
Host p0048.ten.osc.edu, Rank 313, Rate 0.78 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 360.30, P50 18.14, P95 18.14, P99 18.14, max 929.28
Host p0047.ten.osc.edu, Rank 269, Rate 0.95 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 357.21, P50 35.33, P95 35.33, P99 35.33, max 693.76
Host p0045.ten.osc.edu, Rank 166, Rate 0.72 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 452.99, P50 54.94, P95 54.94, P99 54.94, max 1062.91
Host p0030.ten.osc.edu, Rank 66, Rate 4.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 368.47, P50 24.89, P95 24.89, P99 24.89, max 1264.64
Host p0045.ten.osc.edu, Rank 170, Rate 2.92 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 500.04, P50 37.89, P95 37.89, P99 37.89, max 1923.07
Host p0045.ten.osc.edu, Rank 195, Rate 0.59 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 405.59, P50 52.48, P95 52.48, P99 52.48, max 831.49
Host p0030.ten.osc.edu, Rank 67, Rate 1.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 342.87, P50 13.37, P95 13.37, P99 13.37, max 868.35
Host p0046.ten.osc.edu, Rank 224, Rate 3.71 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 354.02, P50 34.21, P95 34.21, P99 34.21, max 694.78
Host p0048.ten.osc.edu, Rank 296, Rate 0.41 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 378.07, P50 36.93, P95 36.93, P99 36.93, max 742.91
Host p0046.ten.osc.edu, Rank 201, Rate 0.20 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 380.06, P50 40.83, P95 40.83, P99 40.83, max 736.25
Host p0047.ten.osc.edu, Rank 243, Rate 0.32 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 382.13, P50 29.09, P95 29.09, P99 29.09, max 739.33
Host p0044.ten.osc.edu, Rank 158, Rate 1.18 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 420.92, P50 50.24, P95 50.24, P99 50.24, max 712.70
Host p0047.ten.osc.edu, Rank 271, Rate 0.76 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 358.79, P50 51.07, P95 51.07, P99 51.07, max 715.77
Host p0046.ten.osc.edu, Rank 235, Rate 2.23 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 339.13, P50 30.77, P95 30.77, P99 30.77, max 699.90
Host p0044.ten.osc.edu, Rank 141, Rate 2.62 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 384.68, P50 48.93, P95 48.93, P99 48.93, max 693.76
Host p0047.ten.osc.edu, Rank 277, Rate 1.31 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 395.61, P50 30.30, P95 30.30, P99 30.30, max 705.02
Host p0030.ten.osc.edu, Rank 48, Rate 1.08 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 362.77, P50 36.48, P95 36.48, P99 36.48, max 708.61
Host p0047.ten.osc.edu, Rank 265, Rate 0.69 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 390.79, P50 36.00, P95 36.00, P99 36.00, max 909.82
Host p0030.ten.osc.edu, Rank 71, Rate 0.66 RPCs/s, TX Bandwidth 0.00 Mb/s, RX Bandwidth 0.00 Mb/s, RTT (us) mean 308.72, P50 29.87, P95 29.87, P99 29.87, max 721.92
