mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163747] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 18, Rate 82916.42 RPCs/s, TX Bandwidth 22.55 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 32.32, P50 14.35, P95 16.70, P99 16.80, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 73319.91 RPCs/s, TX Bandwidth 19.94 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 31.62, P50 11.04, P95 11.87, P99 11.97, max 8065.02
Host p0043.ten.osc.edu, Rank 16, Rate 76190.04 RPCs/s, TX Bandwidth 20.72 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 29.66, P50 15.11, P95 16.82, P99 16.88, max 8552.45
Host p0046.ten.osc.edu, Rank 40, Rate 89642.97 RPCs/s, TX Bandwidth 24.38 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 29.88, P50 16.21, P95 16.73, P99 16.77, max 7237.63
Host p0030.ten.osc.edu, Rank 8, Rate 75876.84 RPCs/s, TX Bandwidth 20.64 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 32.45, P50 11.70, P95 13.13, P99 13.26, max 9134.08
Host p0047.ten.osc.edu, Rank 48, Rate 73345.71 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 32.06, P50 11.69, P95 13.02, P99 13.25, max 8081.41
Host p0048.ten.osc.edu, Rank 57, Rate 76373.83 RPCs/s, TX Bandwidth 20.77 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 32.28, P50 12.18, P95 14.07, P99 14.24, max 13189.12
Host p0043.ten.osc.edu, Rank 19, Rate 83178.89 RPCs/s, TX Bandwidth 22.62 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 33.65, P50 12.15, P95 13.18, P99 13.31, max 6365.18
Host p0047.ten.osc.edu, Rank 50, Rate 58506.74 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 33.96, P50 11.82, P95 12.10, P99 12.13, max 7999.49
Host p0044.ten.osc.edu, Rank 24, Rate 64342.61 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 31.73, P50 14.25, P95 16.54, P99 16.64, max 10264.58
Host p0029.ten.osc.edu, Rank 6, Rate 88510.01 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 31.05, P50 13.59, P95 15.10, P99 15.24, max 8822.78
Host p0030.ten.osc.edu, Rank 11, Rate 90835.78 RPCs/s, TX Bandwidth 24.71 Mb/s, RX Bandwidth 7.27 Mb/s, RTT (us) mean 30.65, P50 12.53, P95 14.73, P99 14.87, max 7667.71
Host p0045.ten.osc.edu, Rank 39, Rate 85588.49 RPCs/s, TX Bandwidth 23.28 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 31.72, P50 13.29, P95 13.97, P99 14.04, max 10305.53
Host p0043.ten.osc.edu, Rank 22, Rate 89005.40 RPCs/s, TX Bandwidth 24.21 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 30.56, P50 15.92, P95 16.86, P99 16.89, max 9674.75
Host p0046.ten.osc.edu, Rank 43, Rate 66734.66 RPCs/s, TX Bandwidth 18.15 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 32.29, P50 12.56, P95 14.10, P99 14.26, max 10346.50
Host p0046.ten.osc.edu, Rank 47, Rate 61613.64 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 32.92, P50 12.07, P95 13.39, P99 13.57, max 6848.51
Host p0044.ten.osc.edu, Rank 27, Rate 86508.71 RPCs/s, TX Bandwidth 23.53 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 32.56, P50 12.10, P95 12.89, P99 12.99, max 13221.89
Host p0046.ten.osc.edu, Rank 41, Rate 83702.99 RPCs/s, TX Bandwidth 22.77 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 32.75, P50 16.24, P95 17.39, P99 17.42, max 6361.09
Host p0047.ten.osc.edu, Rank 54, Rate 82172.94 RPCs/s, TX Bandwidth 22.35 Mb/s, RX Bandwidth 6.57 Mb/s, RTT (us) mean 30.46, P50 16.02, P95 16.91, P99 16.94, max 14155.77
Host p0044.ten.osc.edu, Rank 31, Rate 79178.08 RPCs/s, TX Bandwidth 21.54 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 31.22, P50 15.59, P95 17.07, P99 17.14, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 64057.52 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 33.16, P50 11.87, P95 12.31, P99 12.34, max 6840.32
Host p0048.ten.osc.edu, Rank 59, Rate 69832.00 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.35, P50 12.67, P95 15.02, P99 15.21, max 12279.81
Host p0029.ten.osc.edu, Rank 3, Rate 86497.48 RPCs/s, TX Bandwidth 23.53 Mb/s, RX Bandwidth 6.92 Mb/s, RTT (us) mean 31.16, P50 14.35, P95 15.86, P99 15.91, max 10141.69
Host p0030.ten.osc.edu, Rank 10, Rate 96576.90 RPCs/s, TX Bandwidth 26.27 Mb/s, RX Bandwidth 7.73 Mb/s, RTT (us) mean 28.66, P50 14.46, P95 15.70, P99 15.73, max 6717.44
Host p0046.ten.osc.edu, Rank 44, Rate 94791.90 RPCs/s, TX Bandwidth 25.78 Mb/s, RX Bandwidth 7.58 Mb/s, RTT (us) mean 30.32, P50 11.81, P95 13.22, P99 13.42, max 6717.44
Host p0029.ten.osc.edu, Rank 2, Rate 82255.64 RPCs/s, TX Bandwidth 22.37 Mb/s, RX Bandwidth 6.58 Mb/s, RTT (us) mean 30.07, P50 12.66, P95 14.85, P99 15.02, max 7852.03
Host p0048.ten.osc.edu, Rank 56, Rate 62249.40 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 34.21, P50 11.62, P95 11.98, P99 12.02, max 6778.88
Host p0044.ten.osc.edu, Rank 26, Rate 73143.37 RPCs/s, TX Bandwidth 19.89 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 34.52, P50 13.53, P95 16.02, P99 16.18, max 13787.14
Host p0043.ten.osc.edu, Rank 20, Rate 72802.69 RPCs/s, TX Bandwidth 19.80 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 35.37, P50 12.83, P95 14.54, P99 14.69, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 80176.89 RPCs/s, TX Bandwidth 21.81 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 31.76, P50 11.99, P95 13.54, P99 13.68, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 85750.97 RPCs/s, TX Bandwidth 23.32 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 30.53, P50 15.43, P95 16.59, P99 16.66, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 77964.08 RPCs/s, TX Bandwidth 21.21 Mb/s, RX Bandwidth 6.24 Mb/s, RTT (us) mean 32.08, P50 11.70, P95 12.75, P99 12.91, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 88282.88 RPCs/s, TX Bandwidth 24.01 Mb/s, RX Bandwidth 7.06 Mb/s, RTT (us) mean 31.62, P50 13.13, P95 15.46, P99 15.68, max 14147.58
Host p0045.ten.osc.edu, Rank 37, Rate 63588.40 RPCs/s, TX Bandwidth 17.30 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 33.35, P50 12.80, P95 15.04, P99 15.21, max 8380.42
Host p0045.ten.osc.edu, Rank 35, Rate 61754.81 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 33.22, P50 15.92, P95 17.14, P99 17.20, max 8896.51
Host p0045.ten.osc.edu, Rank 36, Rate 75079.97 RPCs/s, TX Bandwidth 20.42 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 31.65, P50 15.76, P95 16.89, P99 16.94, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 79893.78 RPCs/s, TX Bandwidth 21.73 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 30.97, P50 13.09, P95 16.04, P99 16.14, max 10649.60
Host p0045.ten.osc.edu, Rank 33, Rate 86043.41 RPCs/s, TX Bandwidth 23.40 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 31.89, P50 14.74, P95 16.57, P99 16.62, max 11829.25
Host p0030.ten.osc.edu, Rank 15, Rate 87697.94 RPCs/s, TX Bandwidth 23.85 Mb/s, RX Bandwidth 7.02 Mb/s, RTT (us) mean 31.42, P50 11.46, P95 12.59, P99 12.77, max 11288.58
Host p0029.ten.osc.edu, Rank 5, Rate 82878.91 RPCs/s, TX Bandwidth 22.54 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 31.89, P50 12.08, P95 14.85, P99 15.00, max 9134.08
Host p0045.ten.osc.edu, Rank 38, Rate 68190.73 RPCs/s, TX Bandwidth 18.55 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 34.22, P50 13.81, P95 15.65, P99 15.78, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 74874.95 RPCs/s, TX Bandwidth 20.37 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 32.04, P50 11.66, P95 12.50, P99 12.65, max 12222.46
Host p0043.ten.osc.edu, Rank 23, Rate 81207.55 RPCs/s, TX Bandwidth 22.09 Mb/s, RX Bandwidth 6.50 Mb/s, RTT (us) mean 31.71, P50 12.73, P95 14.41, P99 14.55, max 9191.42
Host p0046.ten.osc.edu, Rank 45, Rate 67219.97 RPCs/s, TX Bandwidth 18.28 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 33.95, P50 12.21, P95 14.69, P99 14.83, max 9699.33
Host p0047.ten.osc.edu, Rank 53, Rate 63832.91 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 34.02, P50 11.72, P95 12.02, P99 12.04, max 14336.00
Host p0044.ten.osc.edu, Rank 25, Rate 51202.22 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 45.52, P50 16.91, P95 17.71, P99 17.76, max 8699.90
Host p0048.ten.osc.edu, Rank 60, Rate 57177.80 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 40.39, P50 12.49, P95 14.98, P99 15.11, max 10289.15
Host p0044.ten.osc.edu, Rank 30, Rate 64056.49 RPCs/s, TX Bandwidth 17.42 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 37.78, P50 10.95, P95 11.31, P99 11.34, max 12255.23
Host p0048.ten.osc.edu, Rank 62, Rate 48500.77 RPCs/s, TX Bandwidth 13.19 Mb/s, RX Bandwidth 3.88 Mb/s, RTT (us) mean 38.59, P50 14.80, P95 16.48, P99 16.56, max 10338.30
Host p0030.ten.osc.edu, Rank 12, Rate 50934.78 RPCs/s, TX Bandwidth 13.85 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 31.35, P50 14.58, P95 15.99, P99 16.03, max 10674.17
Host p0047.ten.osc.edu, Rank 49, Rate 52142.93 RPCs/s, TX Bandwidth 14.18 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 30.07, P50 16.34, P95 17.02, P99 17.05, max 9232.38
Host p0044.ten.osc.edu, Rank 28, Rate 47144.73 RPCs/s, TX Bandwidth 12.82 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 30.52, P50 13.49, P95 16.19, P99 16.33, max 9248.77
Host p0030.ten.osc.edu, Rank 9, Rate 63811.51 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 29.97, P50 12.54, P95 14.60, P99 14.81, max 12288.00
Host p0029.ten.osc.edu, Rank 1, Rate 64516.18 RPCs/s, TX Bandwidth 17.55 Mb/s, RX Bandwidth 5.16 Mb/s, RTT (us) mean 29.57, P50 14.01, P95 15.57, P99 15.64, max 11878.40
Host p0030.ten.osc.edu, Rank 14, Rate 56705.00 RPCs/s, TX Bandwidth 15.42 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 35.56, P50 11.38, P95 12.26, P99 12.36, max 11812.86
Host p0045.ten.osc.edu, Rank 32, Rate 57300.75 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 33.09, P50 12.66, P95 14.62, P99 14.78, max 9216.00
Host p0048.ten.osc.edu, Rank 61, Rate 55096.68 RPCs/s, TX Bandwidth 14.99 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 33.43, P50 11.71, P95 12.01, P99 12.03, max 9224.19
Host p0029.ten.osc.edu, Rank 0, Rate 58567.17 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 30.56, P50 14.46, P95 15.64, P99 15.68, max 14196.74
Host p0044.ten.osc.edu, Rank 29, Rate 56844.14 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 29.30, P50 16.34, P95 17.07, P99 17.10, max 8945.66
Host p0047.ten.osc.edu, Rank 52, Rate 61478.22 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 30.96, P50 13.23, P95 15.67, P99 15.84, max 11984.90
Host p0043.ten.osc.edu, Rank 21, Rate 55308.62 RPCs/s, TX Bandwidth 15.04 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 31.56, P50 14.77, P95 16.70, P99 16.75, max 13230.08
Host p0046.ten.osc.edu, Rank 42, Rate 58343.89 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 34.87, P50 11.73, P95 13.16, P99 13.34, max 11788.29
Host p0046.ten.osc.edu, Rank 46, Rate 46758.39 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 30.63, P50 12.70, P95 14.81, P99 15.05, max 10665.98
Host p0043.ten.osc.edu, Rank 17, Rate 59664.95 RPCs/s, TX Bandwidth 16.23 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 33.45, P50 12.06, P95 12.74, P99 12.83, max 11100.16
Host p0043.ten.osc.edu, Rank 18, Rate 50181.89 RPCs/s, TX Bandwidth 13.65 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 32.66, P50 14.26, P95 16.56, P99 16.67, max 12312.58
Host p0030.ten.osc.edu, Rank 13, Rate 60110.00 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 31.70, P50 11.05, P95 11.93, P99 12.03, max 8921.09
Host p0043.ten.osc.edu, Rank 16, Rate 50612.83 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 30.08, P50 13.97, P95 16.18, P99 16.30, max 8953.85
Host p0030.ten.osc.edu, Rank 8, Rate 63717.78 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 32.38, P50 11.78, P95 13.29, P99 13.43, max 9134.08
Host p0047.ten.osc.edu, Rank 48, Rate 62198.79 RPCs/s, TX Bandwidth 16.92 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 32.06, P50 11.73, P95 13.32, P99 13.60, max 8921.09
Host p0048.ten.osc.edu, Rank 57, Rate 54517.93 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 32.50, P50 12.23, P95 14.26, P99 14.41, max 13189.12
Host p0043.ten.osc.edu, Rank 19, Rate 59429.64 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 33.64, P50 12.21, P95 13.36, P99 13.51, max 10436.61
Host p0047.ten.osc.edu, Rank 50, Rate 43975.64 RPCs/s, TX Bandwidth 11.96 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 34.44, P50 11.82, P95 12.10, P99 12.13, max 9297.92
Host p0046.ten.osc.edu, Rank 40, Rate 62336.01 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 29.99, P50 16.24, P95 16.75, P99 16.78, max 11280.38
Host p0029.ten.osc.edu, Rank 6, Rate 52538.32 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 31.37, P50 13.68, P95 15.25, P99 15.38, max 9052.16
Host p0044.ten.osc.edu, Rank 24, Rate 57690.62 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.62 Mb/s, RTT (us) mean 31.87, P50 14.26, P95 16.54, P99 16.62, max 10264.58
Host p0030.ten.osc.edu, Rank 11, Rate 62238.94 RPCs/s, TX Bandwidth 16.93 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 30.72, P50 12.66, P95 14.82, P99 14.97, max 10584.06
Host p0044.ten.osc.edu, Rank 27, Rate 51127.98 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 32.86, P50 12.06, P95 12.80, P99 12.89, max 13221.89
Host p0046.ten.osc.edu, Rank 47, Rate 50113.62 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 33.24, P50 12.05, P95 13.24, P99 13.41, max 8855.55
Host p0043.ten.osc.edu, Rank 22, Rate 52822.33 RPCs/s, TX Bandwidth 14.37 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 30.89, P50 15.97, P95 16.88, P99 16.91, max 9674.75
Host p0046.ten.osc.edu, Rank 41, Rate 57480.99 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 32.85, P50 16.17, P95 17.34, P99 17.39, max 10797.06
Host p0046.ten.osc.edu, Rank 43, Rate 57416.75 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 32.42, P50 12.62, P95 14.25, P99 14.38, max 10346.50
Host p0047.ten.osc.edu, Rank 54, Rate 56512.76 RPCs/s, TX Bandwidth 15.37 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 30.70, P50 16.05, P95 16.93, P99 16.96, max 14155.77
Host p0045.ten.osc.edu, Rank 39, Rate 54240.95 RPCs/s, TX Bandwidth 14.75 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 31.96, P50 13.27, P95 13.95, P99 14.02, max 10305.53
Host p0044.ten.osc.edu, Rank 31, Rate 54117.45 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 31.48, P50 15.67, P95 17.10, P99 17.17, max 12951.55
Host p0047.ten.osc.edu, Rank 55, Rate 51657.41 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 33.43, P50 11.89, P95 12.35, P99 12.40, max 8847.36
Host p0048.ten.osc.edu, Rank 59, Rate 53690.84 RPCs/s, TX Bandwidth 14.60 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.58, P50 12.78, P95 15.21, P99 15.40, max 12279.81
Host p0029.ten.osc.edu, Rank 3, Rate 61822.02 RPCs/s, TX Bandwidth 16.82 Mb/s, RX Bandwidth 4.95 Mb/s, RTT (us) mean 31.22, P50 14.46, P95 15.90, P99 15.96, max 10141.69
Host p0030.ten.osc.edu, Rank 10, Rate 60014.98 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 28.88, P50 14.37, P95 15.66, P99 15.70, max 9207.81
Host p0046.ten.osc.edu, Rank 44, Rate 60353.83 RPCs/s, TX Bandwidth 16.42 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 30.46, P50 11.86, P95 13.46, P99 13.65, max 9199.61
Host p0029.ten.osc.edu, Rank 2, Rate 52745.25 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 30.42, P50 12.61, P95 14.81, P99 15.00, max 9576.45
Host p0044.ten.osc.edu, Rank 26, Rate 44705.92 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 34.96, P50 13.64, P95 16.13, P99 16.26, max 13787.14
Host p0048.ten.osc.edu, Rank 56, Rate 51510.59 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 34.43, P50 11.63, P95 11.98, P99 12.02, max 9125.89
Host p0043.ten.osc.edu, Rank 20, Rate 43005.48 RPCs/s, TX Bandwidth 11.70 Mb/s, RX Bandwidth 3.44 Mb/s, RTT (us) mean 35.84, P50 12.89, P95 14.59, P99 14.72, max 14123.01
Host p0029.ten.osc.edu, Rank 7, Rate 63068.22 RPCs/s, TX Bandwidth 17.15 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 31.75, P50 12.06, P95 13.73, P99 13.87, max 13574.14
Host p0029.ten.osc.edu, Rank 4, Rate 59285.28 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 30.69, P50 15.53, P95 16.59, P99 16.64, max 9723.90
Host p0047.ten.osc.edu, Rank 51, Rate 60082.30 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 32.14, P50 11.73, P95 12.92, P99 13.11, max 11870.21
Host p0048.ten.osc.edu, Rank 58, Rate 54534.85 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 31.86, P50 13.26, P95 15.69, P99 15.88, max 14147.58
Host p0045.ten.osc.edu, Rank 37, Rate 51052.75 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 33.63, P50 12.42, P95 14.28, P99 14.45, max 9134.08
Host p0045.ten.osc.edu, Rank 35, Rate 45713.62 RPCs/s, TX Bandwidth 12.43 Mb/s, RX Bandwidth 3.66 Mb/s, RTT (us) mean 33.66, P50 15.97, P95 17.17, P99 17.23, max 9297.92
Host p0045.ten.osc.edu, Rank 36, Rate 63450.87 RPCs/s, TX Bandwidth 17.26 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 31.64, P50 15.85, P95 16.93, P99 16.96, max 12443.65
Host p0045.ten.osc.edu, Rank 34, Rate 46684.90 RPCs/s, TX Bandwidth 12.70 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 31.45, P50 13.12, P95 16.07, P99 16.17, max 10649.60
Host p0030.ten.osc.edu, Rank 15, Rate 55454.85 RPCs/s, TX Bandwidth 15.08 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 31.65, P50 11.50, P95 12.77, P99 12.94, max 11288.58
Host p0045.ten.osc.edu, Rank 33, Rate 55521.89 RPCs/s, TX Bandwidth 15.10 Mb/s, RX Bandwidth 4.44 Mb/s, RTT (us) mean 32.09, P50 14.88, P95 16.61, P99 16.66, max 11829.25
Host p0029.ten.osc.edu, Rank 5, Rate 65289.68 RPCs/s, TX Bandwidth 17.76 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 31.81, P50 12.22, P95 15.03, P99 15.18, max 9134.08
Host p0045.ten.osc.edu, Rank 38, Rate 46092.67 RPCs/s, TX Bandwidth 12.54 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 34.62, P50 13.88, P95 15.73, P99 15.85, max 9404.42
Host p0048.ten.osc.edu, Rank 63, Rate 51731.48 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 32.34, P50 11.61, P95 12.29, P99 12.39, max 12222.46
Host p0043.ten.osc.edu, Rank 23, Rate 53169.99 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 31.98, P50 12.80, P95 14.55, P99 14.70, max 9191.42
Host p0047.ten.osc.edu, Rank 53, Rate 50632.59 RPCs/s, TX Bandwidth 13.77 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 34.29, P50 11.71, P95 12.00, P99 12.02, max 14336.00
Host p0046.ten.osc.edu, Rank 45, Rate 44221.23 RPCs/s, TX Bandwidth 12.03 Mb/s, RX Bandwidth 3.54 Mb/s, RTT (us) mean 34.43, P50 12.20, P95 14.66, P99 14.81, max 9699.33
Host p0048.ten.osc.edu, Rank 60, Rate 46652.84 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 40.51, P50 12.57, P95 15.14, P99 15.28, max 10289.15
Host p0044.ten.osc.edu, Rank 25, Rate 42682.99 RPCs/s, TX Bandwidth 11.61 Mb/s, RX Bandwidth 3.41 Mb/s, RTT (us) mean 45.59, P50 16.93, P95 17.68, P99 17.73, max 8806.40
Host p0044.ten.osc.edu, Rank 30, Rate 57064.85 RPCs/s, TX Bandwidth 15.52 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.61, P50 10.97, P95 11.34, P99 11.38, max 12255.23
