mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161706] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 47, Rate 77606.58 RPCs/s, TX Bandwidth 21.11 Mb/s, RX Bandwidth 6.21 Mb/s, RTT (us) mean 29.59, P50 16.56, P95 17.38, P99 17.41, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 58081.66 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.72, P50 16.16, P95 16.59, P99 16.61, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 80075.65 RPCs/s, TX Bandwidth 21.78 Mb/s, RX Bandwidth 6.41 Mb/s, RTT (us) mean 28.72, P50 15.63, P95 16.30, P99 16.33, max 6807.55
Host p0045.ten.osc.edu, Rank 37, Rate 54967.99 RPCs/s, TX Bandwidth 14.95 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 36.39, P50 12.51, P95 14.98, P99 15.25, max 3878.91
Host p0048.ten.osc.edu, Rank 61, Rate 49027.72 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 45.00, P50 11.90, P95 12.88, P99 13.02, max 3661.82
Host p0030.ten.osc.edu, Rank 11, Rate 51855.64 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 41.43, P50 14.17, P95 16.25, P99 16.30, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 49683.36 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 35.99, P50 13.95, P95 16.50, P99 16.56, max 4065.28
Host p0029.ten.osc.edu, Rank 1, Rate 89455.61 RPCs/s, TX Bandwidth 24.33 Mb/s, RX Bandwidth 7.16 Mb/s, RTT (us) mean 28.48, P50 15.95, P95 16.54, P99 16.56, max 5824.51
Host p0047.ten.osc.edu, Rank 53, Rate 57903.64 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 38.78, P50 15.79, P95 17.25, P99 17.30, max 5857.28
Host p0047.ten.osc.edu, Rank 50, Rate 54406.88 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 36.04, P50 14.22, P95 16.57, P99 16.64, max 4218.88
Host p0029.ten.osc.edu, Rank 5, Rate 66697.20 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 38.73, P50 10.92, P95 11.46, P99 11.51, max 7200.77
Host p0046.ten.osc.edu, Rank 45, Rate 89641.41 RPCs/s, TX Bandwidth 24.38 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 28.86, P50 16.50, P95 16.93, P99 16.96, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 73666.91 RPCs/s, TX Bandwidth 20.04 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 39.11, P50 12.45, P95 14.59, P99 14.81, max 5136.38
Host p0029.ten.osc.edu, Rank 3, Rate 67606.28 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 36.38, P50 13.24, P95 15.49, P99 15.57, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 73195.98 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.86 Mb/s, RTT (us) mean 39.37, P50 14.52, P95 17.10, P99 17.17, max 5115.90
Host p0029.ten.osc.edu, Rank 0, Rate 69226.42 RPCs/s, TX Bandwidth 18.83 Mb/s, RX Bandwidth 5.54 Mb/s, RTT (us) mean 37.07, P50 11.58, P95 13.60, P99 13.81, max 5283.84
Host p0030.ten.osc.edu, Rank 9, Rate 54646.00 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 39.74, P50 11.50, P95 12.68, P99 12.82, max 6205.44
Host p0029.ten.osc.edu, Rank 7, Rate 60150.75 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 42.55, P50 15.57, P95 16.11, P99 16.14, max 8327.17
Host p0044.ten.osc.edu, Rank 25, Rate 66112.85 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 37.72, P50 15.29, P95 16.48, P99 16.51, max 6459.39
Host p0048.ten.osc.edu, Rank 56, Rate 59905.22 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 38.56, P50 14.34, P95 16.69, P99 16.75, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 56219.93 RPCs/s, TX Bandwidth 15.29 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 39.74, P50 11.57, P95 12.36, P99 12.46, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 59162.24 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 38.59, P50 12.38, P95 14.84, P99 15.04, max 4870.14
Host p0048.ten.osc.edu, Rank 57, Rate 67924.44 RPCs/s, TX Bandwidth 18.48 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 35.16, P50 14.65, P95 16.78, P99 16.85, max 5152.77
Host p0043.ten.osc.edu, Rank 20, Rate 71029.97 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 32.38, P50 16.67, P95 17.04, P99 17.07, max 5165.06
Host p0047.ten.osc.edu, Rank 51, Rate 67619.34 RPCs/s, TX Bandwidth 18.39 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 33.86, P50 12.32, P95 14.13, P99 14.34, max 4804.61
Host p0045.ten.osc.edu, Rank 35, Rate 77158.94 RPCs/s, TX Bandwidth 20.99 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 41.21, P50 11.85, P95 13.29, P99 13.43, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 69655.77 RPCs/s, TX Bandwidth 18.95 Mb/s, RX Bandwidth 5.57 Mb/s, RTT (us) mean 33.80, P50 15.41, P95 16.94, P99 16.99, max 5804.03
Host p0045.ten.osc.edu, Rank 39, Rate 75455.82 RPCs/s, TX Bandwidth 20.52 Mb/s, RX Bandwidth 6.04 Mb/s, RTT (us) mean 39.81, P50 13.68, P95 16.48, P99 16.57, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 63852.84 RPCs/s, TX Bandwidth 17.37 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 37.03, P50 16.54, P95 17.60, P99 17.66, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 54850.45 RPCs/s, TX Bandwidth 14.92 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 37.57, P50 12.08, P95 13.92, P99 14.12, max 7409.66
Host p0047.ten.osc.edu, Rank 52, Rate 52530.95 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 30.91, P50 15.56, P95 16.38, P99 16.41, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 47688.01 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 31.47, P50 14.56, P95 16.50, P99 16.53, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 46594.77 RPCs/s, TX Bandwidth 12.67 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 40.81, P50 14.64, P95 16.56, P99 16.64, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 78147.33 RPCs/s, TX Bandwidth 21.26 Mb/s, RX Bandwidth 6.25 Mb/s, RTT (us) mean 32.19, P50 14.70, P95 16.25, P99 16.29, max 5029.89
Host p0030.ten.osc.edu, Rank 15, Rate 78913.66 RPCs/s, TX Bandwidth 21.46 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 32.35, P50 12.35, P95 14.79, P99 15.01, max 3743.74
Host p0030.ten.osc.edu, Rank 14, Rate 78302.64 RPCs/s, TX Bandwidth 21.30 Mb/s, RX Bandwidth 6.26 Mb/s, RTT (us) mean 31.39, P50 15.01, P95 16.27, P99 16.31, max 6623.23
Host p0048.ten.osc.edu, Rank 63, Rate 78907.10 RPCs/s, TX Bandwidth 21.46 Mb/s, RX Bandwidth 6.31 Mb/s, RTT (us) mean 31.05, P50 16.27, P95 17.05, P99 17.09, max 6803.45
Host p0029.ten.osc.edu, Rank 6, Rate 61702.77 RPCs/s, TX Bandwidth 16.78 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 36.20, P50 12.10, P95 14.11, P99 14.26, max 3432.45
Host p0044.ten.osc.edu, Rank 30, Rate 84467.73 RPCs/s, TX Bandwidth 22.98 Mb/s, RX Bandwidth 6.76 Mb/s, RTT (us) mean 28.47, P50 16.15, P95 16.53, P99 16.56, max 3291.14
Host p0046.ten.osc.edu, Rank 42, Rate 53246.23 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 31.13, P50 15.78, P95 16.59, P99 16.61, max 5443.58
Host p0045.ten.osc.edu, Rank 34, Rate 83078.34 RPCs/s, TX Bandwidth 22.60 Mb/s, RX Bandwidth 6.65 Mb/s, RTT (us) mean 29.10, P50 14.34, P95 16.56, P99 16.62, max 3520.51
Host p0044.ten.osc.edu, Rank 26, Rate 59206.98 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 36.86, P50 14.37, P95 16.41, P99 16.46, max 3561.47
Host p0044.ten.osc.edu, Rank 29, Rate 56636.93 RPCs/s, TX Bandwidth 15.41 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 30.35, P50 15.74, P95 16.50, P99 16.51, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 82042.39 RPCs/s, TX Bandwidth 22.32 Mb/s, RX Bandwidth 6.56 Mb/s, RTT (us) mean 28.49, P50 16.28, P95 16.80, P99 16.82, max 4024.32
Host p0046.ten.osc.edu, Rank 44, Rate 62753.48 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 36.81, P50 16.86, P95 17.77, P99 17.84, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 82841.08 RPCs/s, TX Bandwidth 22.53 Mb/s, RX Bandwidth 6.63 Mb/s, RTT (us) mean 28.15, P50 15.38, P95 15.80, P99 15.82, max 4431.87
Host p0029.ten.osc.edu, Rank 4, Rate 53609.23 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.29, P50 14.11, P95 15.96, P99 16.02, max 5451.77
Host p0048.ten.osc.edu, Rank 59, Rate 84208.70 RPCs/s, TX Bandwidth 22.90 Mb/s, RX Bandwidth 6.74 Mb/s, RTT (us) mean 27.19, P50 15.05, P95 16.25, P99 16.28, max 6643.71
Host p0043.ten.osc.edu, Rank 21, Rate 50132.95 RPCs/s, TX Bandwidth 13.64 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 37.86, P50 16.54, P95 17.23, P99 17.26, max 5779.45
Host p0046.ten.osc.edu, Rank 43, Rate 83629.74 RPCs/s, TX Bandwidth 22.75 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 27.43, P50 15.78, P95 16.45, P99 16.46, max 7434.24
Host p0029.ten.osc.edu, Rank 2, Rate 53327.66 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 41.03, P50 11.26, P95 13.05, P99 13.26, max 8310.78
Host p0045.ten.osc.edu, Rank 38, Rate 74325.48 RPCs/s, TX Bandwidth 20.22 Mb/s, RX Bandwidth 5.95 Mb/s, RTT (us) mean 32.27, P50 12.24, P95 14.97, P99 15.26, max 6332.41
Host p0047.ten.osc.edu, Rank 48, Rate 61008.39 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.40, P50 16.36, P95 16.80, P99 16.83, max 5455.87
Host p0030.ten.osc.edu, Rank 8, Rate 60124.31 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 35.05, P50 11.12, P95 12.45, P99 12.59, max 4202.49
Host p0044.ten.osc.edu, Rank 31, Rate 69109.52 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 32.56, P50 15.55, P95 17.04, P99 17.09, max 6049.79
Host p0047.ten.osc.edu, Rank 55, Rate 48923.63 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 37.10, P50 13.82, P95 16.64, P99 16.75, max 6410.24
Host p0046.ten.osc.edu, Rank 46, Rate 71749.79 RPCs/s, TX Bandwidth 19.52 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 29.71, P50 15.11, P95 17.31, P99 17.38, max 6803.45
Host p0045.ten.osc.edu, Rank 36, Rate 53075.65 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 36.16, P50 12.74, P95 15.02, P99 15.24, max 6422.53
Host p0043.ten.osc.edu, Rank 17, Rate 69943.76 RPCs/s, TX Bandwidth 19.02 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 32.23, P50 14.91, P95 16.93, P99 16.98, max 6852.61
Host p0043.ten.osc.edu, Rank 16, Rate 59333.26 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 36.40, P50 12.95, P95 15.13, P99 15.33, max 5148.67
Host p0047.ten.osc.edu, Rank 54, Rate 57659.87 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 40.02, P50 16.20, P95 16.98, P99 17.01, max 6213.63
Host p0044.ten.osc.edu, Rank 24, Rate 56901.82 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 36.42, P50 14.31, P95 16.57, P99 16.67, max 5136.38
Host p0045.ten.osc.edu, Rank 33, Rate 75311.52 RPCs/s, TX Bandwidth 20.48 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 28.97, P50 16.94, P95 17.33, P99 17.34, max 5693.44
Host p0044.ten.osc.edu, Rank 28, Rate 75198.70 RPCs/s, TX Bandwidth 20.45 Mb/s, RX Bandwidth 6.02 Mb/s, RTT (us) mean 31.92, P50 16.29, P95 17.09, P99 17.12, max 4444.16
Host p0046.ten.osc.edu, Rank 47, Rate 73553.43 RPCs/s, TX Bandwidth 20.01 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 29.43, P50 16.64, P95 17.42, P99 17.45, max 6803.45
Host p0043.ten.osc.edu, Rank 19, Rate 53800.30 RPCs/s, TX Bandwidth 14.63 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 34.85, P50 16.21, P95 16.61, P99 16.62, max 4136.96
Host p0030.ten.osc.edu, Rank 13, Rate 77733.98 RPCs/s, TX Bandwidth 21.14 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 28.52, P50 15.70, P95 16.33, P99 16.37, max 6807.55
Host p0045.ten.osc.edu, Rank 37, Rate 49641.21 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 36.59, P50 12.22, P95 14.23, P99 14.44, max 3878.91
Host p0048.ten.osc.edu, Rank 61, Rate 49819.13 RPCs/s, TX Bandwidth 13.55 Mb/s, RX Bandwidth 3.99 Mb/s, RTT (us) mean 44.68, P50 11.89, P95 12.81, P99 12.97, max 3661.82
Host p0030.ten.osc.edu, Rank 11, Rate 51291.34 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 41.28, P50 14.40, P95 16.30, P99 16.35, max 4012.03
Host p0043.ten.osc.edu, Rank 22, Rate 49028.13 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 36.23, P50 13.28, P95 16.25, P99 16.37, max 4065.28
Host p0029.ten.osc.edu, Rank 5, Rate 60646.87 RPCs/s, TX Bandwidth 16.50 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 38.33, P50 10.94, P95 11.52, P99 11.57, max 7200.77
Host p0029.ten.osc.edu, Rank 1, Rate 76501.86 RPCs/s, TX Bandwidth 20.81 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 28.32, P50 16.01, P95 16.56, P99 16.59, max 6352.90
Host p0047.ten.osc.edu, Rank 53, Rate 60520.87 RPCs/s, TX Bandwidth 16.46 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 38.38, P50 16.02, P95 17.26, P99 17.31, max 5857.28
Host p0047.ten.osc.edu, Rank 50, Rate 52600.42 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 36.15, P50 14.35, P95 16.61, P99 16.67, max 4218.88
Host p0046.ten.osc.edu, Rank 45, Rate 75742.44 RPCs/s, TX Bandwidth 20.60 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 28.69, P50 16.50, P95 16.94, P99 16.96, max 5722.11
Host p0045.ten.osc.edu, Rank 32, Rate 68735.00 RPCs/s, TX Bandwidth 18.70 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 38.32, P50 12.59, P95 14.91, P99 15.11, max 5136.38
Host p0029.ten.osc.edu, Rank 3, Rate 62642.29 RPCs/s, TX Bandwidth 17.04 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 36.08, P50 13.37, P95 15.56, P99 15.63, max 4251.65
Host p0044.ten.osc.edu, Rank 27, Rate 70531.84 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 38.48, P50 14.80, P95 17.15, P99 17.21, max 5115.90
Host p0029.ten.osc.edu, Rank 0, Rate 73016.59 RPCs/s, TX Bandwidth 19.86 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 36.30, P50 11.67, P95 13.75, P99 13.94, max 7811.07
Host p0029.ten.osc.edu, Rank 7, Rate 55000.07 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 42.12, P50 15.57, P95 16.06, P99 16.09, max 8327.17
Host p0030.ten.osc.edu, Rank 9, Rate 57036.99 RPCs/s, TX Bandwidth 15.51 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 39.43, P50 11.37, P95 12.29, P99 12.39, max 6377.47
Host p0044.ten.osc.edu, Rank 25, Rate 74515.94 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 36.83, P50 15.42, P95 16.48, P99 16.53, max 8245.25
Host p0048.ten.osc.edu, Rank 56, Rate 56472.59 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 38.36, P50 14.63, P95 16.75, P99 16.80, max 7307.26
Host p0043.ten.osc.edu, Rank 18, Rate 52324.29 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 39.64, P50 11.49, P95 12.13, P99 12.21, max 8273.92
Host p0043.ten.osc.edu, Rank 23, Rate 53956.70 RPCs/s, TX Bandwidth 14.68 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 38.49, P50 12.29, P95 14.61, P99 14.80, max 4870.14
Host p0048.ten.osc.edu, Rank 57, Rate 58200.81 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.10, P50 14.55, P95 16.75, P99 16.82, max 5152.77
Host p0043.ten.osc.edu, Rank 20, Rate 62972.83 RPCs/s, TX Bandwidth 17.13 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 32.34, P50 16.69, P95 17.04, P99 17.07, max 5165.06
Host p0047.ten.osc.edu, Rank 51, Rate 77142.75 RPCs/s, TX Bandwidth 20.98 Mb/s, RX Bandwidth 6.17 Mb/s, RTT (us) mean 33.26, P50 12.40, P95 14.51, P99 14.73, max 5828.61
Host p0045.ten.osc.edu, Rank 35, Rate 85793.86 RPCs/s, TX Bandwidth 23.34 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 39.42, P50 11.94, P95 13.61, P99 13.77, max 8568.83
Host p0046.ten.osc.edu, Rank 41, Rate 76197.77 RPCs/s, TX Bandwidth 20.73 Mb/s, RX Bandwidth 6.10 Mb/s, RTT (us) mean 33.23, P50 15.64, P95 17.01, P99 17.04, max 5804.03
Host p0045.ten.osc.edu, Rank 39, Rate 85060.07 RPCs/s, TX Bandwidth 23.14 Mb/s, RX Bandwidth 6.80 Mb/s, RTT (us) mean 38.23, P50 13.86, P95 16.50, P99 16.56, max 8310.78
Host p0048.ten.osc.edu, Rank 60, Rate 53575.57 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 37.03, P50 16.56, P95 17.61, P99 17.68, max 6074.37
Host p0048.ten.osc.edu, Rank 58, Rate 49283.36 RPCs/s, TX Bandwidth 13.41 Mb/s, RX Bandwidth 3.94 Mb/s, RTT (us) mean 37.72, P50 11.99, P95 13.62, P99 13.82, max 7409.66
Host p0047.ten.osc.edu, Rank 52, Rate 57396.83 RPCs/s, TX Bandwidth 15.61 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 31.11, P50 15.69, P95 16.41, P99 16.43, max 7270.40
Host p0048.ten.osc.edu, Rank 62, Rate 53888.21 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 31.73, P50 14.59, P95 16.50, P99 16.54, max 6836.22
Host p0030.ten.osc.edu, Rank 10, Rate 45838.45 RPCs/s, TX Bandwidth 12.47 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 40.95, P50 14.58, P95 16.56, P99 16.64, max 6086.65
Host p0047.ten.osc.edu, Rank 49, Rate 79850.71 RPCs/s, TX Bandwidth 21.72 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 31.68, P50 14.89, P95 16.28, P99 16.31, max 6397.95
Host p0030.ten.osc.edu, Rank 14, Rate 76848.54 RPCs/s, TX Bandwidth 20.90 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 31.03, P50 15.20, P95 16.32, P99 16.36, max 6623.23
Host p0030.ten.osc.edu, Rank 15, Rate 79422.40 RPCs/s, TX Bandwidth 21.60 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 31.83, P50 12.42, P95 14.85, P99 15.05, max 6483.97
Host p0048.ten.osc.edu, Rank 63, Rate 76534.89 RPCs/s, TX Bandwidth 20.82 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 30.72, P50 16.27, P95 17.05, P99 17.09, max 6803.45
Host p0044.ten.osc.edu, Rank 30, Rate 78693.78 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 28.28, P50 16.17, P95 16.53, P99 16.56, max 5779.45
Host p0046.ten.osc.edu, Rank 42, Rate 49116.83 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 31.54, P50 14.35, P95 16.46, P99 16.50, max 5627.90
Host p0029.ten.osc.edu, Rank 6, Rate 49678.38 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 36.40, P50 12.21, P95 14.29, P99 14.46, max 12476.42
Host p0045.ten.osc.edu, Rank 34, Rate 77389.26 RPCs/s, TX Bandwidth 21.05 Mb/s, RX Bandwidth 6.19 Mb/s, RTT (us) mean 28.89, P50 14.41, P95 16.57, P99 16.62, max 5787.65
Host p0044.ten.osc.edu, Rank 26, Rate 46072.43 RPCs/s, TX Bandwidth 12.53 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 37.17, P50 14.13, P95 16.37, P99 16.43, max 12509.18
Host p0044.ten.osc.edu, Rank 29, Rate 53560.33 RPCs/s, TX Bandwidth 14.57 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 30.66, P50 15.80, P95 16.51, P99 16.53, max 6344.70
Host p0046.ten.osc.edu, Rank 40, Rate 80436.36 RPCs/s, TX Bandwidth 21.88 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 28.25, P50 16.27, P95 16.80, P99 16.82, max 5763.07
Host p0046.ten.osc.edu, Rank 44, Rate 55807.44 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 36.75, P50 16.91, P95 17.81, P99 17.86, max 6692.86
Host p0030.ten.osc.edu, Rank 12, Rate 80469.31 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 27.94, P50 15.28, P95 15.77, P99 15.79, max 5750.78
Host p0029.ten.osc.edu, Rank 4, Rate 83054.90 RPCs/s, TX Bandwidth 22.59 Mb/s, RX Bandwidth 6.64 Mb/s, RTT (us) mean 36.18, P50 14.19, P95 16.01, P99 16.06, max 5783.55
Host p0048.ten.osc.edu, Rank 59, Rate 91912.65 RPCs/s, TX Bandwidth 25.00 Mb/s, RX Bandwidth 7.35 Mb/s, RTT (us) mean 26.81, P50 15.14, P95 16.26, P99 16.29, max 6963.20
