mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:161380] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0046.ten.osc.edu, Rank 43, Rate 43911.59 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 54.12, P50 12.41, P95 14.53, P99 14.83, max 5128.19
Host p0048.ten.osc.edu, Rank 56, Rate 72086.19 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 44.47, P50 11.95, P95 13.49, P99 13.63, max 2908.16
Host p0045.ten.osc.edu, Rank 35, Rate 40184.34 RPCs/s, TX Bandwidth 10.93 Mb/s, RX Bandwidth 3.21 Mb/s, RTT (us) mean 57.92, P50 11.89, P95 12.90, P99 13.02, max 2707.45
Host p0047.ten.osc.edu, Rank 52, Rate 51478.70 RPCs/s, TX Bandwidth 14.00 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 46.95, P50 14.35, P95 16.67, P99 16.75, max 5349.38
Host p0045.ten.osc.edu, Rank 36, Rate 45967.73 RPCs/s, TX Bandwidth 12.50 Mb/s, RX Bandwidth 3.68 Mb/s, RTT (us) mean 47.98, P50 13.30, P95 15.70, P99 15.89, max 6336.51
Host p0029.ten.osc.edu, Rank 5, Rate 49653.29 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 51.52, P50 11.27, P95 12.71, P99 12.82, max 3348.48
Host p0043.ten.osc.edu, Rank 22, Rate 70479.89 RPCs/s, TX Bandwidth 19.17 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 49.09, P50 12.43, P95 14.30, P99 14.45, max 3477.50
Host p0048.ten.osc.edu, Rank 60, Rate 52600.91 RPCs/s, TX Bandwidth 14.31 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 42.71, P50 15.88, P95 16.73, P99 16.78, max 7041.02
Host p0048.ten.osc.edu, Rank 62, Rate 34113.64 RPCs/s, TX Bandwidth 9.28 Mb/s, RX Bandwidth 2.73 Mb/s, RTT (us) mean 62.48, P50 11.65, P95 12.08, P99 12.12, max 3569.66
Host p0029.ten.osc.edu, Rank 3, Rate 54303.33 RPCs/s, TX Bandwidth 14.77 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 47.17, P50 12.83, P95 15.37, P99 15.43, max 3385.34
Host p0046.ten.osc.edu, Rank 40, Rate 50022.64 RPCs/s, TX Bandwidth 13.61 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 52.92, P50 13.09, P95 16.09, P99 16.20, max 3788.80
Host p0044.ten.osc.edu, Rank 31, Rate 29870.00 RPCs/s, TX Bandwidth 8.12 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 60.11, P50 16.03, P95 16.83, P99 16.86, max 3790.85
Host p0046.ten.osc.edu, Rank 47, Rate 60300.26 RPCs/s, TX Bandwidth 16.40 Mb/s, RX Bandwidth 4.82 Mb/s, RTT (us) mean 45.85, P50 12.45, P95 14.04, P99 14.20, max 3913.73
Host p0029.ten.osc.edu, Rank 1, Rate 35267.93 RPCs/s, TX Bandwidth 9.59 Mb/s, RX Bandwidth 2.82 Mb/s, RTT (us) mean 63.98, P50 10.61, P95 11.58, P99 11.71, max 2971.65
Host p0047.ten.osc.edu, Rank 48, Rate 33255.15 RPCs/s, TX Bandwidth 9.05 Mb/s, RX Bandwidth 2.66 Mb/s, RTT (us) mean 60.18, P50 11.62, P95 12.21, P99 12.27, max 2754.56
Host p0030.ten.osc.edu, Rank 15, Rate 59459.50 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.76 Mb/s, RTT (us) mean 40.49, P50 13.41, P95 15.10, P99 15.15, max 4091.90
Host p0044.ten.osc.edu, Rank 30, Rate 52109.06 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 45.97, P50 13.63, P95 16.05, P99 16.09, max 6311.94
Host p0030.ten.osc.edu, Rank 8, Rate 30604.52 RPCs/s, TX Bandwidth 8.32 Mb/s, RX Bandwidth 2.45 Mb/s, RTT (us) mean 52.25, P50 11.60, P95 13.29, P99 13.45, max 3362.82
Host p0044.ten.osc.edu, Rank 28, Rate 62523.97 RPCs/s, TX Bandwidth 17.01 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 41.02, P50 14.00, P95 16.34, P99 16.41, max 4694.02
Host p0048.ten.osc.edu, Rank 58, Rate 48247.00 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 54.01, P50 13.21, P95 15.63, P99 15.75, max 3207.17
Host p0043.ten.osc.edu, Rank 20, Rate 51560.30 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 51.78, P50 13.04, P95 15.95, P99 16.14, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 70962.97 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 45.75, P50 13.13, P95 16.05, P99 16.23, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 32628.78 RPCs/s, TX Bandwidth 8.88 Mb/s, RX Bandwidth 2.61 Mb/s, RTT (us) mean 56.28, P50 11.78, P95 12.91, P99 13.05, max 2996.22
Host p0043.ten.osc.edu, Rank 16, Rate 73640.74 RPCs/s, TX Bandwidth 20.03 Mb/s, RX Bandwidth 5.89 Mb/s, RTT (us) mean 40.39, P50 16.13, P95 16.41, P99 16.43, max 2762.75
Host p0048.ten.osc.edu, Rank 59, Rate 44884.66 RPCs/s, TX Bandwidth 12.21 Mb/s, RX Bandwidth 3.59 Mb/s, RTT (us) mean 56.83, P50 12.01, P95 13.75, P99 13.90, max 3743.74
Host p0044.ten.osc.edu, Rank 27, Rate 46653.45 RPCs/s, TX Bandwidth 12.69 Mb/s, RX Bandwidth 3.73 Mb/s, RTT (us) mean 54.77, P50 11.57, P95 12.57, P99 12.68, max 2885.63
Host p0045.ten.osc.edu, Rank 37, Rate 29832.08 RPCs/s, TX Bandwidth 8.11 Mb/s, RX Bandwidth 2.39 Mb/s, RTT (us) mean 62.21, P50 11.96, P95 13.00, P99 13.10, max 13074.43
Host p0045.ten.osc.edu, Rank 39, Rate 51785.99 RPCs/s, TX Bandwidth 14.09 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 55.00, P50 15.10, P95 16.86, P99 16.91, max 3051.52
Host p0043.ten.osc.edu, Rank 18, Rate 66706.21 RPCs/s, TX Bandwidth 18.14 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 42.74, P50 14.81, P95 16.41, P99 16.43, max 6197.25
Host p0047.ten.osc.edu, Rank 51, Rate 38779.43 RPCs/s, TX Bandwidth 10.55 Mb/s, RX Bandwidth 3.10 Mb/s, RTT (us) mean 57.42, P50 11.41, P95 12.10, P99 12.18, max 4202.49
Host p0029.ten.osc.edu, Rank 2, Rate 33960.56 RPCs/s, TX Bandwidth 9.24 Mb/s, RX Bandwidth 2.72 Mb/s, RTT (us) mean 53.50, P50 12.89, P95 15.18, P99 15.26, max 3663.87
Host p0046.ten.osc.edu, Rank 46, Rate 43118.20 RPCs/s, TX Bandwidth 11.73 Mb/s, RX Bandwidth 3.45 Mb/s, RTT (us) mean 55.64, P50 11.29, P95 11.91, P99 12.00, max 2893.82
Host p0047.ten.osc.edu, Rank 54, Rate 41555.63 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 61.97, P50 11.81, P95 12.88, P99 13.04, max 3131.39
Host p0029.ten.osc.edu, Rank 0, Rate 46808.31 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 50.31, P50 11.56, P95 13.37, P99 13.55, max 5091.33
Host p0044.ten.osc.edu, Rank 26, Rate 53924.31 RPCs/s, TX Bandwidth 14.67 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 64.02, P50 11.59, P95 12.62, P99 12.76, max 3532.80
Host p0044.ten.osc.edu, Rank 25, Rate 41962.86 RPCs/s, TX Bandwidth 11.41 Mb/s, RX Bandwidth 3.36 Mb/s, RTT (us) mean 48.01, P50 12.88, P95 15.27, P99 15.54, max 3764.22
Host p0044.ten.osc.edu, Rank 29, Rate 64343.90 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 45.61, P50 12.97, P95 15.58, P99 15.81, max 6197.25
Host p0030.ten.osc.edu, Rank 10, Rate 31970.48 RPCs/s, TX Bandwidth 8.70 Mb/s, RX Bandwidth 2.56 Mb/s, RTT (us) mean 56.63, P50 12.00, P95 14.67, P99 14.97, max 2951.17
Host p0029.ten.osc.edu, Rank 4, Rate 56846.74 RPCs/s, TX Bandwidth 15.46 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 53.62, P50 12.39, P95 15.61, P99 15.69, max 3272.70
Host p0030.ten.osc.edu, Rank 12, Rate 29726.18 RPCs/s, TX Bandwidth 8.09 Mb/s, RX Bandwidth 2.38 Mb/s, RTT (us) mean 57.16, P50 10.80, P95 12.04, P99 12.15, max 3555.33
Host p0043.ten.osc.edu, Rank 17, Rate 35167.03 RPCs/s, TX Bandwidth 9.57 Mb/s, RX Bandwidth 2.81 Mb/s, RTT (us) mean 49.81, P50 11.94, P95 13.49, P99 13.62, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 36206.00 RPCs/s, TX Bandwidth 9.85 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 57.48, P50 15.70, P95 16.88, P99 16.91, max 3080.19
Host p0045.ten.osc.edu, Rank 34, Rate 33163.72 RPCs/s, TX Bandwidth 9.02 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 66.66, P50 11.46, P95 11.95, P99 12.00, max 2777.09
Host p0046.ten.osc.edu, Rank 44, Rate 34408.98 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 59.51, P50 13.50, P95 16.38, P99 16.46, max 2863.10
Host p0047.ten.osc.edu, Rank 55, Rate 48241.65 RPCs/s, TX Bandwidth 13.12 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 49.60, P50 13.55, P95 16.18, P99 16.23, max 3452.93
Host p0043.ten.osc.edu, Rank 23, Rate 41210.37 RPCs/s, TX Bandwidth 11.21 Mb/s, RX Bandwidth 3.30 Mb/s, RTT (us) mean 52.43, P50 14.02, P95 16.51, P99 16.59, max 3342.34
Host p0046.ten.osc.edu, Rank 42, Rate 33755.93 RPCs/s, TX Bandwidth 9.18 Mb/s, RX Bandwidth 2.70 Mb/s, RTT (us) mean 46.15, P50 11.27, P95 11.70, P99 11.73, max 6619.14
Host p0029.ten.osc.edu, Rank 7, Rate 44807.36 RPCs/s, TX Bandwidth 12.19 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 56.09, P50 10.64, P95 11.50, P99 11.60, max 3813.38
Host p0030.ten.osc.edu, Rank 9, Rate 43283.94 RPCs/s, TX Bandwidth 11.77 Mb/s, RX Bandwidth 3.46 Mb/s, RTT (us) mean 45.73, P50 12.24, P95 14.18, P99 14.44, max 5218.30
Host p0048.ten.osc.edu, Rank 63, Rate 51069.62 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 43.99, P50 16.05, P95 16.46, P99 16.50, max 3926.01
Host p0043.ten.osc.edu, Rank 19, Rate 50438.38 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 44.80, P50 16.88, P95 17.41, P99 17.44, max 5287.94
Host p0047.ten.osc.edu, Rank 49, Rate 49428.82 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 58.45, P50 12.13, P95 13.83, P99 13.98, max 3407.87
Host p0029.ten.osc.edu, Rank 6, Rate 47032.49 RPCs/s, TX Bandwidth 12.79 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 60.78, P50 10.89, P95 12.34, P99 12.46, max 2789.38
Host p0046.ten.osc.edu, Rank 41, Rate 61177.90 RPCs/s, TX Bandwidth 16.64 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 40.58, P50 14.84, P95 16.21, P99 16.24, max 3893.25
Host p0045.ten.osc.edu, Rank 32, Rate 30553.34 RPCs/s, TX Bandwidth 8.31 Mb/s, RX Bandwidth 2.44 Mb/s, RTT (us) mean 53.93, P50 16.14, P95 16.89, P99 16.93, max 3362.82
Host p0030.ten.osc.edu, Rank 11, Rate 67684.09 RPCs/s, TX Bandwidth 18.41 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 44.48, P50 12.40, P95 14.46, P99 14.65, max 3108.86
Host p0048.ten.osc.edu, Rank 61, Rate 35510.53 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 51.53, P50 11.67, P95 12.23, P99 12.29, max 6049.79
Host p0047.ten.osc.edu, Rank 50, Rate 42827.89 RPCs/s, TX Bandwidth 11.65 Mb/s, RX Bandwidth 3.43 Mb/s, RTT (us) mean 49.39, P50 12.89, P95 16.01, P99 16.18, max 6049.79
Host p0030.ten.osc.edu, Rank 14, Rate 31508.95 RPCs/s, TX Bandwidth 8.57 Mb/s, RX Bandwidth 2.52 Mb/s, RTT (us) mean 57.76, P50 11.07, P95 12.18, P99 12.30, max 3848.19
Host p0045.ten.osc.edu, Rank 33, Rate 70816.88 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 42.98, P50 13.02, P95 15.80, P99 15.89, max 3119.10
Host p0030.ten.osc.edu, Rank 13, Rate 45296.76 RPCs/s, TX Bandwidth 12.32 Mb/s, RX Bandwidth 3.62 Mb/s, RTT (us) mean 53.56, P50 14.93, P95 15.79, P99 15.81, max 2756.61
Host p0043.ten.osc.edu, Rank 21, Rate 35519.86 RPCs/s, TX Bandwidth 9.66 Mb/s, RX Bandwidth 2.84 Mb/s, RTT (us) mean 46.71, P50 13.73, P95 16.17, P99 16.25, max 5545.98
Host p0045.ten.osc.edu, Rank 38, Rate 33180.75 RPCs/s, TX Bandwidth 9.03 Mb/s, RX Bandwidth 2.65 Mb/s, RTT (us) mean 54.88, P50 12.09, P95 13.47, P99 13.59, max 2830.34
Host p0046.ten.osc.edu, Rank 45, Rate 63233.99 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 48.44, P50 12.46, P95 14.77, P99 15.00, max 2856.96
Host p0043.ten.osc.edu, Rank 22, Rate 60767.96 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 47.14, P50 12.67, P95 14.75, P99 14.97, max 3477.50
Host p0048.ten.osc.edu, Rank 56, Rate 55926.71 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 43.57, P50 12.07, P95 13.71, P99 13.84, max 2908.16
Host p0046.ten.osc.edu, Rank 43, Rate 37473.36 RPCs/s, TX Bandwidth 10.19 Mb/s, RX Bandwidth 3.00 Mb/s, RTT (us) mean 54.05, P50 12.55, P95 14.89, P99 15.27, max 5128.19
Host p0045.ten.osc.edu, Rank 35, Rate 50876.92 RPCs/s, TX Bandwidth 13.84 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 55.71, P50 12.00, P95 13.23, P99 13.35, max 2707.45
Host p0047.ten.osc.edu, Rank 52, Rate 56480.75 RPCs/s, TX Bandwidth 15.36 Mb/s, RX Bandwidth 4.52 Mb/s, RTT (us) mean 45.70, P50 14.70, P95 16.80, P99 16.86, max 5349.38
Host p0045.ten.osc.edu, Rank 36, Rate 32881.54 RPCs/s, TX Bandwidth 8.94 Mb/s, RX Bandwidth 2.63 Mb/s, RTT (us) mean 48.83, P50 13.13, P95 15.50, P99 15.70, max 6336.51
Host p0029.ten.osc.edu, Rank 5, Rate 56931.92 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 49.58, P50 11.41, P95 12.89, P99 12.99, max 3825.66
Host p0029.ten.osc.edu, Rank 3, Rate 48835.77 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 46.57, P50 12.95, P95 15.42, P99 15.48, max 4509.69
Host p0048.ten.osc.edu, Rank 60, Rate 57284.85 RPCs/s, TX Bandwidth 15.58 Mb/s, RX Bandwidth 4.58 Mb/s, RTT (us) mean 41.92, P50 15.86, P95 16.72, P99 16.77, max 7041.02
Host p0048.ten.osc.edu, Rank 62, Rate 30387.18 RPCs/s, TX Bandwidth 8.27 Mb/s, RX Bandwidth 2.43 Mb/s, RTT (us) mean 62.74, P50 11.65, P95 12.07, P99 12.10, max 3569.66
Host p0046.ten.osc.edu, Rank 40, Rate 58840.90 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 50.56, P50 13.42, P95 16.27, P99 16.35, max 4534.27
Host p0044.ten.osc.edu, Rank 31, Rate 31357.44 RPCs/s, TX Bandwidth 8.53 Mb/s, RX Bandwidth 2.51 Mb/s, RTT (us) mean 60.40, P50 16.05, P95 16.86, P99 16.89, max 3790.85
Host p0030.ten.osc.edu, Rank 15, Rate 61151.78 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 39.69, P50 13.44, P95 15.12, P99 15.17, max 4091.90
Host p0046.ten.osc.edu, Rank 47, Rate 70351.24 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 43.60, P50 12.67, P95 14.45, P99 14.62, max 3913.73
Host p0047.ten.osc.edu, Rank 48, Rate 32455.65 RPCs/s, TX Bandwidth 8.83 Mb/s, RX Bandwidth 2.60 Mb/s, RTT (us) mean 60.29, P50 11.61, P95 12.16, P99 12.22, max 2754.56
Host p0029.ten.osc.edu, Rank 1, Rate 38611.58 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 62.74, P50 10.69, P95 11.89, P99 12.03, max 2971.65
Host p0048.ten.osc.edu, Rank 58, Rate 54364.99 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 51.97, P50 13.46, P95 15.79, P99 15.90, max 3817.47
Host p0044.ten.osc.edu, Rank 30, Rate 41542.60 RPCs/s, TX Bandwidth 11.30 Mb/s, RX Bandwidth 3.32 Mb/s, RTT (us) mean 46.14, P50 13.73, P95 16.08, P99 16.12, max 6311.94
Host p0044.ten.osc.edu, Rank 28, Rate 58718.58 RPCs/s, TX Bandwidth 15.97 Mb/s, RX Bandwidth 4.70 Mb/s, RTT (us) mean 40.32, P50 14.31, P95 16.38, P99 16.43, max 5292.03
Host p0030.ten.osc.edu, Rank 8, Rate 32148.12 RPCs/s, TX Bandwidth 8.74 Mb/s, RX Bandwidth 2.57 Mb/s, RTT (us) mean 52.95, P50 11.65, P95 13.38, P99 13.54, max 3362.82
Host p0043.ten.osc.edu, Rank 20, Rate 61991.36 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 49.28, P50 13.38, P95 16.27, P99 16.38, max 3305.47
Host p0048.ten.osc.edu, Rank 57, Rate 63015.88 RPCs/s, TX Bandwidth 17.14 Mb/s, RX Bandwidth 5.04 Mb/s, RTT (us) mean 44.12, P50 13.40, P95 16.43, P99 16.56, max 3491.84
Host p0044.ten.osc.edu, Rank 24, Rate 62869.72 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 52.87, P50 11.88, P95 13.23, P99 13.36, max 3174.40
Host p0043.ten.osc.edu, Rank 16, Rate 60615.73 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 39.64, P50 16.15, P95 16.43, P99 16.45, max 2762.75
Host p0048.ten.osc.edu, Rank 59, Rate 61145.09 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 53.53, P50 12.23, P95 14.13, P99 14.26, max 3743.74
Host p0045.ten.osc.edu, Rank 37, Rate 46820.47 RPCs/s, TX Bandwidth 12.74 Mb/s, RX Bandwidth 3.75 Mb/s, RTT (us) mean 59.92, P50 12.05, P95 13.26, P99 13.38, max 13074.43
Host p0043.ten.osc.edu, Rank 18, Rate 77462.26 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 40.51, P50 15.16, P95 16.43, P99 16.45, max 6197.25
Host p0047.ten.osc.edu, Rank 51, Rate 57323.30 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 54.47, P50 11.46, P95 12.30, P99 12.42, max 4202.49
Host p0044.ten.osc.edu, Rank 27, Rate 61078.28 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 51.85, P50 11.68, P95 12.86, P99 12.94, max 2885.63
Host p0029.ten.osc.edu, Rank 2, Rate 34328.24 RPCs/s, TX Bandwidth 9.34 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 53.86, P50 12.65, P95 14.95, P99 15.07, max 3663.87
Host p0046.ten.osc.edu, Rank 46, Rate 63359.35 RPCs/s, TX Bandwidth 17.23 Mb/s, RX Bandwidth 5.07 Mb/s, RTT (us) mean 52.30, P50 11.37, P95 12.24, P99 12.38, max 3106.82
Host p0047.ten.osc.edu, Rank 54, Rate 42100.96 RPCs/s, TX Bandwidth 11.45 Mb/s, RX Bandwidth 3.37 Mb/s, RTT (us) mean 60.43, P50 11.93, P95 13.28, P99 13.46, max 3233.79
Host p0045.ten.osc.edu, Rank 39, Rate 44704.16 RPCs/s, TX Bandwidth 12.16 Mb/s, RX Bandwidth 3.58 Mb/s, RTT (us) mean 53.95, P50 15.41, P95 16.91, P99 16.94, max 3837.95
Host p0029.ten.osc.edu, Rank 0, Rate 59048.81 RPCs/s, TX Bandwidth 16.06 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 48.34, P50 11.81, P95 13.87, P99 14.12, max 5091.33
Host p0044.ten.osc.edu, Rank 26, Rate 40599.88 RPCs/s, TX Bandwidth 11.04 Mb/s, RX Bandwidth 3.25 Mb/s, RTT (us) mean 62.45, P50 11.68, P95 12.97, P99 13.14, max 3532.80
Host p0044.ten.osc.edu, Rank 29, Rate 77727.86 RPCs/s, TX Bandwidth 21.14 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 42.84, P50 13.24, P95 16.04, P99 16.18, max 6197.25
Host p0044.ten.osc.edu, Rank 25, Rate 52663.76 RPCs/s, TX Bandwidth 14.32 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 46.96, P50 12.93, P95 15.39, P99 15.65, max 3764.22
Host p0030.ten.osc.edu, Rank 10, Rate 47066.77 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 55.09, P50 12.11, P95 15.06, P99 15.38, max 2951.17
Host p0030.ten.osc.edu, Rank 12, Rate 31894.63 RPCs/s, TX Bandwidth 8.68 Mb/s, RX Bandwidth 2.55 Mb/s, RTT (us) mean 57.58, P50 10.81, P95 12.08, P99 12.21, max 3555.33
Host p0029.ten.osc.edu, Rank 4, Rate 32399.98 RPCs/s, TX Bandwidth 8.81 Mb/s, RX Bandwidth 2.59 Mb/s, RTT (us) mean 54.20, P50 12.12, P95 15.29, P99 15.44, max 3272.70
Host p0043.ten.osc.edu, Rank 17, Rate 34422.68 RPCs/s, TX Bandwidth 9.36 Mb/s, RX Bandwidth 2.75 Mb/s, RTT (us) mean 50.40, P50 11.89, P95 13.37, P99 13.49, max 3229.70
Host p0047.ten.osc.edu, Rank 53, Rate 44513.65 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 56.16, P50 15.84, P95 16.89, P99 16.93, max 3164.16
Host p0045.ten.osc.edu, Rank 34, Rate 48925.57 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 63.31, P50 11.49, P95 12.05, P99 12.13, max 3002.37
Host p0047.ten.osc.edu, Rank 55, Rate 58008.43 RPCs/s, TX Bandwidth 15.78 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 47.83, P50 13.78, P95 16.25, P99 16.31, max 3452.93
Host p0046.ten.osc.edu, Rank 44, Rate 51268.53 RPCs/s, TX Bandwidth 13.95 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 56.99, P50 13.74, P95 16.54, P99 16.61, max 2863.10
Host p0043.ten.osc.edu, Rank 23, Rate 39076.57 RPCs/s, TX Bandwidth 10.63 Mb/s, RX Bandwidth 3.13 Mb/s, RTT (us) mean 52.31, P50 14.26, P95 16.61, P99 16.67, max 3342.34
Host p0046.ten.osc.edu, Rank 42, Rate 36283.53 RPCs/s, TX Bandwidth 9.87 Mb/s, RX Bandwidth 2.90 Mb/s, RTT (us) mean 46.73, P50 11.26, P95 11.63, P99 11.67, max 6619.14
Host p0029.ten.osc.edu, Rank 7, Rate 31575.41 RPCs/s, TX Bandwidth 8.59 Mb/s, RX Bandwidth 2.53 Mb/s, RTT (us) mean 56.58, P50 10.65, P95 11.53, P99 11.63, max 3813.38
