mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162798] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0045.ten.osc.edu, Rank 34, Rate 57828.98 RPCs/s, TX Bandwidth 15.73 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 36.69, P50 11.69, P95 12.23, P99 12.29, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 54694.35 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 44.32, P50 14.56, P95 17.20, P99 17.30, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 48690.34 RPCs/s, TX Bandwidth 13.24 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 32.91, P50 12.22, P95 13.28, P99 13.42, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 72994.58 RPCs/s, TX Bandwidth 19.85 Mb/s, RX Bandwidth 5.84 Mb/s, RTT (us) mean 29.69, P50 11.92, P95 13.39, P99 13.54, max 4743.17
Host p0043.ten.osc.edu, Rank 20, Rate 51305.69 RPCs/s, TX Bandwidth 13.96 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 35.27, P50 11.46, P95 12.06, P99 12.13, max 6012.93
Host p0044.ten.osc.edu, Rank 25, Rate 64978.99 RPCs/s, TX Bandwidth 17.67 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 33.38, P50 16.04, P95 16.94, P99 16.98, max 6680.57
Host p0029.ten.osc.edu, Rank 6, Rate 48210.11 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 31.95, P50 14.10, P95 15.68, P99 15.72, max 7446.53
Host p0046.ten.osc.edu, Rank 42, Rate 41079.73 RPCs/s, TX Bandwidth 11.17 Mb/s, RX Bandwidth 3.29 Mb/s, RTT (us) mean 31.97, P50 15.08, P95 16.56, P99 16.59, max 6627.33
Host p0045.ten.osc.edu, Rank 32, Rate 66234.92 RPCs/s, TX Bandwidth 18.02 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 29.50, P50 16.05, P95 16.50, P99 16.53, max 4947.97
Host p0046.ten.osc.edu, Rank 47, Rate 63500.85 RPCs/s, TX Bandwidth 17.27 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.91, P50 12.38, P95 13.62, P99 13.78, max 12877.82
Host p0044.ten.osc.edu, Rank 31, Rate 50455.95 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 33.51, P50 12.05, P95 12.50, P99 12.54, max 12476.42
Host p0046.ten.osc.edu, Rank 40, Rate 53368.33 RPCs/s, TX Bandwidth 14.52 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 30.43, P50 13.05, P95 15.18, P99 15.32, max 14671.87
Host p0029.ten.osc.edu, Rank 0, Rate 57159.13 RPCs/s, TX Bandwidth 15.55 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 29.13, P50 15.64, P95 16.09, P99 16.11, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 64709.54 RPCs/s, TX Bandwidth 17.60 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.14, P50 12.34, P95 13.65, P99 13.81, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 64396.91 RPCs/s, TX Bandwidth 17.52 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 33.53, P50 12.45, P95 15.04, P99 15.27, max 7503.87
Host p0045.ten.osc.edu, Rank 37, Rate 51522.73 RPCs/s, TX Bandwidth 14.01 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 32.38, P50 12.04, P95 13.22, P99 13.38, max 8454.14
Host p0043.ten.osc.edu, Rank 22, Rate 54250.69 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.91, P50 13.10, P95 15.37, P99 15.58, max 9453.57
Host p0029.ten.osc.edu, Rank 7, Rate 58086.06 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 32.19, P50 12.81, P95 15.07, P99 15.24, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 60448.08 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 29.49, P50 11.37, P95 12.99, P99 13.16, max 8437.76
Host p0029.ten.osc.edu, Rank 4, Rate 51538.64 RPCs/s, TX Bandwidth 14.02 Mb/s, RX Bandwidth 4.12 Mb/s, RTT (us) mean 33.81, P50 11.47, P95 12.51, P99 12.62, max 6381.57
Host p0045.ten.osc.edu, Rank 36, Rate 53613.85 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 33.60, P50 15.58, P95 16.73, P99 16.78, max 5226.49
Host p0046.ten.osc.edu, Rank 44, Rate 51721.72 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 34.13, P50 13.16, P95 15.70, P99 15.87, max 6471.68
Host p0048.ten.osc.edu, Rank 61, Rate 54992.81 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.11, P50 12.36, P95 14.06, P99 14.19, max 7458.81
Host p0043.ten.osc.edu, Rank 23, Rate 73760.96 RPCs/s, TX Bandwidth 20.06 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 29.87, P50 12.53, P95 14.43, P99 14.58, max 4894.72
Host p0044.ten.osc.edu, Rank 24, Rate 63839.77 RPCs/s, TX Bandwidth 17.36 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 32.30, P50 11.73, P95 12.39, P99 12.46, max 4943.87
Host p0046.ten.osc.edu, Rank 46, Rate 65625.86 RPCs/s, TX Bandwidth 17.85 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 34.90, P50 11.90, P95 12.65, P99 12.74, max 9338.88
Host p0045.ten.osc.edu, Rank 38, Rate 68291.06 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 32.69, P50 13.65, P95 16.15, P99 16.25, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 48115.96 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 35.81, P50 11.70, P95 12.17, P99 12.21, max 7110.65
Host p0030.ten.osc.edu, Rank 8, Rate 72730.61 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 30.71, P50 12.28, P95 13.73, P99 13.86, max 3782.66
Host p0030.ten.osc.edu, Rank 13, Rate 52096.35 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 34.83, P50 11.02, P95 11.77, P99 11.85, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 57537.22 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 32.05, P50 11.64, P95 12.67, P99 12.77, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 60939.00 RPCs/s, TX Bandwidth 16.58 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 33.47, P50 14.72, P95 16.72, P99 16.80, max 11919.36
Host p0044.ten.osc.edu, Rank 30, Rate 60552.96 RPCs/s, TX Bandwidth 16.47 Mb/s, RX Bandwidth 4.84 Mb/s, RTT (us) mean 28.76, P50 12.44, P95 14.72, P99 14.95, max 6418.43
Host p0048.ten.osc.edu, Rank 56, Rate 50568.65 RPCs/s, TX Bandwidth 13.75 Mb/s, RX Bandwidth 4.05 Mb/s, RTT (us) mean 31.47, P50 12.77, P95 14.90, P99 15.13, max 4874.24
Host p0048.ten.osc.edu, Rank 59, Rate 43895.38 RPCs/s, TX Bandwidth 11.94 Mb/s, RX Bandwidth 3.51 Mb/s, RTT (us) mean 36.14, P50 12.45, P95 14.54, P99 14.73, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 44504.32 RPCs/s, TX Bandwidth 12.11 Mb/s, RX Bandwidth 3.56 Mb/s, RTT (us) mean 36.43, P50 11.80, P95 12.29, P99 12.35, max 6627.33
Host p0030.ten.osc.edu, Rank 10, Rate 50754.95 RPCs/s, TX Bandwidth 13.81 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 35.07, P50 13.70, P95 15.97, P99 16.05, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 52488.70 RPCs/s, TX Bandwidth 14.28 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 34.53, P50 12.55, P95 15.57, P99 15.69, max 8437.76
Host p0045.ten.osc.edu, Rank 39, Rate 56580.94 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 32.40, P50 14.03, P95 16.29, P99 16.37, max 10518.53
Host p0029.ten.osc.edu, Rank 3, Rate 68557.99 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 33.95, P50 11.30, P95 13.20, P99 13.42, max 5754.88
Host p0046.ten.osc.edu, Rank 45, Rate 62620.62 RPCs/s, TX Bandwidth 17.03 Mb/s, RX Bandwidth 5.01 Mb/s, RTT (us) mean 32.61, P50 13.74, P95 15.97, P99 16.10, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 50284.33 RPCs/s, TX Bandwidth 13.68 Mb/s, RX Bandwidth 4.02 Mb/s, RTT (us) mean 31.58, P50 13.80, P95 15.65, P99 15.83, max 9469.95
Host p0046.ten.osc.edu, Rank 41, Rate 59643.52 RPCs/s, TX Bandwidth 16.22 Mb/s, RX Bandwidth 4.77 Mb/s, RTT (us) mean 32.44, P50 15.35, P95 16.94, P99 16.98, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 58594.18 RPCs/s, TX Bandwidth 15.94 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 32.41, P50 12.95, P95 15.55, P99 15.66, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 51894.13 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 34.88, P50 12.94, P95 15.12, P99 15.32, max 10567.68
Host p0043.ten.osc.edu, Rank 19, Rate 59956.29 RPCs/s, TX Bandwidth 16.31 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 33.25, P50 13.89, P95 16.22, P99 16.30, max 8413.18
Host p0048.ten.osc.edu, Rank 60, Rate 61475.39 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.81, P50 11.84, P95 13.01, P99 13.13, max 8359.93
Host p0029.ten.osc.edu, Rank 2, Rate 49130.76 RPCs/s, TX Bandwidth 13.36 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 33.91, P50 10.96, P95 12.05, P99 12.16, max 13467.65
Host p0048.ten.osc.edu, Rank 62, Rate 63260.50 RPCs/s, TX Bandwidth 17.21 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 32.09, P50 13.44, P95 15.46, P99 15.62, max 8970.24
Host p0045.ten.osc.edu, Rank 35, Rate 59336.12 RPCs/s, TX Bandwidth 16.14 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.05, P50 11.89, P95 13.47, P99 13.67, max 7434.24
Host p0045.ten.osc.edu, Rank 33, Rate 57438.83 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 30.44, P50 15.37, P95 16.45, P99 16.50, max 10526.72
Host p0043.ten.osc.edu, Rank 16, Rate 74187.20 RPCs/s, TX Bandwidth 20.18 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 30.83, P50 15.54, P95 16.48, P99 16.51, max 4440.06
Host p0047.ten.osc.edu, Rank 48, Rate 50947.21 RPCs/s, TX Bandwidth 13.86 Mb/s, RX Bandwidth 4.08 Mb/s, RTT (us) mean 31.39, P50 11.87, P95 13.23, P99 13.41, max 4907.01
Host p0047.ten.osc.edu, Rank 53, Rate 48199.77 RPCs/s, TX Bandwidth 13.11 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 38.36, P50 11.95, P95 13.43, P99 13.68, max 7843.84
Host p0043.ten.osc.edu, Rank 21, Rate 54882.30 RPCs/s, TX Bandwidth 14.93 Mb/s, RX Bandwidth 4.39 Mb/s, RTT (us) mean 33.22, P50 11.35, P95 12.23, P99 12.38, max 11952.13
Host p0046.ten.osc.edu, Rank 43, Rate 53910.69 RPCs/s, TX Bandwidth 14.66 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 31.10, P50 15.47, P95 17.09, P99 17.15, max 8675.33
Host p0044.ten.osc.edu, Rank 26, Rate 49038.99 RPCs/s, TX Bandwidth 13.34 Mb/s, RX Bandwidth 3.92 Mb/s, RTT (us) mean 39.64, P50 11.78, P95 12.32, P99 12.38, max 12001.28
Host p0029.ten.osc.edu, Rank 1, Rate 55331.03 RPCs/s, TX Bandwidth 15.05 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 36.37, P50 12.10, P95 14.18, P99 14.30, max 10723.33
Host p0030.ten.osc.edu, Rank 11, Rate 57522.65 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 34.29, P50 11.32, P95 12.66, P99 12.80, max 14540.80
Host p0044.ten.osc.edu, Rank 28, Rate 61477.54 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 28.55, P50 16.03, P95 16.89, P99 16.94, max 5320.70
Host p0047.ten.osc.edu, Rank 52, Rate 58549.83 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.22, P50 12.84, P95 14.95, P99 15.14, max 11968.51
Host p0044.ten.osc.edu, Rank 29, Rate 54143.85 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 35.75, P50 11.59, P95 11.94, P99 11.97, max 6037.50
Host p0030.ten.osc.edu, Rank 14, Rate 53356.07 RPCs/s, TX Bandwidth 14.51 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 37.17, P50 16.10, P95 16.75, P99 16.80, max 10190.85
Host p0047.ten.osc.edu, Rank 51, Rate 48624.43 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 39.52, P50 12.61, P95 14.89, P99 15.05, max 9502.72
Host p0045.ten.osc.edu, Rank 34, Rate 52531.93 RPCs/s, TX Bandwidth 14.29 Mb/s, RX Bandwidth 4.20 Mb/s, RTT (us) mean 36.79, P50 11.73, P95 12.35, P99 12.41, max 11206.66
Host p0044.ten.osc.edu, Rank 27, Rate 38586.84 RPCs/s, TX Bandwidth 10.50 Mb/s, RX Bandwidth 3.09 Mb/s, RTT (us) mean 44.86, P50 14.38, P95 17.07, P99 17.18, max 9691.14
Host p0047.ten.osc.edu, Rank 50, Rate 50362.24 RPCs/s, TX Bandwidth 13.70 Mb/s, RX Bandwidth 4.03 Mb/s, RTT (us) mean 33.35, P50 12.11, P95 12.91, P99 13.01, max 11976.70
Host p0048.ten.osc.edu, Rank 63, Rate 68241.92 RPCs/s, TX Bandwidth 18.56 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 29.65, P50 12.02, P95 13.66, P99 13.82, max 4743.17
Host p0044.ten.osc.edu, Rank 25, Rate 57681.37 RPCs/s, TX Bandwidth 15.69 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 33.46, P50 16.00, P95 16.94, P99 16.98, max 6680.57
Host p0043.ten.osc.edu, Rank 20, Rate 45144.95 RPCs/s, TX Bandwidth 12.28 Mb/s, RX Bandwidth 3.61 Mb/s, RTT (us) mean 35.83, P50 11.48, P95 12.13, P99 12.21, max 8122.37
Host p0029.ten.osc.edu, Rank 6, Rate 48648.14 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 32.51, P50 14.26, P95 15.73, P99 15.77, max 7626.75
Host p0046.ten.osc.edu, Rank 42, Rate 45673.89 RPCs/s, TX Bandwidth 12.42 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 32.65, P50 14.81, P95 16.51, P99 16.56, max 7639.04
Host p0045.ten.osc.edu, Rank 32, Rate 61986.23 RPCs/s, TX Bandwidth 16.86 Mb/s, RX Bandwidth 4.96 Mb/s, RTT (us) mean 29.69, P50 16.07, P95 16.51, P99 16.54, max 5136.38
Host p0046.ten.osc.edu, Rank 47, Rate 56994.44 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 33.06, P50 12.45, P95 13.87, P99 14.02, max 12877.82
Host p0044.ten.osc.edu, Rank 31, Rate 53409.32 RPCs/s, TX Bandwidth 14.53 Mb/s, RX Bandwidth 4.27 Mb/s, RTT (us) mean 33.77, P50 12.02, P95 12.45, P99 12.49, max 12476.42
Host p0046.ten.osc.edu, Rank 40, Rate 63929.75 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 30.49, P50 13.26, P95 15.41, P99 15.55, max 14671.87
Host p0029.ten.osc.edu, Rank 0, Rate 61239.18 RPCs/s, TX Bandwidth 16.66 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 29.37, P50 15.59, P95 16.07, P99 16.09, max 13664.25
Host p0047.ten.osc.edu, Rank 49, Rate 65855.86 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.90, P50 12.42, P95 13.98, P99 14.18, max 9560.06
Host p0048.ten.osc.edu, Rank 58, Rate 64600.22 RPCs/s, TX Bandwidth 17.57 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 33.31, P50 12.38, P95 14.84, P99 15.02, max 7503.87
Host p0045.ten.osc.edu, Rank 37, Rate 55179.08 RPCs/s, TX Bandwidth 15.01 Mb/s, RX Bandwidth 4.41 Mb/s, RTT (us) mean 32.65, P50 12.09, P95 13.49, P99 13.70, max 8454.14
Host p0043.ten.osc.edu, Rank 22, Rate 52298.88 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 34.21, P50 13.23, P95 15.60, P99 15.76, max 9453.57
Host p0029.ten.osc.edu, Rank 7, Rate 60709.14 RPCs/s, TX Bandwidth 16.51 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 32.24, P50 12.95, P95 15.26, P99 15.41, max 11108.35
Host p0030.ten.osc.edu, Rank 12, Rate 70130.69 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 29.41, P50 11.48, P95 13.25, P99 13.41, max 8437.76
Host p0045.ten.osc.edu, Rank 36, Rate 55254.79 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 33.78, P50 15.71, P95 16.77, P99 16.82, max 6385.66
Host p0029.ten.osc.edu, Rank 4, Rate 46190.98 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.70 Mb/s, RTT (us) mean 34.39, P50 11.46, P95 12.44, P99 12.55, max 6381.57
Host p0048.ten.osc.edu, Rank 61, Rate 56879.63 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 32.32, P50 12.41, P95 14.13, P99 14.25, max 7458.81
Host p0044.ten.osc.edu, Rank 24, Rate 55948.88 RPCs/s, TX Bandwidth 15.22 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 32.53, P50 11.67, P95 12.26, P99 12.32, max 5332.99
Host p0046.ten.osc.edu, Rank 44, Rate 46755.84 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 34.66, P50 13.34, P95 15.89, P99 16.05, max 6471.68
Host p0043.ten.osc.edu, Rank 23, Rate 68644.59 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 29.81, P50 12.67, P95 14.71, P99 14.88, max 4894.72
Host p0046.ten.osc.edu, Rank 46, Rate 57545.90 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 34.88, P50 11.95, P95 12.81, P99 12.91, max 9338.88
Host p0045.ten.osc.edu, Rank 38, Rate 53095.39 RPCs/s, TX Bandwidth 14.44 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 33.02, P50 13.94, P95 16.28, P99 16.34, max 6832.13
Host p0043.ten.osc.edu, Rank 18, Rate 50840.32 RPCs/s, TX Bandwidth 13.83 Mb/s, RX Bandwidth 4.07 Mb/s, RTT (us) mean 36.06, P50 11.67, P95 12.14, P99 12.18, max 7110.65
Host p0030.ten.osc.edu, Rank 13, Rate 53246.48 RPCs/s, TX Bandwidth 14.48 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 35.02, P50 11.03, P95 11.81, P99 11.90, max 14524.42
Host p0030.ten.osc.edu, Rank 15, Rate 51079.90 RPCs/s, TX Bandwidth 13.89 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 32.50, P50 11.64, P95 12.66, P99 12.76, max 12509.18
Host p0047.ten.osc.edu, Rank 55, Rate 54532.21 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 33.69, P50 14.67, P95 16.73, P99 16.82, max 11919.36
Host p0030.ten.osc.edu, Rank 8, Rate 66269.96 RPCs/s, TX Bandwidth 18.03 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 30.66, P50 12.33, P95 13.75, P99 13.86, max 4448.26
Host p0044.ten.osc.edu, Rank 30, Rate 51344.98 RPCs/s, TX Bandwidth 13.97 Mb/s, RX Bandwidth 4.11 Mb/s, RTT (us) mean 29.35, P50 12.06, P95 13.13, P99 13.29, max 6418.43
Host p0048.ten.osc.edu, Rank 56, Rate 53200.84 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 31.87, P50 12.22, P95 14.05, P99 14.21, max 4874.24
Host p0048.ten.osc.edu, Rank 59, Rate 56164.94 RPCs/s, TX Bandwidth 15.28 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 36.09, P50 12.54, P95 14.81, P99 14.97, max 6860.80
Host p0043.ten.osc.edu, Rank 17, Rate 53260.94 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.51, P50 11.76, P95 12.21, P99 12.26, max 6627.33
Host p0030.ten.osc.edu, Rank 10, Rate 62862.18 RPCs/s, TX Bandwidth 17.10 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 34.79, P50 13.95, P95 16.04, P99 16.11, max 5849.09
Host p0030.ten.osc.edu, Rank 9, Rate 56596.31 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 34.58, P50 12.68, P95 15.69, P99 15.78, max 8437.76
Host p0029.ten.osc.edu, Rank 3, Rate 48597.49 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 34.41, P50 11.27, P95 13.06, P99 13.28, max 6369.28
Host p0046.ten.osc.edu, Rank 45, Rate 60036.47 RPCs/s, TX Bandwidth 16.33 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.66, P50 13.95, P95 16.18, P99 16.30, max 13238.27
Host p0047.ten.osc.edu, Rank 54, Rate 47345.03 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 32.20, P50 13.57, P95 15.22, P99 15.37, max 9469.95
Host p0045.ten.osc.edu, Rank 39, Rate 47692.98 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 32.97, P50 13.78, P95 16.18, P99 16.28, max 10518.53
Host p0046.ten.osc.edu, Rank 41, Rate 58529.95 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.56, P50 15.54, P95 16.99, P99 17.04, max 13156.35
Host p0029.ten.osc.edu, Rank 5, Rate 67562.60 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.17, P50 13.11, P95 15.61, P99 15.70, max 6045.69
Host p0048.ten.osc.edu, Rank 57, Rate 58412.51 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 34.82, P50 13.07, P95 15.31, P99 15.49, max 10567.68
Host p0048.ten.osc.edu, Rank 60, Rate 60059.96 RPCs/s, TX Bandwidth 16.34 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 32.84, P50 11.89, P95 13.21, P99 13.38, max 8359.93
Host p0043.ten.osc.edu, Rank 19, Rate 68339.70 RPCs/s, TX Bandwidth 18.59 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.90, P50 14.10, P95 16.33, P99 16.38, max 8413.18
Host p0029.ten.osc.edu, Rank 2, Rate 58085.45 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 33.94, P50 10.94, P95 12.01, P99 12.13, max 13467.65
