mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:162040] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0030.ten.osc.edu, Rank 12, Rate 72553.82 RPCs/s, TX Bandwidth 19.73 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.88, P50 11.70, P95 13.77, P99 13.87, max 13033.47
Host p0048.ten.osc.edu, Rank 62, Rate 74101.27 RPCs/s, TX Bandwidth 20.16 Mb/s, RX Bandwidth 5.93 Mb/s, RTT (us) mean 34.27, P50 13.61, P95 15.82, P99 15.98, max 13017.09
Host p0043.ten.osc.edu, Rank 22, Rate 78503.89 RPCs/s, TX Bandwidth 21.35 Mb/s, RX Bandwidth 6.28 Mb/s, RTT (us) mean 30.35, P50 12.10, P95 12.78, P99 12.86, max 3950.59
Host p0043.ten.osc.edu, Rank 16, Rate 69112.49 RPCs/s, TX Bandwidth 18.80 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 31.62, P50 13.56, P95 16.09, P99 16.29, max 5689.34
Host p0045.ten.osc.edu, Rank 33, Rate 54723.83 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 33.47, P50 12.74, P95 14.58, P99 14.74, max 4423.68
Host p0044.ten.osc.edu, Rank 28, Rate 73345.23 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 31.31, P50 16.16, P95 17.17, P99 17.21, max 7168.00
Host p0045.ten.osc.edu, Rank 32, Rate 67961.13 RPCs/s, TX Bandwidth 18.49 Mb/s, RX Bandwidth 5.44 Mb/s, RTT (us) mean 31.42, P50 16.18, P95 16.85, P99 16.88, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 66209.02 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 37.98, P50 12.05, P95 12.78, P99 12.87, max 3860.48
Host p0029.ten.osc.edu, Rank 6, Rate 75184.49 RPCs/s, TX Bandwidth 20.45 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 27.52, P50 13.97, P95 15.66, P99 15.70, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 70723.77 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 37.56, P50 12.44, P95 14.94, P99 15.21, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 71634.77 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 31.08, P50 15.51, P95 16.88, P99 16.93, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 78703.54 RPCs/s, TX Bandwidth 21.41 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 29.44, P50 16.85, P95 17.42, P99 17.47, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 74956.98 RPCs/s, TX Bandwidth 20.39 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 29.96, P50 15.30, P95 17.02, P99 17.10, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 63295.67 RPCs/s, TX Bandwidth 17.22 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 38.09, P50 11.84, P95 12.53, P99 12.62, max 4956.16
Host p0047.ten.osc.edu, Rank 50, Rate 61080.44 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 36.53, P50 12.13, P95 14.56, P99 14.71, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 65030.08 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 36.07, P50 14.97, P95 16.51, P99 16.57, max 4071.42
Host p0029.ten.osc.edu, Rank 3, Rate 47778.96 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 43.50, P50 14.19, P95 16.30, P99 16.36, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 58210.92 RPCs/s, TX Bandwidth 15.83 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 32.30, P50 12.74, P95 14.82, P99 14.98, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 72416.11 RPCs/s, TX Bandwidth 19.70 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 34.56, P50 11.91, P95 13.18, P99 13.35, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 68675.88 RPCs/s, TX Bandwidth 18.68 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 31.42, P50 13.33, P95 15.94, P99 16.10, max 7331.84
Host p0045.ten.osc.edu, Rank 36, Rate 70798.38 RPCs/s, TX Bandwidth 19.26 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 33.78, P50 11.98, P95 12.65, P99 12.73, max 6508.54
Host p0046.ten.osc.edu, Rank 40, Rate 70152.92 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 34.56, P50 11.75, P95 12.30, P99 12.38, max 6692.86
Host p0046.ten.osc.edu, Rank 42, Rate 71921.48 RPCs/s, TX Bandwidth 19.56 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 30.76, P50 12.33, P95 13.87, P99 14.02, max 7434.24
Host p0046.ten.osc.edu, Rank 45, Rate 56250.57 RPCs/s, TX Bandwidth 15.30 Mb/s, RX Bandwidth 4.50 Mb/s, RTT (us) mean 33.27, P50 12.21, P95 13.70, P99 13.89, max 5738.49
Host p0046.ten.osc.edu, Rank 43, Rate 52667.86 RPCs/s, TX Bandwidth 14.33 Mb/s, RX Bandwidth 4.21 Mb/s, RTT (us) mean 33.88, P50 13.34, P95 15.72, P99 15.88, max 7106.56
Host p0030.ten.osc.edu, Rank 15, Rate 54142.94 RPCs/s, TX Bandwidth 14.73 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 33.42, P50 11.95, P95 13.81, P99 13.97, max 4493.31
Host p0046.ten.osc.edu, Rank 46, Rate 70057.22 RPCs/s, TX Bandwidth 19.06 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 34.56, P50 11.76, P95 12.13, P99 12.16, max 7376.90
Host p0030.ten.osc.edu, Rank 9, Rate 58909.99 RPCs/s, TX Bandwidth 16.02 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 30.72, P50 12.26, P95 15.22, P99 15.35, max 7385.09
Host p0044.ten.osc.edu, Rank 31, Rate 58563.17 RPCs/s, TX Bandwidth 15.93 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 36.53, P50 12.39, P95 14.36, P99 14.49, max 4362.24
Host p0030.ten.osc.edu, Rank 13, Rate 55741.90 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 33.08, P50 14.84, P95 16.57, P99 16.64, max 7090.18
Host p0044.ten.osc.edu, Rank 30, Rate 71691.76 RPCs/s, TX Bandwidth 19.50 Mb/s, RX Bandwidth 5.74 Mb/s, RTT (us) mean 29.89, P50 16.03, P95 17.10, P99 17.15, max 8015.87
Host p0044.ten.osc.edu, Rank 27, Rate 69145.40 RPCs/s, TX Bandwidth 18.81 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 30.14, P50 15.27, P95 17.30, P99 17.36, max 6881.28
Host p0044.ten.osc.edu, Rank 25, Rate 53860.38 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 37.50, P50 11.85, P95 12.46, P99 12.54, max 4354.05
Host p0030.ten.osc.edu, Rank 8, Rate 57077.94 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 32.69, P50 14.32, P95 16.38, P99 16.46, max 7364.61
Host p0048.ten.osc.edu, Rank 57, Rate 56944.61 RPCs/s, TX Bandwidth 15.49 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 31.28, P50 12.19, P95 13.27, P99 13.44, max 6238.21
Host p0029.ten.osc.edu, Rank 4, Rate 55219.36 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.25, P50 11.28, P95 12.31, P99 12.40, max 9158.66
Host p0030.ten.osc.edu, Rank 10, Rate 53757.55 RPCs/s, TX Bandwidth 14.62 Mb/s, RX Bandwidth 4.30 Mb/s, RTT (us) mean 32.41, P50 15.59, P95 16.38, P99 16.43, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 51595.45 RPCs/s, TX Bandwidth 14.03 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 35.48, P50 12.39, P95 14.02, P99 14.21, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 52343.01 RPCs/s, TX Bandwidth 14.24 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 33.74, P50 11.43, P95 13.18, P99 13.36, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 57324.68 RPCs/s, TX Bandwidth 15.59 Mb/s, RX Bandwidth 4.59 Mb/s, RTT (us) mean 34.04, P50 13.18, P95 15.32, P99 15.53, max 4044.80
Host p0046.ten.osc.edu, Rank 44, Rate 52261.79 RPCs/s, TX Bandwidth 14.22 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 34.16, P50 11.35, P95 11.69, P99 11.72, max 4206.59
Host p0044.ten.osc.edu, Rank 26, Rate 61464.58 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 32.63, P50 12.90, P95 15.53, P99 15.69, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 68617.97 RPCs/s, TX Bandwidth 18.66 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 30.82, P50 13.54, P95 15.35, P99 15.47, max 8339.45
Host p0043.ten.osc.edu, Rank 17, Rate 67535.87 RPCs/s, TX Bandwidth 18.37 Mb/s, RX Bandwidth 5.40 Mb/s, RTT (us) mean 30.81, P50 13.24, P95 15.49, P99 15.65, max 7221.25
Host p0043.ten.osc.edu, Rank 19, Rate 52705.35 RPCs/s, TX Bandwidth 14.34 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 36.16, P50 12.18, P95 12.97, P99 13.06, max 4513.79
Host p0029.ten.osc.edu, Rank 5, Rate 70857.48 RPCs/s, TX Bandwidth 19.27 Mb/s, RX Bandwidth 5.67 Mb/s, RTT (us) mean 29.51, P50 12.07, P95 14.60, P99 14.81, max 8437.76
Host p0045.ten.osc.edu, Rank 34, Rate 64755.76 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.88, P50 11.99, P95 13.26, P99 13.40, max 9158.66
Host p0048.ten.osc.edu, Rank 63, Rate 69084.96 RPCs/s, TX Bandwidth 18.79 Mb/s, RX Bandwidth 5.53 Mb/s, RTT (us) mean 34.41, P50 12.18, P95 12.89, P99 12.97, max 4841.47
Host p0048.ten.osc.edu, Rank 56, Rate 68963.77 RPCs/s, TX Bandwidth 18.76 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 33.59, P50 11.91, P95 12.87, P99 13.00, max 5693.44
Host p0030.ten.osc.edu, Rank 11, Rate 74011.75 RPCs/s, TX Bandwidth 20.13 Mb/s, RX Bandwidth 5.92 Mb/s, RTT (us) mean 30.92, P50 12.26, P95 14.24, P99 14.38, max 6234.11
Host p0029.ten.osc.edu, Rank 0, Rate 55791.06 RPCs/s, TX Bandwidth 15.18 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 31.96, P50 11.18, P95 11.81, P99 11.89, max 4431.87
Host p0029.ten.osc.edu, Rank 7, Rate 69816.57 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 29.52, P50 11.56, P95 12.72, P99 12.88, max 8327.17
Host p0048.ten.osc.edu, Rank 61, Rate 75821.39 RPCs/s, TX Bandwidth 20.62 Mb/s, RX Bandwidth 6.07 Mb/s, RTT (us) mean 31.54, P50 14.81, P95 16.61, P99 16.66, max 6344.70
Host p0043.ten.osc.edu, Rank 18, Rate 70496.92 RPCs/s, TX Bandwidth 19.18 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 35.95, P50 11.49, P95 12.05, P99 12.11, max 3467.26
Host p0043.ten.osc.edu, Rank 21, Rate 64665.78 RPCs/s, TX Bandwidth 17.59 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 30.04, P50 16.46, P95 16.99, P99 17.02, max 6234.11
Host p0047.ten.osc.edu, Rank 55, Rate 72428.96 RPCs/s, TX Bandwidth 19.70 Mb/s, RX Bandwidth 5.79 Mb/s, RTT (us) mean 31.24, P50 12.14, P95 14.34, P99 14.49, max 3907.58
Host p0047.ten.osc.edu, Rank 49, Rate 65838.92 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 32.47, P50 14.38, P95 16.91, P99 17.01, max 9945.09
Host p0045.ten.osc.edu, Rank 37, Rate 53844.06 RPCs/s, TX Bandwidth 14.65 Mb/s, RX Bandwidth 4.31 Mb/s, RTT (us) mean 35.98, P50 12.35, P95 13.75, P99 13.92, max 4374.53
Host p0047.ten.osc.edu, Rank 51, Rate 74680.49 RPCs/s, TX Bandwidth 20.31 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 27.73, P50 15.70, P95 16.38, P99 16.41, max 8691.71
Host p0046.ten.osc.edu, Rank 41, Rate 70410.54 RPCs/s, TX Bandwidth 19.15 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 33.23, P50 15.09, P95 16.86, P99 16.94, max 6930.43
Host p0044.ten.osc.edu, Rank 29, Rate 53165.75 RPCs/s, TX Bandwidth 14.46 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 32.35, P50 15.26, P95 16.78, P99 16.83, max 4665.34
Host p0047.ten.osc.edu, Rank 53, Rate 69699.51 RPCs/s, TX Bandwidth 18.96 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 33.36, P50 11.63, P95 11.97, P99 12.01, max 6049.79
Host p0029.ten.osc.edu, Rank 1, Rate 71376.60 RPCs/s, TX Bandwidth 19.41 Mb/s, RX Bandwidth 5.71 Mb/s, RTT (us) mean 31.91, P50 11.84, P95 13.98, P99 14.14, max 8376.32
Host p0045.ten.osc.edu, Rank 38, Rate 63923.18 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 31.71, P50 13.41, P95 15.54, P99 15.73, max 3770.37
Host p0030.ten.osc.edu, Rank 12, Rate 69867.47 RPCs/s, TX Bandwidth 19.00 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 32.47, P50 11.90, P95 13.98, P99 14.13, max 13033.47
Host p0048.ten.osc.edu, Rank 62, Rate 68252.75 RPCs/s, TX Bandwidth 18.56 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 33.78, P50 13.82, P95 15.98, P99 16.12, max 13017.09
Host p0043.ten.osc.edu, Rank 16, Rate 68478.96 RPCs/s, TX Bandwidth 18.63 Mb/s, RX Bandwidth 5.48 Mb/s, RTT (us) mean 31.39, P50 13.91, P95 16.48, P99 16.61, max 5689.34
Host p0043.ten.osc.edu, Rank 22, Rate 63951.97 RPCs/s, TX Bandwidth 17.39 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 30.42, P50 12.16, P95 12.94, P99 13.04, max 3950.59
Host p0045.ten.osc.edu, Rank 33, Rate 60092.81 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.45, P50 12.89, P95 14.89, P99 15.05, max 4423.68
Host p0044.ten.osc.edu, Rank 28, Rate 77278.13 RPCs/s, TX Bandwidth 21.02 Mb/s, RX Bandwidth 6.18 Mb/s, RTT (us) mean 30.76, P50 16.36, P95 17.21, P99 17.26, max 7168.00
Host p0045.ten.osc.edu, Rank 32, Rate 70987.95 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 31.11, P50 16.29, P95 16.89, P99 16.93, max 10395.65
Host p0048.ten.osc.edu, Rank 60, Rate 71593.21 RPCs/s, TX Bandwidth 19.47 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 36.86, P50 12.12, P95 13.10, P99 13.24, max 4374.53
Host p0029.ten.osc.edu, Rank 6, Rate 75040.02 RPCs/s, TX Bandwidth 20.41 Mb/s, RX Bandwidth 6.00 Mb/s, RTT (us) mean 27.43, P50 14.05, P95 15.70, P99 15.74, max 8675.33
Host p0043.ten.osc.edu, Rank 20, Rate 70735.39 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 36.55, P50 12.80, P95 15.57, P99 15.85, max 4102.14
Host p0047.ten.osc.edu, Rank 52, Rate 76337.94 RPCs/s, TX Bandwidth 20.76 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 30.60, P50 15.82, P95 16.96, P99 16.99, max 8175.61
Host p0043.ten.osc.edu, Rank 23, Rate 63700.77 RPCs/s, TX Bandwidth 17.33 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 29.58, P50 16.70, P95 17.39, P99 17.42, max 3940.35
Host p0044.ten.osc.edu, Rank 24, Rate 70186.44 RPCs/s, TX Bandwidth 19.09 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 29.82, P50 15.53, P95 17.14, P99 17.20, max 6705.15
Host p0045.ten.osc.edu, Rank 35, Rate 57108.70 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 37.80, P50 11.89, P95 12.73, P99 12.85, max 7720.96
Host p0047.ten.osc.edu, Rank 50, Rate 68314.27 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 35.78, P50 12.25, P95 14.78, P99 14.90, max 9338.88
Host p0048.ten.osc.edu, Rank 58, Rate 57914.15 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 35.93, P50 15.11, P95 16.56, P99 16.64, max 6561.79
Host p0029.ten.osc.edu, Rank 3, Rate 54334.91 RPCs/s, TX Bandwidth 14.78 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 42.84, P50 14.07, P95 16.33, P99 16.38, max 9551.87
Host p0030.ten.osc.edu, Rank 14, Rate 72460.00 RPCs/s, TX Bandwidth 19.71 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 31.87, P50 12.94, P95 15.08, P99 15.21, max 4468.73
Host p0048.ten.osc.edu, Rank 59, Rate 81386.99 RPCs/s, TX Bandwidth 22.14 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 33.50, P50 12.01, P95 13.65, P99 13.85, max 5255.17
Host p0045.ten.osc.edu, Rank 39, Rate 73532.53 RPCs/s, TX Bandwidth 20.00 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 31.04, P50 13.56, P95 15.99, P99 16.13, max 7331.84
Host p0046.ten.osc.edu, Rank 40, Rate 80478.82 RPCs/s, TX Bandwidth 21.89 Mb/s, RX Bandwidth 6.44 Mb/s, RTT (us) mean 33.54, P50 11.81, P95 12.49, P99 12.56, max 6692.86
Host p0045.ten.osc.edu, Rank 36, Rate 70155.89 RPCs/s, TX Bandwidth 19.08 Mb/s, RX Bandwidth 5.61 Mb/s, RTT (us) mean 33.29, P50 12.02, P95 12.74, P99 12.83, max 6508.54
Host p0046.ten.osc.edu, Rank 42, Rate 79317.50 RPCs/s, TX Bandwidth 21.57 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 30.24, P50 12.43, P95 14.21, P99 14.34, max 7434.24
Host p0046.ten.osc.edu, Rank 43, Rate 66219.71 RPCs/s, TX Bandwidth 18.01 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 33.55, P50 13.65, P95 16.03, P99 16.22, max 7106.56
Host p0030.ten.osc.edu, Rank 15, Rate 72107.93 RPCs/s, TX Bandwidth 19.61 Mb/s, RX Bandwidth 5.77 Mb/s, RTT (us) mean 32.89, P50 11.99, P95 13.94, P99 14.12, max 4493.31
Host p0046.ten.osc.edu, Rank 45, Rate 54268.72 RPCs/s, TX Bandwidth 14.76 Mb/s, RX Bandwidth 4.34 Mb/s, RTT (us) mean 33.51, P50 12.18, P95 13.56, P99 13.75, max 5738.49
Host p0030.ten.osc.edu, Rank 9, Rate 68402.24 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 30.59, P50 12.47, P95 15.26, P99 15.38, max 7385.09
Host p0046.ten.osc.edu, Rank 46, Rate 69891.67 RPCs/s, TX Bandwidth 19.01 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 34.01, P50 11.81, P95 12.21, P99 12.25, max 7376.90
Host p0044.ten.osc.edu, Rank 31, Rate 70033.40 RPCs/s, TX Bandwidth 19.05 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 35.75, P50 12.54, P95 14.70, P99 14.86, max 4362.24
Host p0044.ten.osc.edu, Rank 30, Rate 79787.40 RPCs/s, TX Bandwidth 21.70 Mb/s, RX Bandwidth 6.38 Mb/s, RTT (us) mean 29.45, P50 16.18, P95 17.15, P99 17.20, max 8015.87
Host p0044.ten.osc.edu, Rank 27, Rate 79451.44 RPCs/s, TX Bandwidth 21.61 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 29.68, P50 15.55, P95 17.34, P99 17.41, max 6881.28
Host p0030.ten.osc.edu, Rank 8, Rate 54536.20 RPCs/s, TX Bandwidth 14.83 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 32.96, P50 13.75, P95 16.02, P99 16.14, max 7364.61
Host p0044.ten.osc.edu, Rank 25, Rate 67157.07 RPCs/s, TX Bandwidth 18.27 Mb/s, RX Bandwidth 5.37 Mb/s, RTT (us) mean 36.76, P50 11.82, P95 12.40, P99 12.46, max 4354.05
Host p0029.ten.osc.edu, Rank 4, Rate 73506.91 RPCs/s, TX Bandwidth 19.99 Mb/s, RX Bandwidth 5.88 Mb/s, RTT (us) mean 33.57, P50 11.37, P95 12.49, P99 12.58, max 9158.66
Host p0030.ten.osc.edu, Rank 13, Rate 64744.18 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 32.89, P50 14.95, P95 16.61, P99 16.67, max 7090.18
Host p0048.ten.osc.edu, Rank 57, Rate 66630.14 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 31.17, P50 12.26, P95 13.59, P99 13.82, max 6238.21
Host p0030.ten.osc.edu, Rank 10, Rate 53067.63 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 32.75, P50 15.00, P95 16.25, P99 16.30, max 7958.53
Host p0046.ten.osc.edu, Rank 47, Rate 51934.84 RPCs/s, TX Bandwidth 14.13 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 35.69, P50 12.34, P95 13.92, P99 14.11, max 6160.38
Host p0029.ten.osc.edu, Rank 2, Rate 54487.95 RPCs/s, TX Bandwidth 14.82 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 33.94, P50 11.41, P95 13.12, P99 13.30, max 6832.13
Host p0047.ten.osc.edu, Rank 54, Rate 60099.38 RPCs/s, TX Bandwidth 16.35 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 33.97, P50 13.48, P95 15.70, P99 15.94, max 4044.80
Host p0046.ten.osc.edu, Rank 44, Rate 52756.85 RPCs/s, TX Bandwidth 14.35 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 34.41, P50 11.35, P95 11.69, P99 11.72, max 4206.59
Host p0044.ten.osc.edu, Rank 26, Rate 74571.31 RPCs/s, TX Bandwidth 20.28 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 32.09, P50 13.05, P95 15.59, P99 15.75, max 9314.30
Host p0047.ten.osc.edu, Rank 48, Rate 73327.88 RPCs/s, TX Bandwidth 19.95 Mb/s, RX Bandwidth 5.87 Mb/s, RTT (us) mean 30.50, P50 13.81, P95 15.59, P99 15.72, max 8339.45
Host p0043.ten.osc.edu, Rank 17, Rate 58351.83 RPCs/s, TX Bandwidth 15.87 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 31.04, P50 13.41, P95 15.67, P99 15.81, max 7221.25
Host p0043.ten.osc.edu, Rank 19, Rate 58825.37 RPCs/s, TX Bandwidth 16.00 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 35.97, P50 12.01, P95 12.50, P99 12.55, max 4513.79
Host p0029.ten.osc.edu, Rank 5, Rate 59862.39 RPCs/s, TX Bandwidth 16.28 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 29.78, P50 11.78, P95 13.65, P99 13.88, max 8437.76
Host p0045.ten.osc.edu, Rank 34, Rate 58124.84 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 32.98, P50 12.05, P95 13.42, P99 13.57, max 9158.66
Host p0048.ten.osc.edu, Rank 63, Rate 70587.81 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 33.84, P50 12.23, P95 13.03, P99 13.13, max 4841.47
