mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:163288] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0048.ten.osc.edu, Rank 61, Rate 57440.39 RPCs/s, TX Bandwidth 15.62 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 38.98, P50 12.61, P95 14.21, P99 14.28, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 55360.37 RPCs/s, TX Bandwidth 15.06 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 35.08, P50 14.95, P95 16.89, P99 16.98, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 63794.44 RPCs/s, TX Bandwidth 17.35 Mb/s, RX Bandwidth 5.10 Mb/s, RTT (us) mean 36.19, P50 11.95, P95 12.52, P99 12.58, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 70948.61 RPCs/s, TX Bandwidth 19.30 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 36.19, P50 12.37, P95 13.73, P99 13.89, max 10371.07
Host p0047.ten.osc.edu, Rank 54, Rate 83608.83 RPCs/s, TX Bandwidth 22.74 Mb/s, RX Bandwidth 6.69 Mb/s, RTT (us) mean 30.80, P50 12.86, P95 15.77, P99 15.96, max 11157.50
Host p0046.ten.osc.edu, Rank 46, Rate 61082.83 RPCs/s, TX Bandwidth 16.61 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 35.05, P50 13.02, P95 14.34, P99 14.46, max 12320.77
Host p0030.ten.osc.edu, Rank 14, Rate 77469.93 RPCs/s, TX Bandwidth 21.07 Mb/s, RX Bandwidth 6.20 Mb/s, RTT (us) mean 32.43, P50 14.71, P95 16.07, P99 16.12, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 65094.94 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.57, P50 16.25, P95 17.15, P99 17.20, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 76332.73 RPCs/s, TX Bandwidth 20.76 Mb/s, RX Bandwidth 6.11 Mb/s, RTT (us) mean 35.28, P50 12.03, P95 13.86, P99 14.10, max 13287.42
Host p0043.ten.osc.edu, Rank 17, Rate 72232.73 RPCs/s, TX Bandwidth 19.65 Mb/s, RX Bandwidth 5.78 Mb/s, RTT (us) mean 35.16, P50 12.00, P95 12.40, P99 12.44, max 12394.50
Host p0044.ten.osc.edu, Rank 31, Rate 71045.90 RPCs/s, TX Bandwidth 19.32 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 33.45, P50 12.27, P95 14.70, P99 14.93, max 12361.73
Host p0046.ten.osc.edu, Rank 47, Rate 69801.72 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 35.91, P50 12.32, P95 13.50, P99 13.70, max 10371.07
Host p0030.ten.osc.edu, Rank 12, Rate 66118.65 RPCs/s, TX Bandwidth 17.98 Mb/s, RX Bandwidth 5.29 Mb/s, RTT (us) mean 34.25, P50 10.80, P95 12.38, P99 12.64, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 53295.93 RPCs/s, TX Bandwidth 14.50 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 41.67, P50 16.62, P95 17.21, P99 17.25, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 70567.25 RPCs/s, TX Bandwidth 19.19 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 31.76, P50 15.54, P95 16.26, P99 16.30, max 12476.42
Host p0048.ten.osc.edu, Rank 56, Rate 72703.67 RPCs/s, TX Bandwidth 19.78 Mb/s, RX Bandwidth 5.82 Mb/s, RTT (us) mean 31.69, P50 13.45, P95 16.05, P99 16.19, max 11911.17
Host p0044.ten.osc.edu, Rank 26, Rate 60983.94 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 34.27, P50 12.19, P95 13.94, P99 14.08, max 12492.80
Host p0046.ten.osc.edu, Rank 44, Rate 67862.24 RPCs/s, TX Bandwidth 18.46 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 35.23, P50 12.39, P95 14.62, P99 14.83, max 12804.09
Host p0030.ten.osc.edu, Rank 15, Rate 69775.97 RPCs/s, TX Bandwidth 18.98 Mb/s, RX Bandwidth 5.58 Mb/s, RTT (us) mean 28.31, P50 15.49, P95 16.12, P99 16.14, max 6627.33
Host p0046.ten.osc.edu, Rank 45, Rate 68810.70 RPCs/s, TX Bandwidth 18.72 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 29.52, P50 11.94, P95 12.51, P99 12.57, max 6262.78
Host p0044.ten.osc.edu, Rank 25, Rate 79865.09 RPCs/s, TX Bandwidth 21.72 Mb/s, RX Bandwidth 6.39 Mb/s, RTT (us) mean 33.05, P50 15.01, P95 16.83, P99 16.88, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 79197.62 RPCs/s, TX Bandwidth 21.54 Mb/s, RX Bandwidth 6.34 Mb/s, RTT (us) mean 32.35, P50 12.36, P95 13.61, P99 13.81, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 75131.96 RPCs/s, TX Bandwidth 20.44 Mb/s, RX Bandwidth 6.01 Mb/s, RTT (us) mean 31.14, P50 14.78, P95 16.69, P99 16.73, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 57613.59 RPCs/s, TX Bandwidth 15.67 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 30.17, P50 12.94, P95 15.43, P99 15.57, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 75565.20 RPCs/s, TX Bandwidth 20.55 Mb/s, RX Bandwidth 6.05 Mb/s, RTT (us) mean 31.93, P50 14.22, P95 16.67, P99 16.78, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 57088.33 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.98, P50 13.89, P95 16.62, P99 16.77, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 57658.09 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 32.54, P50 11.76, P95 12.86, P99 13.02, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 55222.13 RPCs/s, TX Bandwidth 15.02 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.44, P50 12.26, P95 14.26, P99 14.44, max 13066.24
Host p0048.ten.osc.edu, Rank 62, Rate 54361.85 RPCs/s, TX Bandwidth 14.79 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 32.28, P50 13.74, P95 16.45, P99 16.59, max 12574.72
Host p0047.ten.osc.edu, Rank 52, Rate 61460.51 RPCs/s, TX Bandwidth 16.72 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 34.65, P50 11.58, P95 11.95, P99 11.99, max 11722.75
Host p0030.ten.osc.edu, Rank 8, Rate 78970.77 RPCs/s, TX Bandwidth 21.48 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 31.40, P50 11.34, P95 12.30, P99 12.41, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 81574.00 RPCs/s, TX Bandwidth 22.19 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 35.09, P50 12.30, P95 13.76, P99 13.97, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 61383.57 RPCs/s, TX Bandwidth 16.70 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 38.46, P50 11.89, P95 12.58, P99 12.66, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 79045.02 RPCs/s, TX Bandwidth 21.50 Mb/s, RX Bandwidth 6.32 Mb/s, RTT (us) mean 32.70, P50 13.41, P95 16.56, P99 16.69, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 76688.26 RPCs/s, TX Bandwidth 20.86 Mb/s, RX Bandwidth 6.14 Mb/s, RTT (us) mean 32.21, P50 13.91, P95 16.30, P99 16.43, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 65387.31 RPCs/s, TX Bandwidth 17.79 Mb/s, RX Bandwidth 5.23 Mb/s, RTT (us) mean 27.84, P50 14.27, P95 15.70, P99 15.74, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 63639.30 RPCs/s, TX Bandwidth 17.31 Mb/s, RX Bandwidth 5.09 Mb/s, RTT (us) mean 28.17, P50 14.34, P95 16.10, P99 16.18, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 61590.72 RPCs/s, TX Bandwidth 16.75 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 34.48, P50 13.38, P95 16.02, P99 16.11, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 48048.88 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 36.78, P50 11.87, P95 13.40, P99 13.54, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 65047.63 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 32.72, P50 12.00, P95 13.05, P99 13.18, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 59142.89 RPCs/s, TX Bandwidth 16.09 Mb/s, RX Bandwidth 4.73 Mb/s, RTT (us) mean 30.24, P50 13.15, P95 15.54, P99 15.62, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 51927.66 RPCs/s, TX Bandwidth 14.12 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 30.42, P50 11.34, P95 11.86, P99 11.91, max 12288.00
Host p0044.ten.osc.edu, Rank 30, Rate 48129.83 RPCs/s, TX Bandwidth 13.09 Mb/s, RX Bandwidth 3.85 Mb/s, RTT (us) mean 37.65, P50 11.53, P95 13.66, P99 13.95, max 11788.29
Host p0029.ten.osc.edu, Rank 2, Rate 68389.73 RPCs/s, TX Bandwidth 18.60 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 35.79, P50 12.84, P95 14.62, P99 14.75, max 10354.69
Host p0029.ten.osc.edu, Rank 5, Rate 56920.92 RPCs/s, TX Bandwidth 15.48 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 27.49, P50 14.86, P95 15.80, P99 15.82, max 12091.39
Host p0045.ten.osc.edu, Rank 32, Rate 60148.15 RPCs/s, TX Bandwidth 16.36 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 29.77, P50 15.29, P95 17.05, P99 17.10, max 13008.90
Host p0047.ten.osc.edu, Rank 51, Rate 58239.67 RPCs/s, TX Bandwidth 15.84 Mb/s, RX Bandwidth 4.66 Mb/s, RTT (us) mean 35.98, P50 11.81, P95 12.49, P99 12.57, max 7536.64
Host p0046.ten.osc.edu, Rank 41, Rate 66622.99 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 30.93, P50 12.02, P95 13.79, P99 13.96, max 12075.01
Host p0045.ten.osc.edu, Rank 37, Rate 59822.54 RPCs/s, TX Bandwidth 16.27 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 30.15, P50 12.99, P95 15.70, P99 15.94, max 13017.09
Host p0045.ten.osc.edu, Rank 35, Rate 68623.99 RPCs/s, TX Bandwidth 18.67 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 36.76, P50 13.09, P95 15.81, P99 15.98, max 13606.91
Host p0029.ten.osc.edu, Rank 4, Rate 58483.94 RPCs/s, TX Bandwidth 15.91 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 27.43, P50 13.97, P95 15.73, P99 15.77, max 12075.01
Host p0043.ten.osc.edu, Rank 16, Rate 54668.87 RPCs/s, TX Bandwidth 14.87 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 34.89, P50 13.88, P95 16.31, P99 16.46, max 13180.93
Host p0047.ten.osc.edu, Rank 53, Rate 54622.40 RPCs/s, TX Bandwidth 14.86 Mb/s, RX Bandwidth 4.37 Mb/s, RTT (us) mean 33.54, P50 12.10, P95 13.13, P99 13.26, max 13189.12
Host p0029.ten.osc.edu, Rank 7, Rate 67753.95 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 29.39, P50 14.29, P95 15.70, P99 15.74, max 12083.20
Host p0048.ten.osc.edu, Rank 60, Rate 44062.38 RPCs/s, TX Bandwidth 11.98 Mb/s, RX Bandwidth 3.52 Mb/s, RTT (us) mean 30.81, P50 11.94, P95 14.36, P99 14.60, max 12279.81
Host p0048.ten.osc.edu, Rank 59, Rate 62812.93 RPCs/s, TX Bandwidth 17.09 Mb/s, RX Bandwidth 5.03 Mb/s, RTT (us) mean 29.02, P50 16.19, P95 16.96, P99 16.99, max 14655.49
Host p0048.ten.osc.edu, Rank 63, Rate 49564.98 RPCs/s, TX Bandwidth 13.48 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 35.74, P50 12.03, P95 14.10, P99 14.34, max 7933.95
Host p0048.ten.osc.edu, Rank 57, Rate 52003.93 RPCs/s, TX Bandwidth 14.15 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 30.36, P50 15.14, P95 16.66, P99 16.70, max 13475.84
Host p0045.ten.osc.edu, Rank 33, Rate 67273.00 RPCs/s, TX Bandwidth 18.30 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 33.98, P50 11.43, P95 11.85, P99 11.89, max 9256.96
Host p0043.ten.osc.edu, Rank 21, Rate 44596.50 RPCs/s, TX Bandwidth 12.13 Mb/s, RX Bandwidth 3.57 Mb/s, RTT (us) mean 36.09, P50 11.70, P95 13.01, P99 13.18, max 10387.45
Host p0045.ten.osc.edu, Rank 39, Rate 66451.34 RPCs/s, TX Bandwidth 18.07 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 32.10, P50 13.61, P95 16.38, P99 16.51, max 12124.16
Host p0029.ten.osc.edu, Rank 1, Rate 51604.18 RPCs/s, TX Bandwidth 14.04 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 32.15, P50 11.21, P95 12.03, P99 12.11, max 12189.69
Host p0048.ten.osc.edu, Rank 58, Rate 62387.92 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 30.38, P50 13.61, P95 15.72, P99 15.92, max 15179.77
Host p0030.ten.osc.edu, Rank 13, Rate 49625.87 RPCs/s, TX Bandwidth 13.50 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 35.71, P50 11.79, P95 13.45, P99 13.60, max 12132.35
Host p0048.ten.osc.edu, Rank 61, Rate 49179.53 RPCs/s, TX Bandwidth 13.38 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 39.09, P50 12.29, P95 14.02, P99 14.10, max 12328.96
Host p0047.ten.osc.edu, Rank 48, Rate 46498.99 RPCs/s, TX Bandwidth 12.65 Mb/s, RX Bandwidth 3.72 Mb/s, RTT (us) mean 35.58, P50 15.03, P95 16.93, P99 17.02, max 13049.85
Host p0044.ten.osc.edu, Rank 28, Rate 58432.91 RPCs/s, TX Bandwidth 15.89 Mb/s, RX Bandwidth 4.67 Mb/s, RTT (us) mean 36.02, P50 11.99, P95 12.65, P99 12.73, max 12754.94
Host p0046.ten.osc.edu, Rank 43, Rate 48613.87 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 36.52, P50 12.43, P95 13.95, P99 14.10, max 10371.07
Host p0046.ten.osc.edu, Rank 46, Rate 54100.91 RPCs/s, TX Bandwidth 14.72 Mb/s, RX Bandwidth 4.33 Mb/s, RTT (us) mean 35.18, P50 12.65, P95 14.12, P99 14.21, max 12320.77
Host p0047.ten.osc.edu, Rank 54, Rate 55565.52 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 31.14, P50 12.61, P95 15.50, P99 15.70, max 11157.50
Host p0044.ten.osc.edu, Rank 31, Rate 51185.94 RPCs/s, TX Bandwidth 13.92 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 33.81, P50 12.38, P95 14.88, P99 15.10, max 12361.73
Host p0030.ten.osc.edu, Rank 14, Rate 67241.61 RPCs/s, TX Bandwidth 18.29 Mb/s, RX Bandwidth 5.38 Mb/s, RTT (us) mean 32.20, P50 15.00, P95 16.08, P99 16.13, max 13041.66
Host p0045.ten.osc.edu, Rank 36, Rate 68302.99 RPCs/s, TX Bandwidth 18.58 Mb/s, RX Bandwidth 5.46 Mb/s, RTT (us) mean 32.28, P50 16.34, P95 17.15, P99 17.18, max 10616.83
Host p0043.ten.osc.edu, Rank 19, Rate 67747.86 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 34.75, P50 12.13, P95 14.34, P99 14.57, max 13287.42
Host p0046.ten.osc.edu, Rank 47, Rate 47889.10 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 36.30, P50 12.26, P95 13.25, P99 13.41, max 10371.07
Host p0043.ten.osc.edu, Rank 17, Rate 52912.69 RPCs/s, TX Bandwidth 14.39 Mb/s, RX Bandwidth 4.23 Mb/s, RTT (us) mean 35.35, P50 12.03, P95 12.47, P99 12.51, max 12394.50
Host p0030.ten.osc.edu, Rank 12, Rate 61759.90 RPCs/s, TX Bandwidth 16.80 Mb/s, RX Bandwidth 4.94 Mb/s, RTT (us) mean 34.09, P50 10.83, P95 12.54, P99 12.81, max 10698.75
Host p0043.ten.osc.edu, Rank 23, Rate 49489.99 RPCs/s, TX Bandwidth 13.46 Mb/s, RX Bandwidth 3.96 Mb/s, RTT (us) mean 41.56, P50 16.64, P95 17.21, P99 17.26, max 9322.50
Host p0029.ten.osc.edu, Rank 3, Rate 57003.43 RPCs/s, TX Bandwidth 15.50 Mb/s, RX Bandwidth 4.56 Mb/s, RTT (us) mean 31.99, P50 15.49, P95 16.25, P99 16.28, max 12476.42
Host p0048.ten.osc.edu, Rank 56, Rate 55011.96 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.00, P50 13.70, P95 16.18, P99 16.29, max 11911.17
Host p0046.ten.osc.edu, Rank 44, Rate 48638.49 RPCs/s, TX Bandwidth 13.23 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 35.62, P50 12.54, P95 14.89, P99 15.05, max 12804.09
Host p0044.ten.osc.edu, Rank 26, Rate 54424.45 RPCs/s, TX Bandwidth 14.80 Mb/s, RX Bandwidth 4.35 Mb/s, RTT (us) mean 34.44, P50 12.29, P95 14.05, P99 14.18, max 12492.80
Host p0030.ten.osc.edu, Rank 15, Rate 63125.67 RPCs/s, TX Bandwidth 17.17 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 28.54, P50 15.46, P95 16.10, P99 16.14, max 6627.33
Host p0046.ten.osc.edu, Rank 45, Rate 60767.23 RPCs/s, TX Bandwidth 16.53 Mb/s, RX Bandwidth 4.86 Mb/s, RTT (us) mean 29.76, P50 11.91, P95 12.46, P99 12.51, max 6262.78
Host p0044.ten.osc.edu, Rank 25, Rate 57081.73 RPCs/s, TX Bandwidth 15.53 Mb/s, RX Bandwidth 4.57 Mb/s, RTT (us) mean 33.19, P50 15.27, P95 16.89, P99 16.94, max 13541.38
Host p0047.ten.osc.edu, Rank 50, Rate 65269.78 RPCs/s, TX Bandwidth 17.75 Mb/s, RX Bandwidth 5.22 Mb/s, RTT (us) mean 32.21, P50 12.43, P95 13.93, P99 14.18, max 13836.29
Host p0047.ten.osc.edu, Rank 49, Rate 61418.99 RPCs/s, TX Bandwidth 16.71 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 31.24, P50 14.72, P95 16.69, P99 16.75, max 13017.09
Host p0029.ten.osc.edu, Rank 0, Rate 49404.06 RPCs/s, TX Bandwidth 13.44 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 30.77, P50 12.59, P95 15.19, P99 15.38, max 13033.47
Host p0043.ten.osc.edu, Rank 22, Rate 63076.09 RPCs/s, TX Bandwidth 17.16 Mb/s, RX Bandwidth 5.05 Mb/s, RTT (us) mean 31.91, P50 14.48, P95 16.82, P99 16.91, max 12763.14
Host p0043.ten.osc.edu, Rank 18, Rate 51122.22 RPCs/s, TX Bandwidth 13.91 Mb/s, RX Bandwidth 4.09 Mb/s, RTT (us) mean 34.32, P50 14.07, P95 16.78, P99 16.89, max 12148.74
Host p0045.ten.osc.edu, Rank 38, Rate 68574.83 RPCs/s, TX Bandwidth 18.65 Mb/s, RX Bandwidth 5.49 Mb/s, RTT (us) mean 32.24, P50 11.82, P95 13.19, P99 13.35, max 12566.53
Host p0046.ten.osc.edu, Rank 40, Rate 48760.89 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 34.86, P50 12.09, P95 13.97, P99 14.12, max 13066.24
Host p0047.ten.osc.edu, Rank 52, Rate 58663.86 RPCs/s, TX Bandwidth 15.96 Mb/s, RX Bandwidth 4.69 Mb/s, RTT (us) mean 34.60, P50 11.62, P95 12.02, P99 12.06, max 11722.75
Host p0048.ten.osc.edu, Rank 62, Rate 68717.60 RPCs/s, TX Bandwidth 18.69 Mb/s, RX Bandwidth 5.50 Mb/s, RTT (us) mean 32.00, P50 14.00, P95 16.61, P99 16.73, max 12574.72
Host p0030.ten.osc.edu, Rank 8, Rate 69824.18 RPCs/s, TX Bandwidth 18.99 Mb/s, RX Bandwidth 5.59 Mb/s, RTT (us) mean 31.16, P50 11.42, P95 12.54, P99 12.66, max 13844.48
Host p0044.ten.osc.edu, Rank 24, Rate 56150.56 RPCs/s, TX Bandwidth 15.27 Mb/s, RX Bandwidth 4.49 Mb/s, RTT (us) mean 35.12, P50 12.38, P95 14.06, P99 14.27, max 12173.31
Host p0043.ten.osc.edu, Rank 20, Rate 47810.77 RPCs/s, TX Bandwidth 13.00 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 38.70, P50 11.94, P95 12.73, P99 12.83, max 12296.19
Host p0044.ten.osc.edu, Rank 27, Rate 64299.48 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 32.56, P50 13.70, P95 16.69, P99 16.80, max 13639.68
Host p0045.ten.osc.edu, Rank 34, Rate 63989.28 RPCs/s, TX Bandwidth 17.41 Mb/s, RX Bandwidth 5.12 Mb/s, RTT (us) mean 32.13, P50 13.99, P95 16.30, P99 16.41, max 13656.06
Host p0030.ten.osc.edu, Rank 10, Rate 59298.68 RPCs/s, TX Bandwidth 16.13 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 28.19, P50 14.23, P95 15.69, P99 15.73, max 13000.70
Host p0044.ten.osc.edu, Rank 29, Rate 57653.74 RPCs/s, TX Bandwidth 15.68 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 28.54, P50 14.10, P95 15.88, P99 15.98, max 12984.32
Host p0030.ten.osc.edu, Rank 9, Rate 59424.33 RPCs/s, TX Bandwidth 16.16 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 34.41, P50 13.29, P95 15.76, P99 15.89, max 7471.10
Host p0029.ten.osc.edu, Rank 6, Rate 51982.45 RPCs/s, TX Bandwidth 14.14 Mb/s, RX Bandwidth 4.16 Mb/s, RTT (us) mean 36.89, P50 11.45, P95 12.63, P99 12.73, max 11853.82
Host p0046.ten.osc.edu, Rank 42, Rate 65120.92 RPCs/s, TX Bandwidth 17.71 Mb/s, RX Bandwidth 5.21 Mb/s, RTT (us) mean 32.56, P50 12.07, P95 13.29, P99 13.46, max 12107.77
Host p0030.ten.osc.edu, Rank 11, Rate 61006.72 RPCs/s, TX Bandwidth 16.59 Mb/s, RX Bandwidth 4.88 Mb/s, RTT (us) mean 30.41, P50 13.30, P95 15.65, P99 15.74, max 11509.76
Host p0047.ten.osc.edu, Rank 55, Rate 53064.92 RPCs/s, TX Bandwidth 14.43 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 30.85, P50 11.38, P95 11.94, P99 12.01, max 12288.00
Host p0029.ten.osc.edu, Rank 2, Rate 61620.23 RPCs/s, TX Bandwidth 16.76 Mb/s, RX Bandwidth 4.93 Mb/s, RTT (us) mean 35.52, P50 13.05, P95 14.89, P99 15.05, max 10354.69
Host p0044.ten.osc.edu, Rank 30, Rate 52081.27 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 37.69, P50 11.56, P95 13.89, P99 14.17, max 11788.29
Host p0029.ten.osc.edu, Rank 5, Rate 65456.95 RPCs/s, TX Bandwidth 17.80 Mb/s, RX Bandwidth 5.24 Mb/s, RTT (us) mean 27.68, P50 14.98, P95 15.81, P99 15.84, max 12091.39
Host p0047.ten.osc.edu, Rank 51, Rate 61368.75 RPCs/s, TX Bandwidth 16.69 Mb/s, RX Bandwidth 4.91 Mb/s, RTT (us) mean 35.70, P50 11.86, P95 12.63, P99 12.73, max 7536.64
Host p0045.ten.osc.edu, Rank 32, Rate 49166.60 RPCs/s, TX Bandwidth 13.37 Mb/s, RX Bandwidth 3.93 Mb/s, RTT (us) mean 30.35, P50 15.45, P95 17.10, P99 17.15, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 47696.49 RPCs/s, TX Bandwidth 12.97 Mb/s, RX Bandwidth 3.82 Mb/s, RTT (us) mean 30.76, P50 13.18, P95 15.80, P99 16.02, max 13017.09
