mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:164146] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0043.ten.osc.edu, Rank 19, Rate 88169.80 RPCs/s, TX Bandwidth 23.98 Mb/s, RX Bandwidth 7.05 Mb/s, RTT (us) mean 31.65, P50 15.51, P95 16.83, P99 16.89, max 10018.82
Host p0044.ten.osc.edu, Rank 26, Rate 87199.13 RPCs/s, TX Bandwidth 23.72 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 32.56, P50 11.73, P95 12.09, P99 12.12, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 54704.53 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 40.55, P50 14.86, P95 16.09, P99 16.15, max 13541.38
Host p0046.ten.osc.edu, Rank 47, Rate 87949.93 RPCs/s, TX Bandwidth 23.92 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 30.80, P50 15.09, P95 16.82, P99 16.89, max 10280.96
Host p0048.ten.osc.edu, Rank 60, Rate 86876.42 RPCs/s, TX Bandwidth 23.63 Mb/s, RX Bandwidth 6.95 Mb/s, RTT (us) mean 34.21, P50 11.51, P95 11.95, P99 11.99, max 11927.55
Host p0045.ten.osc.edu, Rank 35, Rate 76931.84 RPCs/s, TX Bandwidth 20.93 Mb/s, RX Bandwidth 6.15 Mb/s, RTT (us) mean 34.50, P50 12.05, P95 13.17, P99 13.36, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 89033.60 RPCs/s, TX Bandwidth 24.22 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 34.73, P50 11.48, P95 12.23, P99 12.34, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 71490.84 RPCs/s, TX Bandwidth 19.45 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 34.85, P50 12.40, P95 13.34, P99 13.43, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 92835.95 RPCs/s, TX Bandwidth 25.25 Mb/s, RX Bandwidth 7.43 Mb/s, RTT (us) mean 30.84, P50 14.74, P95 16.15, P99 16.19, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 66746.55 RPCs/s, TX Bandwidth 18.16 Mb/s, RX Bandwidth 5.34 Mb/s, RTT (us) mean 34.86, P50 15.84, P95 17.18, P99 17.25, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 91311.85 RPCs/s, TX Bandwidth 24.84 Mb/s, RX Bandwidth 7.30 Mb/s, RTT (us) mean 33.32, P50 14.94, P95 16.80, P99 16.86, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 92004.51 RPCs/s, TX Bandwidth 25.03 Mb/s, RX Bandwidth 7.36 Mb/s, RTT (us) mean 32.82, P50 11.28, P95 12.32, P99 12.44, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 70979.12 RPCs/s, TX Bandwidth 19.31 Mb/s, RX Bandwidth 5.68 Mb/s, RTT (us) mean 32.34, P50 11.76, P95 12.84, P99 13.00, max 11927.55
Host p0045.ten.osc.edu, Rank 37, Rate 94033.35 RPCs/s, TX Bandwidth 25.58 Mb/s, RX Bandwidth 7.52 Mb/s, RTT (us) mean 31.77, P50 12.47, P95 14.93, P99 15.13, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 90418.93 RPCs/s, TX Bandwidth 24.59 Mb/s, RX Bandwidth 7.23 Mb/s, RTT (us) mean 31.92, P50 11.53, P95 14.30, P99 14.60, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 87309.14 RPCs/s, TX Bandwidth 23.75 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 31.76, P50 14.10, P95 15.88, P99 16.03, max 9814.01
Host p0047.ten.osc.edu, Rank 53, Rate 85926.05 RPCs/s, TX Bandwidth 23.37 Mb/s, RX Bandwidth 6.87 Mb/s, RTT (us) mean 32.97, P50 12.29, P95 13.89, P99 14.05, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 74537.75 RPCs/s, TX Bandwidth 20.27 Mb/s, RX Bandwidth 5.96 Mb/s, RTT (us) mean 31.56, P50 12.86, P95 16.18, P99 16.31, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 85637.84 RPCs/s, TX Bandwidth 23.29 Mb/s, RX Bandwidth 6.85 Mb/s, RTT (us) mean 30.60, P50 11.83, P95 12.51, P99 12.58, max 10010.62
Host p0048.ten.osc.edu, Rank 62, Rate 88626.97 RPCs/s, TX Bandwidth 24.11 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 32.71, P50 13.26, P95 14.70, P99 14.85, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 76504.17 RPCs/s, TX Bandwidth 20.81 Mb/s, RX Bandwidth 6.12 Mb/s, RTT (us) mean 33.80, P50 12.97, P95 15.71, P99 15.83, max 11837.44
Host p0029.ten.osc.edu, Rank 0, Rate 66466.58 RPCs/s, TX Bandwidth 18.08 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 33.94, P50 10.50, P95 10.79, P99 10.81, max 16056.32
Host p0044.ten.osc.edu, Rank 27, Rate 87428.54 RPCs/s, TX Bandwidth 23.78 Mb/s, RX Bandwidth 6.99 Mb/s, RTT (us) mean 32.99, P50 12.04, P95 13.96, P99 14.15, max 10149.89
Host p0046.ten.osc.edu, Rank 40, Rate 97581.87 RPCs/s, TX Bandwidth 26.54 Mb/s, RX Bandwidth 7.81 Mb/s, RTT (us) mean 28.93, P50 11.87, P95 13.85, P99 14.02, max 13590.53
Host p0047.ten.osc.edu, Rank 55, Rate 88502.31 RPCs/s, TX Bandwidth 24.07 Mb/s, RX Bandwidth 7.08 Mb/s, RTT (us) mean 31.75, P50 12.11, P95 13.12, P99 13.26, max 14958.59
Host p0045.ten.osc.edu, Rank 39, Rate 75695.26 RPCs/s, TX Bandwidth 20.59 Mb/s, RX Bandwidth 6.06 Mb/s, RTT (us) mean 34.42, P50 11.81, P95 12.12, P99 12.14, max 11845.63
Host p0047.ten.osc.edu, Rank 49, Rate 80421.95 RPCs/s, TX Bandwidth 21.87 Mb/s, RX Bandwidth 6.43 Mb/s, RTT (us) mean 30.51, P50 11.65, P95 12.04, P99 12.08, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 62448.79 RPCs/s, TX Bandwidth 16.99 Mb/s, RX Bandwidth 5.00 Mb/s, RTT (us) mean 32.32, P50 12.20, P95 14.56, P99 14.81, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 88862.71 RPCs/s, TX Bandwidth 24.17 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 29.77, P50 12.48, P95 14.62, P99 14.81, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 66057.97 RPCs/s, TX Bandwidth 17.97 Mb/s, RX Bandwidth 5.28 Mb/s, RTT (us) mean 33.63, P50 15.20, P95 16.86, P99 16.93, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 71608.67 RPCs/s, TX Bandwidth 19.48 Mb/s, RX Bandwidth 5.73 Mb/s, RTT (us) mean 31.21, P50 15.18, P95 16.80, P99 16.88, max 10182.66
Host p0044.ten.osc.edu, Rank 25, Rate 64111.22 RPCs/s, TX Bandwidth 17.44 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 35.34, P50 11.71, P95 12.02, P99 12.04, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 62307.77 RPCs/s, TX Bandwidth 16.95 Mb/s, RX Bandwidth 4.98 Mb/s, RTT (us) mean 32.57, P50 12.98, P95 15.77, P99 15.84, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 65875.96 RPCs/s, TX Bandwidth 17.92 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 33.43, P50 14.07, P95 16.18, P99 16.40, max 11788.29
Host p0044.ten.osc.edu, Rank 31, Rate 70207.81 RPCs/s, TX Bandwidth 19.10 Mb/s, RX Bandwidth 5.62 Mb/s, RTT (us) mean 31.63, P50 12.49, P95 14.02, P99 14.18, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 85268.81 RPCs/s, TX Bandwidth 23.19 Mb/s, RX Bandwidth 6.82 Mb/s, RTT (us) mean 33.36, P50 12.58, P95 14.46, P99 14.61, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 92373.30 RPCs/s, TX Bandwidth 25.13 Mb/s, RX Bandwidth 7.39 Mb/s, RTT (us) mean 28.89, P50 15.30, P95 15.81, P99 15.83, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 78776.22 RPCs/s, TX Bandwidth 21.43 Mb/s, RX Bandwidth 6.30 Mb/s, RTT (us) mean 33.33, P50 12.21, P95 12.78, P99 12.85, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 64851.43 RPCs/s, TX Bandwidth 17.64 Mb/s, RX Bandwidth 5.19 Mb/s, RTT (us) mean 33.95, P50 12.00, P95 12.43, P99 12.47, max 13664.25
Host p0048.ten.osc.edu, Rank 63, Rate 66602.66 RPCs/s, TX Bandwidth 18.12 Mb/s, RX Bandwidth 5.33 Mb/s, RTT (us) mean 34.98, P50 11.62, P95 12.02, P99 12.05, max 10092.54
Host p0047.ten.osc.edu, Rank 51, Rate 63879.88 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.53, P50 12.60, P95 14.72, P99 14.85, max 11788.29
Host p0047.ten.osc.edu, Rank 54, Rate 90455.91 RPCs/s, TX Bandwidth 24.60 Mb/s, RX Bandwidth 7.24 Mb/s, RTT (us) mean 29.79, P50 11.66, P95 12.54, P99 12.65, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 70374.75 RPCs/s, TX Bandwidth 19.14 Mb/s, RX Bandwidth 5.63 Mb/s, RTT (us) mean 34.32, P50 12.07, P95 14.11, P99 14.19, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 88742.79 RPCs/s, TX Bandwidth 24.14 Mb/s, RX Bandwidth 7.10 Mb/s, RTT (us) mean 29.64, P50 14.21, P95 16.35, P99 16.41, max 11517.95
Host p0045.ten.osc.edu, Rank 34, Rate 88817.86 RPCs/s, TX Bandwidth 24.16 Mb/s, RX Bandwidth 7.11 Mb/s, RTT (us) mean 31.75, P50 12.62, P95 15.00, P99 15.20, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 55564.25 RPCs/s, TX Bandwidth 15.11 Mb/s, RX Bandwidth 4.45 Mb/s, RTT (us) mean 41.06, P50 12.44, P95 14.34, P99 14.46, max 12148.74
Host p0045.ten.osc.edu, Rank 36, Rate 70643.75 RPCs/s, TX Bandwidth 19.22 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 32.39, P50 14.95, P95 15.86, P99 15.91, max 16072.70
Host p0046.ten.osc.edu, Rank 42, Rate 84355.68 RPCs/s, TX Bandwidth 22.94 Mb/s, RX Bandwidth 6.75 Mb/s, RTT (us) mean 32.49, P50 12.10, P95 13.43, P99 13.59, max 14852.09
Host p0048.ten.osc.edu, Rank 56, Rate 81659.21 RPCs/s, TX Bandwidth 22.21 Mb/s, RX Bandwidth 6.53 Mb/s, RTT (us) mean 36.38, P50 13.57, P95 16.02, P99 16.20, max 15859.71
Host p0044.ten.osc.edu, Rank 29, Rate 87227.79 RPCs/s, TX Bandwidth 23.73 Mb/s, RX Bandwidth 6.98 Mb/s, RTT (us) mean 31.97, P50 12.32, P95 14.73, P99 14.86, max 12337.15
Host p0048.ten.osc.edu, Rank 61, Rate 59893.13 RPCs/s, TX Bandwidth 16.29 Mb/s, RX Bandwidth 4.79 Mb/s, RTT (us) mean 36.87, P50 11.62, P95 11.91, P99 11.94, max 11624.45
Host p0030.ten.osc.edu, Rank 15, Rate 64435.31 RPCs/s, TX Bandwidth 17.53 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 34.33, P50 11.17, P95 13.73, P99 14.03, max 11624.45
Host p0043.ten.osc.edu, Rank 22, Rate 97428.85 RPCs/s, TX Bandwidth 26.50 Mb/s, RX Bandwidth 7.79 Mb/s, RTT (us) mean 28.94, P50 14.15, P95 16.29, P99 16.38, max 11739.14
Host p0043.ten.osc.edu, Rank 21, Rate 90591.61 RPCs/s, TX Bandwidth 24.64 Mb/s, RX Bandwidth 7.25 Mb/s, RTT (us) mean 32.02, P50 16.36, P95 17.23, P99 17.28, max 11927.55
Host p0047.ten.osc.edu, Rank 52, Rate 70600.34 RPCs/s, TX Bandwidth 19.20 Mb/s, RX Bandwidth 5.65 Mb/s, RTT (us) mean 34.26, P50 12.12, P95 14.50, P99 14.73, max 13205.50
Host p0047.ten.osc.edu, Rank 48, Rate 83710.40 RPCs/s, TX Bandwidth 22.77 Mb/s, RX Bandwidth 6.70 Mb/s, RTT (us) mean 32.14, P50 13.08, P95 14.10, P99 14.16, max 15450.11
Host p0030.ten.osc.edu, Rank 10, Rate 85111.56 RPCs/s, TX Bandwidth 23.15 Mb/s, RX Bandwidth 6.81 Mb/s, RTT (us) mean 36.70, P50 10.94, P95 11.46, P99 11.53, max 14098.43
Host p0030.ten.osc.edu, Rank 14, Rate 85785.02 RPCs/s, TX Bandwidth 23.33 Mb/s, RX Bandwidth 6.86 Mb/s, RTT (us) mean 31.54, P50 13.69, P95 15.62, P99 15.72, max 11911.17
Host p0029.ten.osc.edu, Rank 5, Rate 64356.02 RPCs/s, TX Bandwidth 17.50 Mb/s, RX Bandwidth 5.15 Mb/s, RTT (us) mean 38.89, P50 10.64, P95 11.26, P99 11.33, max 14041.09
Host p0048.ten.osc.edu, Rank 59, Rate 85996.94 RPCs/s, TX Bandwidth 23.39 Mb/s, RX Bandwidth 6.88 Mb/s, RTT (us) mean 29.68, P50 12.48, P95 14.50, P99 14.69, max 11583.49
Host p0030.ten.osc.edu, Rank 13, Rate 61529.62 RPCs/s, TX Bandwidth 16.74 Mb/s, RX Bandwidth 4.92 Mb/s, RTT (us) mean 35.73, P50 11.01, P95 11.51, P99 11.55, max 11862.01
Host p0029.ten.osc.edu, Rank 2, Rate 67747.23 RPCs/s, TX Bandwidth 18.43 Mb/s, RX Bandwidth 5.42 Mb/s, RTT (us) mean 32.74, P50 15.16, P95 15.96, P99 15.99, max 11870.21
Host p0046.ten.osc.edu, Rank 46, Rate 94187.75 RPCs/s, TX Bandwidth 25.62 Mb/s, RX Bandwidth 7.54 Mb/s, RTT (us) mean 31.56, P50 12.94, P95 15.65, P99 15.81, max 16670.72
Host p0043.ten.osc.edu, Rank 18, Rate 87958.83 RPCs/s, TX Bandwidth 23.92 Mb/s, RX Bandwidth 7.04 Mb/s, RTT (us) mean 31.67, P50 13.17, P95 15.70, P99 15.89, max 13590.53
Host p0043.ten.osc.edu, Rank 19, Rate 86189.27 RPCs/s, TX Bandwidth 23.44 Mb/s, RX Bandwidth 6.90 Mb/s, RTT (us) mean 30.71, P50 15.78, P95 16.94, P99 17.01, max 10018.82
Host p0044.ten.osc.edu, Rank 26, Rate 83969.73 RPCs/s, TX Bandwidth 22.84 Mb/s, RX Bandwidth 6.72 Mb/s, RTT (us) mean 31.58, P50 11.78, P95 12.18, P99 12.23, max 10092.54
Host p0030.ten.osc.edu, Rank 12, Rate 60177.17 RPCs/s, TX Bandwidth 16.37 Mb/s, RX Bandwidth 4.81 Mb/s, RTT (us) mean 39.81, P50 15.02, P95 16.14, P99 16.20, max 13541.38
Host p0048.ten.osc.edu, Rank 60, Rate 91057.97 RPCs/s, TX Bandwidth 24.77 Mb/s, RX Bandwidth 7.28 Mb/s, RTT (us) mean 32.68, P50 11.57, P95 12.11, P99 12.17, max 11927.55
Host p0046.ten.osc.edu, Rank 47, Rate 70729.87 RPCs/s, TX Bandwidth 19.24 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 30.56, P50 14.94, P95 16.75, P99 16.82, max 10280.96
Host p0045.ten.osc.edu, Rank 35, Rate 90100.11 RPCs/s, TX Bandwidth 24.51 Mb/s, RX Bandwidth 7.21 Mb/s, RTT (us) mean 32.96, P50 12.16, P95 13.71, P99 13.90, max 15179.77
Host p0044.ten.osc.edu, Rank 24, Rate 93563.25 RPCs/s, TX Bandwidth 25.45 Mb/s, RX Bandwidth 7.49 Mb/s, RTT (us) mean 32.99, P50 11.57, P95 12.57, P99 12.73, max 17170.43
Host p0043.ten.osc.edu, Rank 23, Rate 89577.48 RPCs/s, TX Bandwidth 24.37 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 33.28, P50 12.52, P95 13.70, P99 13.85, max 16408.58
Host p0030.ten.osc.edu, Rank 11, Rate 88679.00 RPCs/s, TX Bandwidth 24.12 Mb/s, RX Bandwidth 7.09 Mb/s, RTT (us) mean 29.98, P50 15.00, P95 16.15, P99 16.19, max 12083.20
Host p0045.ten.osc.edu, Rank 38, Rate 66987.18 RPCs/s, TX Bandwidth 18.22 Mb/s, RX Bandwidth 5.36 Mb/s, RTT (us) mean 34.41, P50 16.02, P95 17.25, P99 17.30, max 15646.72
Host p0046.ten.osc.edu, Rank 43, Rate 73772.16 RPCs/s, TX Bandwidth 20.07 Mb/s, RX Bandwidth 5.90 Mb/s, RTT (us) mean 32.73, P50 15.13, P95 16.83, P99 16.89, max 12435.45
Host p0029.ten.osc.edu, Rank 1, Rate 72514.36 RPCs/s, TX Bandwidth 19.72 Mb/s, RX Bandwidth 5.80 Mb/s, RTT (us) mean 32.34, P50 11.06, P95 11.75, P99 11.83, max 15622.14
Host p0030.ten.osc.edu, Rank 9, Rate 70449.41 RPCs/s, TX Bandwidth 19.16 Mb/s, RX Bandwidth 5.64 Mb/s, RTT (us) mean 31.99, P50 11.76, P95 12.79, P99 12.94, max 11927.55
Host p0045.ten.osc.edu, Rank 37, Rate 88996.77 RPCs/s, TX Bandwidth 24.21 Mb/s, RX Bandwidth 7.12 Mb/s, RTT (us) mean 30.78, P50 12.72, P95 15.36, P99 15.58, max 13590.53
Host p0029.ten.osc.edu, Rank 4, Rate 77771.95 RPCs/s, TX Bandwidth 21.15 Mb/s, RX Bandwidth 6.22 Mb/s, RTT (us) mean 31.33, P50 11.73, P95 14.72, P99 14.91, max 14065.66
Host p0043.ten.osc.edu, Rank 16, Rate 77029.59 RPCs/s, TX Bandwidth 20.95 Mb/s, RX Bandwidth 6.16 Mb/s, RTT (us) mean 31.22, P50 14.15, P95 15.94, P99 16.08, max 9814.01
Host p0047.ten.osc.edu, Rank 53, Rate 82326.54 RPCs/s, TX Bandwidth 22.39 Mb/s, RX Bandwidth 6.59 Mb/s, RTT (us) mean 32.08, P50 12.41, P95 14.29, P99 14.46, max 16564.22
Host p0046.ten.osc.edu, Rank 44, Rate 72846.81 RPCs/s, TX Bandwidth 19.81 Mb/s, RX Bandwidth 5.83 Mb/s, RTT (us) mean 31.19, P50 13.33, P95 16.38, P99 16.48, max 11902.98
Host p0048.ten.osc.edu, Rank 58, Rate 81427.68 RPCs/s, TX Bandwidth 22.15 Mb/s, RX Bandwidth 6.51 Mb/s, RTT (us) mean 30.02, P50 11.89, P95 12.70, P99 12.80, max 10010.62
Host p0048.ten.osc.edu, Rank 62, Rate 73185.42 RPCs/s, TX Bandwidth 19.91 Mb/s, RX Bandwidth 5.85 Mb/s, RTT (us) mean 32.21, P50 13.06, P95 14.16, P99 14.24, max 10412.03
Host p0029.ten.osc.edu, Rank 6, Rate 69484.32 RPCs/s, TX Bandwidth 18.90 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 33.34, P50 13.23, P95 15.89, P99 16.00, max 11837.44
Host p0029.ten.osc.edu, Rank 0, Rate 62337.60 RPCs/s, TX Bandwidth 16.96 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 33.78, P50 10.53, P95 10.81, P99 10.84, max 16056.32
Host p0045.ten.osc.edu, Rank 39, Rate 67569.11 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 33.99, P50 11.85, P95 12.18, P99 12.21, max 11845.63
Host p0046.ten.osc.edu, Rank 40, Rate 66549.81 RPCs/s, TX Bandwidth 18.10 Mb/s, RX Bandwidth 5.32 Mb/s, RTT (us) mean 29.01, P50 11.95, P95 14.17, P99 14.34, max 13590.53
Host p0044.ten.osc.edu, Rank 27, Rate 79336.73 RPCs/s, TX Bandwidth 21.58 Mb/s, RX Bandwidth 6.35 Mb/s, RTT (us) mean 32.21, P50 12.18, P95 14.41, P99 14.59, max 10149.89
Host p0047.ten.osc.edu, Rank 55, Rate 86589.81 RPCs/s, TX Bandwidth 23.55 Mb/s, RX Bandwidth 6.93 Mb/s, RTT (us) mean 30.85, P50 12.20, P95 13.50, P99 13.70, max 14958.59
Host p0047.ten.osc.edu, Rank 49, Rate 71848.30 RPCs/s, TX Bandwidth 19.54 Mb/s, RX Bandwidth 5.75 Mb/s, RTT (us) mean 30.28, P50 11.69, P95 12.12, P99 12.17, max 10240.00
Host p0029.ten.osc.edu, Rank 7, Rate 54455.93 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 32.61, P50 11.83, P95 13.30, P99 13.48, max 14090.24
Host p0047.ten.osc.edu, Rank 50, Rate 82639.70 RPCs/s, TX Bandwidth 22.48 Mb/s, RX Bandwidth 6.61 Mb/s, RTT (us) mean 29.24, P50 12.65, P95 15.03, P99 15.20, max 9953.28
Host p0045.ten.osc.edu, Rank 33, Rate 79477.84 RPCs/s, TX Bandwidth 21.62 Mb/s, RX Bandwidth 6.36 Mb/s, RTT (us) mean 32.77, P50 15.27, P95 16.89, P99 16.96, max 14868.48
Host p0046.ten.osc.edu, Rank 41, Rate 69042.17 RPCs/s, TX Bandwidth 18.78 Mb/s, RX Bandwidth 5.52 Mb/s, RTT (us) mean 31.01, P50 15.35, P95 16.88, P99 16.94, max 11091.97
Host p0044.ten.osc.edu, Rank 25, Rate 65861.74 RPCs/s, TX Bandwidth 17.91 Mb/s, RX Bandwidth 5.27 Mb/s, RTT (us) mean 34.89, P50 11.64, P95 11.94, P99 11.96, max 11468.80
Host p0029.ten.osc.edu, Rank 3, Rate 57937.98 RPCs/s, TX Bandwidth 15.76 Mb/s, RX Bandwidth 4.64 Mb/s, RTT (us) mean 32.71, P50 13.26, P95 15.81, P99 15.87, max 13656.06
Host p0043.ten.osc.edu, Rank 17, Rate 79141.89 RPCs/s, TX Bandwidth 21.53 Mb/s, RX Bandwidth 6.33 Mb/s, RTT (us) mean 32.61, P50 14.26, P95 16.64, P99 16.82, max 11788.29
Host p0044.ten.osc.edu, Rank 31, Rate 68100.22 RPCs/s, TX Bandwidth 18.52 Mb/s, RX Bandwidth 5.45 Mb/s, RTT (us) mean 31.43, P50 12.52, P95 14.14, P99 14.32, max 11804.67
Host p0044.ten.osc.edu, Rank 28, Rate 81744.26 RPCs/s, TX Bandwidth 22.23 Mb/s, RX Bandwidth 6.54 Mb/s, RTT (us) mean 32.44, P50 12.76, P95 14.81, P99 14.99, max 16539.65
Host p0030.ten.osc.edu, Rank 8, Rate 89623.96 RPCs/s, TX Bandwidth 24.38 Mb/s, RX Bandwidth 7.17 Mb/s, RTT (us) mean 28.24, P50 15.36, P95 15.82, P99 15.85, max 17498.11
Host p0045.ten.osc.edu, Rank 32, Rate 74607.78 RPCs/s, TX Bandwidth 20.29 Mb/s, RX Bandwidth 5.97 Mb/s, RTT (us) mean 32.71, P50 12.23, P95 12.86, P99 12.94, max 16433.15
Host p0043.ten.osc.edu, Rank 20, Rate 81147.49 RPCs/s, TX Bandwidth 22.07 Mb/s, RX Bandwidth 6.49 Mb/s, RTT (us) mean 32.98, P50 12.05, P95 12.54, P99 12.59, max 13664.25
Host p0047.ten.osc.edu, Rank 51, Rate 78658.36 RPCs/s, TX Bandwidth 21.40 Mb/s, RX Bandwidth 6.29 Mb/s, RTT (us) mean 32.71, P50 12.90, P95 14.94, P99 15.10, max 11788.29
Host p0048.ten.osc.edu, Rank 63, Rate 69552.25 RPCs/s, TX Bandwidth 18.92 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 34.40, P50 11.65, P95 12.11, P99 12.16, max 10092.54
Host p0047.ten.osc.edu, Rank 54, Rate 89272.98 RPCs/s, TX Bandwidth 24.28 Mb/s, RX Bandwidth 7.14 Mb/s, RTT (us) mean 29.04, P50 11.74, P95 12.83, P99 12.98, max 17498.11
Host p0048.ten.osc.edu, Rank 57, Rate 66378.73 RPCs/s, TX Bandwidth 18.06 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 33.94, P50 12.21, P95 14.29, P99 14.40, max 12787.71
Host p0044.ten.osc.edu, Rank 30, Rate 82801.81 RPCs/s, TX Bandwidth 22.52 Mb/s, RX Bandwidth 6.62 Mb/s, RTT (us) mean 29.12, P50 14.52, P95 16.48, P99 16.53, max 11517.95
Host p0045.ten.osc.edu, Rank 36, Rate 56861.43 RPCs/s, TX Bandwidth 15.47 Mb/s, RX Bandwidth 4.55 Mb/s, RTT (us) mean 32.58, P50 14.88, P95 15.80, P99 15.86, max 16072.70
Host p0045.ten.osc.edu, Rank 34, Rate 86974.68 RPCs/s, TX Bandwidth 23.66 Mb/s, RX Bandwidth 6.96 Mb/s, RTT (us) mean 30.84, P50 12.88, P95 15.44, P99 15.65, max 12673.02
Host p0046.ten.osc.edu, Rank 45, Rate 50103.91 RPCs/s, TX Bandwidth 13.63 Mb/s, RX Bandwidth 4.01 Mb/s, RTT (us) mean 40.96, P50 12.26, P95 14.10, P99 14.20, max 12148.74
Host p0046.ten.osc.edu, Rank 42, Rate 74822.22 RPCs/s, TX Bandwidth 20.35 Mb/s, RX Bandwidth 5.99 Mb/s, RTT (us) mean 31.95, P50 12.18, P95 13.62, P99 13.76, max 14852.09
