mpirun --bind-to none       -x GRPC_PLATFORM_TYPE       -x GRPC_RDMA_BUSY_POLLING_TIMEOUT_US       -x GRPC_RDMA_RING_BUFFER_SIZE_KB       -x GRPC_VERBOSITY       -x GRPC_TRACE       --oversubscribe       -mca btl_tcp_if_include ib0       -mca btl_openib_allow_ib true       -mca btl_openib_warn_default_gid_prefix 0       -hostfile /tmp/geng161_clients       /users/PAS0350/geng161/.clion/grpc-rdma/examples/cpp/micro-bench/cmake-build-release-pitzer02/mb_client       -target=10.22.81.29:50051       -streaming=true       -req=32       -warmup=10000       -rpcs=10000000       -concurrent=1       -duration=20       -delay=0       -report_interval=1       -random_delay=false
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_RDMA_RING_BUFFER_SIZE_KB"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_VERBOSITY"
[pitzer-login02.hpc.osc.edu:165676] Warning: could not find environment variable "GRPC_TRACE"

Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Inactive Modules:
  1) mvapich2


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6


Activating Modules:
  1) mvapich2/2.3.6

Req 32 bytes, Warmup 10000, RPCs 10000000, Concurrent 1, Send Delay 0.000 ms, Duration 20 secs, Streaming 1, Coalesce 1, msgs/stream 1000, Report Interval 1 secs
Host p0044.ten.osc.edu, Rank 26, Rate 51656.54 RPCs/s, TX Bandwidth 14.05 Mb/s, RX Bandwidth 4.13 Mb/s, RTT (us) mean 36.62, P50 12.01, P95 12.54, P99 12.60, max 12763.14
Host p0048.ten.osc.edu, Rank 63, Rate 55974.82 RPCs/s, TX Bandwidth 15.23 Mb/s, RX Bandwidth 4.48 Mb/s, RTT (us) mean 33.84, P50 11.89, P95 13.20, P99 13.29, max 12681.22
Host p0045.ten.osc.edu, Rank 34, Rate 58517.44 RPCs/s, TX Bandwidth 15.92 Mb/s, RX Bandwidth 4.68 Mb/s, RTT (us) mean 32.06, P50 11.69, P95 12.06, P99 12.10, max 12705.79
Host p0047.ten.osc.edu, Rank 55, Rate 57447.39 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 34.00, P50 11.63, P95 12.25, P99 12.34, max 12623.87
Host p0048.ten.osc.edu, Rank 61, Rate 67901.88 RPCs/s, TX Bandwidth 18.47 Mb/s, RX Bandwidth 5.43 Mb/s, RTT (us) mean 32.51, P50 15.07, P95 16.64, P99 16.70, max 16908.29
Host p0044.ten.osc.edu, Rank 29, Rate 48927.61 RPCs/s, TX Bandwidth 13.31 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 35.99, P50 12.00, P95 13.18, P99 13.31, max 11821.06
Host p0029.ten.osc.edu, Rank 4, Rate 48307.18 RPCs/s, TX Bandwidth 13.14 Mb/s, RX Bandwidth 3.86 Mb/s, RTT (us) mean 33.88, P50 11.21, P95 12.05, P99 12.17, max 12730.37
Host p0048.ten.osc.edu, Rank 62, Rate 66354.37 RPCs/s, TX Bandwidth 18.05 Mb/s, RX Bandwidth 5.31 Mb/s, RTT (us) mean 33.31, P50 12.39, P95 13.50, P99 13.64, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 51206.63 RPCs/s, TX Bandwidth 13.93 Mb/s, RX Bandwidth 4.10 Mb/s, RTT (us) mean 31.59, P50 11.98, P95 13.86, P99 13.99, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 45632.80 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 34.45, P50 11.86, P95 12.51, P99 12.60, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 55708.60 RPCs/s, TX Bandwidth 15.15 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 35.90, P50 12.10, P95 13.58, P99 13.73, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 56801.26 RPCs/s, TX Bandwidth 15.45 Mb/s, RX Bandwidth 4.54 Mb/s, RTT (us) mean 32.38, P50 13.60, P95 15.72, P99 15.92, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 66190.81 RPCs/s, TX Bandwidth 18.00 Mb/s, RX Bandwidth 5.30 Mb/s, RTT (us) mean 32.84, P50 14.38, P95 16.36, P99 16.46, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 54009.92 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 39.26, P50 11.68, P95 13.75, P99 13.92, max 13033.47
Host p0046.ten.osc.edu, Rank 43, Rate 65000.39 RPCs/s, TX Bandwidth 17.68 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 30.82, P50 14.40, P95 16.50, P99 16.57, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 43388.98 RPCs/s, TX Bandwidth 11.80 Mb/s, RX Bandwidth 3.47 Mb/s, RTT (us) mean 36.18, P50 11.16, P95 12.88, P99 13.03, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 54689.99 RPCs/s, TX Bandwidth 14.88 Mb/s, RX Bandwidth 4.38 Mb/s, RTT (us) mean 34.50, P50 11.83, P95 12.46, P99 12.55, max 12877.82
Host p0047.ten.osc.edu, Rank 51, Rate 51831.78 RPCs/s, TX Bandwidth 14.10 Mb/s, RX Bandwidth 4.15 Mb/s, RTT (us) mean 35.15, P50 13.85, P95 16.51, P99 16.59, max 11812.86
Host p0047.ten.osc.edu, Rank 50, Rate 57906.30 RPCs/s, TX Bandwidth 15.75 Mb/s, RX Bandwidth 4.63 Mb/s, RTT (us) mean 33.86, P50 12.27, P95 14.06, P99 14.27, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 62402.72 RPCs/s, TX Bandwidth 16.97 Mb/s, RX Bandwidth 4.99 Mb/s, RTT (us) mean 32.37, P50 12.58, P95 14.65, P99 14.81, max 12754.94
Host p0048.ten.osc.edu, Rank 58, Rate 57466.90 RPCs/s, TX Bandwidth 15.63 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 34.33, P50 13.81, P95 16.17, P99 16.30, max 13910.01
Host p0046.ten.osc.edu, Rank 45, Rate 72618.78 RPCs/s, TX Bandwidth 19.75 Mb/s, RX Bandwidth 5.81 Mb/s, RTT (us) mean 30.46, P50 12.26, P95 14.46, P99 14.65, max 13893.63
Host p0046.ten.osc.edu, Rank 47, Rate 55001.00 RPCs/s, TX Bandwidth 14.96 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 35.30, P50 11.41, P95 11.70, P99 11.72, max 12443.65
Host p0044.ten.osc.edu, Rank 28, Rate 49938.46 RPCs/s, TX Bandwidth 13.58 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 32.27, P50 11.70, P95 12.22, P99 12.28, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 52796.81 RPCs/s, TX Bandwidth 14.36 Mb/s, RX Bandwidth 4.22 Mb/s, RTT (us) mean 31.99, P50 13.34, P95 15.70, P99 15.86, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 47906.14 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 34.79, P50 13.49, P95 16.29, P99 16.50, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 50705.88 RPCs/s, TX Bandwidth 13.79 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 35.95, P50 11.68, P95 12.40, P99 12.49, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 44117.78 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 35.34, P50 11.78, P95 12.12, P99 12.15, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 60630.19 RPCs/s, TX Bandwidth 16.49 Mb/s, RX Bandwidth 4.85 Mb/s, RTT (us) mean 32.74, P50 12.42, P95 14.69, P99 14.94, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 69968.93 RPCs/s, TX Bandwidth 19.03 Mb/s, RX Bandwidth 5.60 Mb/s, RTT (us) mean 31.12, P50 12.48, P95 14.49, P99 14.65, max 13885.44
Host p0046.ten.osc.edu, Rank 42, Rate 58071.57 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 34.81, P50 12.97, P95 15.02, P99 15.14, max 14712.83
Host p0045.ten.osc.edu, Rank 35, Rate 57585.65 RPCs/s, TX Bandwidth 15.66 Mb/s, RX Bandwidth 4.61 Mb/s, RTT (us) mean 35.30, P50 12.81, P95 15.10, P99 15.27, max 13828.09
Host p0030.ten.osc.edu, Rank 11, Rate 48402.13 RPCs/s, TX Bandwidth 13.17 Mb/s, RX Bandwidth 3.87 Mb/s, RTT (us) mean 37.47, P50 13.60, P95 15.61, P99 15.72, max 12673.02
Host p0030.ten.osc.edu, Rank 12, Rate 52179.46 RPCs/s, TX Bandwidth 14.19 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 37.84, P50 11.29, P95 12.55, P99 12.69, max 16334.85
Host p0029.ten.osc.edu, Rank 1, Rate 53259.41 RPCs/s, TX Bandwidth 14.49 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.91, P50 12.28, P95 14.62, P99 14.76, max 16293.89
Host p0029.ten.osc.edu, Rank 6, Rate 49594.65 RPCs/s, TX Bandwidth 13.49 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 36.58, P50 11.33, P95 13.95, P99 14.16, max 13328.38
Host p0047.ten.osc.edu, Rank 48, Rate 46183.77 RPCs/s, TX Bandwidth 12.56 Mb/s, RX Bandwidth 3.69 Mb/s, RTT (us) mean 42.11, P50 14.87, P95 16.75, P99 16.83, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 45888.83 RPCs/s, TX Bandwidth 12.48 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 36.40, P50 12.91, P95 15.26, P99 15.44, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 63249.24 RPCs/s, TX Bandwidth 17.20 Mb/s, RX Bandwidth 5.06 Mb/s, RTT (us) mean 33.35, P50 14.33, P95 16.27, P99 16.35, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 48767.94 RPCs/s, TX Bandwidth 13.26 Mb/s, RX Bandwidth 3.90 Mb/s, RTT (us) mean 34.97, P50 11.78, P95 12.26, P99 12.30, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 55742.64 RPCs/s, TX Bandwidth 15.16 Mb/s, RX Bandwidth 4.46 Mb/s, RTT (us) mean 34.48, P50 11.85, P95 12.54, P99 12.64, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 49430.63 RPCs/s, TX Bandwidth 13.45 Mb/s, RX Bandwidth 3.95 Mb/s, RTT (us) mean 35.61, P50 11.89, P95 12.49, P99 12.57, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 71541.58 RPCs/s, TX Bandwidth 19.46 Mb/s, RX Bandwidth 5.72 Mb/s, RTT (us) mean 31.42, P50 12.76, P95 14.77, P99 14.91, max 12787.71
Host p0029.ten.osc.edu, Rank 2, Rate 55267.87 RPCs/s, TX Bandwidth 15.03 Mb/s, RX Bandwidth 4.42 Mb/s, RTT (us) mean 34.67, P50 12.46, P95 14.81, P99 14.95, max 13017.09
Host p0030.ten.osc.edu, Rank 14, Rate 59760.75 RPCs/s, TX Bandwidth 16.25 Mb/s, RX Bandwidth 4.78 Mb/s, RTT (us) mean 34.03, P50 12.65, P95 14.13, P99 14.24, max 13008.90
Host p0043.ten.osc.edu, Rank 23, Rate 52420.99 RPCs/s, TX Bandwidth 14.26 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 34.70, P50 13.22, P95 16.08, P99 16.22, max 12771.33
Host p0045.ten.osc.edu, Rank 37, Rate 64167.05 RPCs/s, TX Bandwidth 17.45 Mb/s, RX Bandwidth 5.13 Mb/s, RTT (us) mean 32.18, P50 11.94, P95 13.86, P99 14.02, max 13213.69
Host p0043.ten.osc.edu, Rank 22, Rate 63886.71 RPCs/s, TX Bandwidth 17.38 Mb/s, RX Bandwidth 5.11 Mb/s, RTT (us) mean 33.07, P50 13.16, P95 14.61, P99 14.76, max 13565.95
Host p0030.ten.osc.edu, Rank 8, Rate 49663.39 RPCs/s, TX Bandwidth 13.51 Mb/s, RX Bandwidth 3.97 Mb/s, RTT (us) mean 35.93, P50 12.62, P95 14.94, P99 15.08, max 17301.50
Host p0043.ten.osc.edu, Rank 20, Rate 70759.96 RPCs/s, TX Bandwidth 19.25 Mb/s, RX Bandwidth 5.66 Mb/s, RTT (us) mean 32.32, P50 14.02, P95 16.20, P99 16.28, max 12795.90
Host p0046.ten.osc.edu, Rank 40, Rate 68422.19 RPCs/s, TX Bandwidth 18.61 Mb/s, RX Bandwidth 5.47 Mb/s, RTT (us) mean 32.34, P50 12.11, P95 13.37, P99 13.50, max 17154.05
Host p0030.ten.osc.edu, Rank 13, Rate 64564.23 RPCs/s, TX Bandwidth 17.56 Mb/s, RX Bandwidth 5.17 Mb/s, RTT (us) mean 31.71, P50 12.56, P95 14.89, P99 15.01, max 12992.51
Host p0043.ten.osc.edu, Rank 17, Rate 58844.78 RPCs/s, TX Bandwidth 16.01 Mb/s, RX Bandwidth 4.71 Mb/s, RTT (us) mean 30.80, P50 12.78, P95 14.65, P99 14.80, max 11010.05
Host p0045.ten.osc.edu, Rank 33, Rate 54439.37 RPCs/s, TX Bandwidth 14.81 Mb/s, RX Bandwidth 4.36 Mb/s, RTT (us) mean 35.09, P50 11.92, P95 12.54, P99 12.60, max 12845.06
Host p0045.ten.osc.edu, Rank 36, Rate 59252.38 RPCs/s, TX Bandwidth 16.12 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 30.72, P50 15.10, P95 16.75, P99 16.83, max 9453.57
Host p0048.ten.osc.edu, Rank 60, Rate 47060.65 RPCs/s, TX Bandwidth 12.80 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 33.18, P50 13.10, P95 15.41, P99 15.59, max 13254.66
Host p0030.ten.osc.edu, Rank 10, Rate 42436.44 RPCs/s, TX Bandwidth 11.54 Mb/s, RX Bandwidth 3.39 Mb/s, RTT (us) mean 37.99, P50 11.47, P95 12.83, P99 12.99, max 16384.00
Host p0048.ten.osc.edu, Rank 56, Rate 54002.95 RPCs/s, TX Bandwidth 14.69 Mb/s, RX Bandwidth 4.32 Mb/s, RTT (us) mean 32.89, P50 12.59, P95 14.26, P99 14.45, max 16302.08
Host p0043.ten.osc.edu, Rank 18, Rate 52311.01 RPCs/s, TX Bandwidth 14.23 Mb/s, RX Bandwidth 4.18 Mb/s, RTT (us) mean 32.35, P50 15.74, P95 16.85, P99 16.88, max 12681.22
Host p0044.ten.osc.edu, Rank 31, Rate 52387.68 RPCs/s, TX Bandwidth 14.25 Mb/s, RX Bandwidth 4.19 Mb/s, RTT (us) mean 37.48, P50 12.17, P95 12.73, P99 12.78, max 15818.75
Host p0044.ten.osc.edu, Rank 25, Rate 47090.11 RPCs/s, TX Bandwidth 12.81 Mb/s, RX Bandwidth 3.77 Mb/s, RTT (us) mean 38.22, P50 12.50, P95 14.08, P99 14.16, max 12804.09
Host p0045.ten.osc.edu, Rank 32, Rate 58951.20 RPCs/s, TX Bandwidth 16.03 Mb/s, RX Bandwidth 4.72 Mb/s, RTT (us) mean 30.77, P50 15.09, P95 16.62, P99 16.69, max 14909.44
Host p0045.ten.osc.edu, Rank 38, Rate 44113.87 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 32.91, P50 12.96, P95 15.19, P99 15.37, max 14131.20
Host p0030.ten.osc.edu, Rank 9, Rate 65579.99 RPCs/s, TX Bandwidth 17.84 Mb/s, RX Bandwidth 5.25 Mb/s, RTT (us) mean 33.60, P50 14.08, P95 15.81, P99 15.87, max 12771.33
Host p0044.ten.osc.edu, Rank 26, Rate 67656.51 RPCs/s, TX Bandwidth 18.40 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 35.95, P50 12.07, P95 12.67, P99 12.74, max 12763.14
Host p0048.ten.osc.edu, Rank 63, Rate 53115.26 RPCs/s, TX Bandwidth 14.45 Mb/s, RX Bandwidth 4.25 Mb/s, RTT (us) mean 34.10, P50 11.78, P95 13.05, P99 13.15, max 12681.22
Host p0045.ten.osc.edu, Rank 34, Rate 67383.78 RPCs/s, TX Bandwidth 18.33 Mb/s, RX Bandwidth 5.39 Mb/s, RTT (us) mean 31.85, P50 11.72, P95 12.14, P99 12.19, max 12705.79
Host p0048.ten.osc.edu, Rank 61, Rate 69507.99 RPCs/s, TX Bandwidth 18.91 Mb/s, RX Bandwidth 5.56 Mb/s, RTT (us) mean 32.18, P50 15.26, P95 16.67, P99 16.73, max 16908.29
Host p0047.ten.osc.edu, Rank 55, Rate 48834.15 RPCs/s, TX Bandwidth 13.28 Mb/s, RX Bandwidth 3.91 Mb/s, RTT (us) mean 34.44, P50 11.57, P95 12.10, P99 12.18, max 12623.87
Host p0029.ten.osc.edu, Rank 4, Rate 44134.73 RPCs/s, TX Bandwidth 12.00 Mb/s, RX Bandwidth 3.53 Mb/s, RTT (us) mean 34.54, P50 11.22, P95 12.09, P99 12.20, max 12730.37
Host p0044.ten.osc.edu, Rank 29, Rate 48033.14 RPCs/s, TX Bandwidth 13.07 Mb/s, RX Bandwidth 3.84 Mb/s, RTT (us) mean 36.37, P50 11.94, P95 13.02, P99 13.15, max 11821.06
Host p0048.ten.osc.edu, Rank 62, Rate 64304.68 RPCs/s, TX Bandwidth 17.49 Mb/s, RX Bandwidth 5.14 Mb/s, RTT (us) mean 33.12, P50 12.47, P95 13.76, P99 13.90, max 16654.33
Host p0044.ten.osc.edu, Rank 24, Rate 46792.15 RPCs/s, TX Bandwidth 12.73 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 32.23, P50 12.07, P95 14.02, P99 14.17, max 14901.25
Host p0046.ten.osc.edu, Rank 44, Rate 55911.79 RPCs/s, TX Bandwidth 15.21 Mb/s, RX Bandwidth 4.47 Mb/s, RTT (us) mean 34.54, P50 11.86, P95 12.51, P99 12.60, max 12779.52
Host p0048.ten.osc.edu, Rank 59, Rate 55417.74 RPCs/s, TX Bandwidth 15.07 Mb/s, RX Bandwidth 4.43 Mb/s, RTT (us) mean 35.91, P50 12.18, P95 13.86, P99 14.02, max 15835.14
Host p0043.ten.osc.edu, Rank 21, Rate 67575.26 RPCs/s, TX Bandwidth 18.38 Mb/s, RX Bandwidth 5.41 Mb/s, RTT (us) mean 32.14, P50 13.78, P95 16.09, P99 16.25, max 12713.98
Host p0048.ten.osc.edu, Rank 57, Rate 63517.76 RPCs/s, TX Bandwidth 17.28 Mb/s, RX Bandwidth 5.08 Mb/s, RTT (us) mean 32.72, P50 14.40, P95 16.35, P99 16.45, max 16973.82
Host p0029.ten.osc.edu, Rank 0, Rate 47400.22 RPCs/s, TX Bandwidth 12.89 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 39.47, P50 11.75, P95 13.96, P99 14.12, max 13033.47
Host p0047.ten.osc.edu, Rank 51, Rate 50445.55 RPCs/s, TX Bandwidth 13.72 Mb/s, RX Bandwidth 4.04 Mb/s, RTT (us) mean 35.45, P50 13.89, P95 16.46, P99 16.56, max 11812.86
Host p0046.ten.osc.edu, Rank 43, Rate 58097.88 RPCs/s, TX Bandwidth 15.80 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 31.06, P50 14.10, P95 16.34, P99 16.45, max 13828.09
Host p0029.ten.osc.edu, Rank 7, Rate 48592.93 RPCs/s, TX Bandwidth 13.22 Mb/s, RX Bandwidth 3.89 Mb/s, RTT (us) mean 36.51, P50 11.18, P95 12.87, P99 13.02, max 12787.71
Host p0045.ten.osc.edu, Rank 39, Rate 53535.96 RPCs/s, TX Bandwidth 14.56 Mb/s, RX Bandwidth 4.28 Mb/s, RTT (us) mean 34.70, P50 11.76, P95 12.29, P99 12.34, max 12877.82
Host p0047.ten.osc.edu, Rank 50, Rate 64726.53 RPCs/s, TX Bandwidth 17.61 Mb/s, RX Bandwidth 5.18 Mb/s, RTT (us) mean 33.61, P50 12.38, P95 14.44, P99 14.60, max 13598.72
Host p0029.ten.osc.edu, Rank 3, Rate 43475.82 RPCs/s, TX Bandwidth 11.83 Mb/s, RX Bandwidth 3.48 Mb/s, RTT (us) mean 33.12, P50 11.96, P95 13.92, P99 14.08, max 12754.94
Host p0046.ten.osc.edu, Rank 45, Rate 61269.48 RPCs/s, TX Bandwidth 16.67 Mb/s, RX Bandwidth 4.90 Mb/s, RTT (us) mean 30.61, P50 12.38, P95 14.65, P99 14.83, max 13893.63
Host p0048.ten.osc.edu, Rank 58, Rate 65047.44 RPCs/s, TX Bandwidth 17.69 Mb/s, RX Bandwidth 5.20 Mb/s, RTT (us) mean 34.02, P50 13.97, P95 16.24, P99 16.35, max 13910.01
Host p0046.ten.osc.edu, Rank 47, Rate 51733.70 RPCs/s, TX Bandwidth 14.07 Mb/s, RX Bandwidth 4.14 Mb/s, RTT (us) mean 35.53, P50 11.38, P95 11.67, P99 11.69, max 12443.65
Host p0044.ten.osc.edu, Rank 28, Rate 58127.55 RPCs/s, TX Bandwidth 15.81 Mb/s, RX Bandwidth 4.65 Mb/s, RTT (us) mean 32.42, P50 11.73, P95 12.29, P99 12.38, max 12935.17
Host p0043.ten.osc.edu, Rank 19, Rate 59433.50 RPCs/s, TX Bandwidth 16.17 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 32.10, P50 13.49, P95 15.85, P99 15.98, max 13877.25
Host p0044.ten.osc.edu, Rank 30, Rate 62745.86 RPCs/s, TX Bandwidth 17.07 Mb/s, RX Bandwidth 5.02 Mb/s, RTT (us) mean 34.54, P50 13.75, P95 16.57, P99 16.73, max 12566.53
Host p0047.ten.osc.edu, Rank 53, Rate 59384.53 RPCs/s, TX Bandwidth 16.15 Mb/s, RX Bandwidth 4.75 Mb/s, RTT (us) mean 35.76, P50 11.73, P95 12.59, P99 12.72, max 12967.93
Host p0046.ten.osc.edu, Rank 41, Rate 60429.56 RPCs/s, TX Bandwidth 16.44 Mb/s, RX Bandwidth 4.83 Mb/s, RTT (us) mean 35.14, P50 11.81, P95 12.18, P99 12.21, max 12566.53
Host p0044.ten.osc.edu, Rank 27, Rate 57550.93 RPCs/s, TX Bandwidth 15.65 Mb/s, RX Bandwidth 4.60 Mb/s, RTT (us) mean 32.89, P50 12.57, P95 15.06, P99 15.28, max 12681.22
Host p0046.ten.osc.edu, Rank 46, Rate 59201.02 RPCs/s, TX Bandwidth 16.10 Mb/s, RX Bandwidth 4.74 Mb/s, RTT (us) mean 31.30, P50 12.58, P95 14.65, P99 14.81, max 13885.44
Host p0046.ten.osc.edu, Rank 42, Rate 53619.26 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 34.99, P50 13.12, P95 15.21, P99 15.35, max 14712.83
Host p0030.ten.osc.edu, Rank 11, Rate 53189.60 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 37.47, P50 13.65, P95 15.54, P99 15.65, max 12673.02
Host p0029.ten.osc.edu, Rank 6, Rate 61156.32 RPCs/s, TX Bandwidth 16.63 Mb/s, RX Bandwidth 4.89 Mb/s, RTT (us) mean 36.25, P50 11.49, P95 14.14, P99 14.34, max 13959.17
Host p0045.ten.osc.edu, Rank 35, Rate 56576.66 RPCs/s, TX Bandwidth 15.39 Mb/s, RX Bandwidth 4.53 Mb/s, RTT (us) mean 35.30, P50 12.94, P95 15.28, P99 15.41, max 13828.09
Host p0029.ten.osc.edu, Rank 1, Rate 59987.97 RPCs/s, TX Bandwidth 16.32 Mb/s, RX Bandwidth 4.80 Mb/s, RTT (us) mean 36.62, P50 12.36, P95 14.54, P99 14.68, max 16293.89
Host p0030.ten.osc.edu, Rank 12, Rate 45642.93 RPCs/s, TX Bandwidth 12.41 Mb/s, RX Bandwidth 3.65 Mb/s, RTT (us) mean 38.24, P50 11.26, P95 12.49, P99 12.63, max 16334.85
Host p0047.ten.osc.edu, Rank 48, Rate 45442.62 RPCs/s, TX Bandwidth 12.36 Mb/s, RX Bandwidth 3.64 Mb/s, RTT (us) mean 42.25, P50 15.02, P95 16.80, P99 16.86, max 15867.90
Host p0030.ten.osc.edu, Rank 15, Rate 53214.85 RPCs/s, TX Bandwidth 14.47 Mb/s, RX Bandwidth 4.26 Mb/s, RTT (us) mean 36.48, P50 12.88, P95 15.26, P99 15.43, max 15589.38
Host p0043.ten.osc.edu, Rank 16, Rate 45915.57 RPCs/s, TX Bandwidth 12.49 Mb/s, RX Bandwidth 3.67 Mb/s, RTT (us) mean 33.96, P50 14.44, P95 16.34, P99 16.41, max 15556.61
Host p0047.ten.osc.edu, Rank 49, Rate 46771.55 RPCs/s, TX Bandwidth 12.72 Mb/s, RX Bandwidth 3.74 Mb/s, RTT (us) mean 35.43, P50 11.72, P95 12.15, P99 12.20, max 12713.98
Host p0047.ten.osc.edu, Rank 52, Rate 47886.41 RPCs/s, TX Bandwidth 13.03 Mb/s, RX Bandwidth 3.83 Mb/s, RTT (us) mean 34.91, P50 11.89, P95 12.69, P99 12.81, max 12877.82
Host p0047.ten.osc.edu, Rank 54, Rate 46997.61 RPCs/s, TX Bandwidth 12.78 Mb/s, RX Bandwidth 3.76 Mb/s, RTT (us) mean 36.03, P50 11.93, P95 12.58, P99 12.67, max 12607.49
Host p0029.ten.osc.edu, Rank 5, Rate 47369.00 RPCs/s, TX Bandwidth 12.88 Mb/s, RX Bandwidth 3.79 Mb/s, RTT (us) mean 32.00, P50 12.37, P95 14.49, P99 14.64, max 12787.71
Host p0029.ten.osc.edu, Rank 2, Rate 50732.97 RPCs/s, TX Bandwidth 13.80 Mb/s, RX Bandwidth 4.06 Mb/s, RTT (us) mean 34.97, P50 12.21, P95 14.66, P99 14.81, max 13017.09
Host p0030.ten.osc.edu, Rank 14, Rate 53605.26 RPCs/s, TX Bandwidth 14.58 Mb/s, RX Bandwidth 4.29 Mb/s, RTT (us) mean 34.23, P50 12.65, P95 14.12, P99 14.22, max 13008.90
Host p0045.ten.osc.edu, Rank 37, Rate 55054.08 RPCs/s, TX Bandwidth 14.97 Mb/s, RX Bandwidth 4.40 Mb/s, RTT (us) mean 32.43, P50 12.02, P95 14.13, P99 14.34, max 13213.69
Host p0043.ten.osc.edu, Rank 23, Rate 49945.07 RPCs/s, TX Bandwidth 13.59 Mb/s, RX Bandwidth 4.00 Mb/s, RTT (us) mean 35.03, P50 13.21, P95 16.08, P99 16.22, max 12771.33
Host p0043.ten.osc.edu, Rank 22, Rate 52107.81 RPCs/s, TX Bandwidth 14.17 Mb/s, RX Bandwidth 4.17 Mb/s, RTT (us) mean 33.39, P50 13.30, P95 14.75, P99 14.90, max 13565.95
